报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,208497007.09,,,,,,,,,,,11301583.32,8392204.55,228190794.96,167338095.79,,,,,,39108105.47,11351576.77,21033184.08,238830962.11,-10640167.15,,51000000.0,894472.23,39356.3,,,,,51933828.53,1505075.27,120350000.0,,,,,121855075.27,-69921246.74,,,,123733830.06,,,123733830.06,50417263.15,1229008.04,,486932.22,52133203.41,71600626.65,-8463661.46,-17424448.7,274345773.27,,,,,256921324.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,,919234922.0,,,,,,,,,,,48734183.14,39101746.1,1007070851.24,577029685.87,,,,,,158843071.54,14170541.99,65674529.96,815717829.36,191353021.88,,210100000.0,8231061.52,728299.41,,,,,219059360.93,41580936.68,201100000.0,,,,,242680936.68,-23621575.75,,3106490.83,,315213334.0,,,318319824.83,405582829.13,15929664.35,,6577518.19,428090011.67,-109770186.84,23302816.04,81264075.33,193081697.94,274345773.27,193081697.94,,,274345773.27,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,649947215.53,,,,,,,,,,,37751661.21,31915191.36,719614068.1,352176861.76,,,,,,113632903.37,15636370.82,75326960.02,556773095.97,162840972.13,,100114497.4,4189021.87,635384.32,,,,,104938903.59,39027646.2,90439534.25,,,,,129467180.45,-24528276.86,,2255692.63,531660.95,208847130.0,,,211102822.63,269248479.6,14292632.74,,5947754.73,289488867.07,-78386044.44,-3504902.17,56421748.66,193081697.94,,,,,249503446.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:14:19
20250630,,433043059.04,,,,,,,,,,,26878641.63,16311036.74,476232737.41,264242147.88,,,,,,74706202.57,19233683.74,46079698.9,404261733.09,71971004.32,,100000000.0,3792044.88,547107.9,,,,,104339152.78,21096866.47,80100000.0,,,,,101196866.47,3142286.31,,2035660.95,531660.95,170710530.07,,,172746191.02,216897681.63,11046570.82,,5505834.96,233450087.41,-60703896.39,22493887.05,36903281.29,193081697.94,229984979.23,193081697.94,,,229984979.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:07
20250331,,220137616.51,,,,,,,,,,,12972023.04,5574666.9,238684306.45,106535593.89,,,,,,29627916.39,10913803.28,28349619.48,175426933.04,63257373.41,,50000000.0,82684.09,13996.0,,325187.32,,,50421867.41,11649855.27,30000000.0,,,,,41649855.27,8772012.14,,1504000.0,,39028564.12,,,40532564.12,73354904.46,1624927.71,,5513116.84,80492949.01,-39960384.89,-429782.5,31639218.16,193081697.94,,,,,224720916.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:11
20241231,,684479090.25,,,,,,,,,,,57726710.21,44691490.27,786897290.73,506097145.71,,,,,,140556208.43,11749419.48,69520572.45,727923346.07,58973944.66,,90000000.0,5594234.38,284320.0,,,,,95878554.38,104305965.4,210000000.0,,,,107150.0,314413115.4,-218534561.02,,13054800.0,,246125977.49,,,259180777.49,242963254.73,14009226.93,,61459577.41,318432059.07,-59251281.58,1797626.7,-217014271.24,410095969.18,193081697.94,410095969.18,,,193081697.94,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:49
20240930,,495948944.82,,,,,,,,,,,44751671.49,30931789.15,571632405.46,411022496.92,,,,,,108408952.57,11278235.67,47700981.82,578410666.98,-6778261.52,,51122431.64,2396895.37,248297.33,,,,,53767624.34,84543987.73,115150000.0,,,,,199693987.73,-145926363.39,,,,211945034.23,,13054800.0,224999834.23,221908881.21,10032095.98,,61116681.84,293057659.03,-68057824.8,-5087634.08,-225850083.79,410095969.18,,,,,184245885.39,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:15:15
20240630,,325152802.88,,,,,,,,,,,29814331.54,27167790.92,382134925.34,318825655.54,,,,,,68083786.77,9630557.62,46530313.92,443070313.85,-60935388.51,,51122431.64,1875554.87,138336.27,,,,,53136322.78,59017574.04,90000000.0,,,,,149017574.04,-95881251.26,,13054800.0,,196945034.23,,13054800.0,209999834.23,171289085.46,8620047.19,,61167770.6,241076903.25,-31077069.02,7393793.19,-180499915.6,410095969.18,229596053.58,410095969.18,,,229596053.58,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:10:06
20240331,,140668535.73,,,,,,,,,,,13311285.69,17383494.68,171363316.1,155663500.69,,,,,,33319211.54,8715079.92,71264570.77,268962362.92,-97599046.82,,10000000.0,1330732.26,127318.58,,,,,11458050.84,38510692.6,,,,,,38510692.6,-27052641.76,,150000.0,,119901411.72,,,120051411.72,70664702.96,1821057.45,,37344805.85,109830566.26,10220845.46,-1062322.16,-115493165.28,410095969.18,,,,,294602803.9,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,690298613.47,,,,,,,,,,,63657495.98,33015253.07,786971362.52,414916981.55,,,,,,118305175.63,4484182.56,68643212.38,606349552.12,180621810.4,,91000000.0,3323736.4,142000.0,,,,,94465736.4,124281940.36,131000000.0,,,,5384202.4,260666142.76,-166200406.36,,,,269868390.35,,,269868390.35,240711640.59,13292647.39,,1017317.07,255021605.05,14846785.3,-1183017.96,28085171.38,382010797.8,410095969.18,382010797.8,,,410095969.18,定期报告,是,20250428,CNY,合并期末,2024-04-28T15:50:26
