报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,31943220.07,31943220.07,,,,,,37046185.24,11131064.07,,,,,,,,,5755028.47,,11151373.63,7596923.49,1411795.58,,,,,,,,,,,,350962.14,,,,,-4752003.03,84.28,,128097.96,,-4880016.71,-10237.73,,-4869778.98,-4869778.98,,-4822002.32,,-47776.66,,,,,,,,,,,,,,,,,,,,-4869778.98,-4822002.32,-47776.66,-0.0272,-0.0272,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,169754468.07,169754468.07,,,,,,149737251.45,55884066.39,,,,,,,,,28990089.95,,30816216.86,27109167.63,6937710.62,6824465.06,,,,,,,,,,,1849847.84,-4532273.71,-427385.24,,,16907405.51,1839951.78,,2683439.52,,16063917.77,1652435.92,,14411481.85,14411481.85,,14121184.54,,290297.31,,,,,,,,,,,,,,,,,,,,14411481.85,14121184.54,290297.31,0.08,0.08,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,87083058.4,87083058.4,,,,,,94323807.77,30168486.91,,,,,,,,,16926547.86,,22073602.6,19927890.62,5227279.78,5142099.77,,,,,,,,,,,1264262.12,,-251661.78,,,-6228149.03,15601.51,,244641.1,,-6457188.62,643798.53,,-7100987.15,-7100987.15,,-7135943.78,,34956.63,,,,,,,,,,,,,,,,,,,,-7100987.15,-7135943.78,34956.63,-0.04,-0.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:36
20250630,57740379.86,57740379.86,,,,,,62874322.51,20384365.94,,,,,,,,,10582740.36,,14775269.52,13621267.01,3510679.68,3439849.61,,,,,,,,,,,676476.24,,-251661.78,,,-4709128.19,9221.62,,167437.68,,-4867344.25,334138.0,,-5201482.25,-5201482.25,,-5267475.36,,65993.11,,,,,,,,,,,,,,,,,,,,-5201482.25,-5267475.36,65993.11,-0.03,-0.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:36:07
20250331,38673686.87,38673686.87,,,,,,35577080.43,12754372.81,,,,,,,,,6167287.9,,7371627.03,7684203.69,1599589.0,,,,,,,,,,,,606244.2,,,,,3702850.64,6521.61,,86200.44,,3623171.81,184070.94,,3439100.87,3439100.87,,3437345.98,,1754.89,,,,,,,,,,,,,,,,,,,,3439100.87,3437345.98,1754.89,0.0194,0.0194,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T22:40:12
20241231,172394180.24,172394180.24,,,,,,155166457.62,58359779.97,,,,,,,,,31097040.4,,35097283.33,23944266.93,6668086.99,6385390.28,,,,,,,,,,,22537316.85,-5123343.82,574012.87,,-20077.77,35195630.75,47225.13,,4687819.3,,30555036.58,3093775.72,,27461260.86,27461260.86,,27700337.57,,-239076.71,,,,,,,,,,,,,,,,,,,,27461260.86,27700337.57,-239076.71,0.16,0.16,定期报告,是,20260427,CNY,合并期末,2025-04-28T22:40:12
20240930,113469516.06,113469516.06,,,,,,109707276.06,38688051.08,,,,,,,,,20115449.98,,27820005.25,18293413.06,4790356.69,4571449.62,,,,,,,,,,,19857044.06,2322.28,-81452.8,,-20078.29,23520075.25,41605.1,,376131.25,,23185549.1,750124.25,,22435424.85,22435424.85,,22625643.48,,-190218.63,,,,,,,,,,,,,,,,,,,,22435424.85,22625643.48,-190218.63,0.13,0.13,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,65499502.28,65499502.28,,,,,,69664273.67,22950032.22,,,,,,,,,11704729.44,,18960478.33,12893950.44,3155083.24,3021082.28,,,,,,,,,,,1088032.54,2322.28,-81452.8,,-20078.29,-3175947.66,23986.31,,242722.59,,-3394683.94,723519.19,,-4118203.13,-4118203.13,,-3972683.97,,-145519.16,,,,,,,,,,,,,,,,,,,,-4118203.13,-3972683.97,-145519.16,-0.02,-0.02,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:22:04
20240331,36349095.7,36349095.7,,,,,,36341560.5,12844910.85,,,,,,,,,5812560.07,,8579662.34,7512474.4,1591952.84,,,,,,,,,,,,1036540.07,,-77002.71,,-20078.29,946994.27,9221.72,,163326.47,,792889.52,14817.97,,778071.55,778071.55,,870695.49,,-92623.94,,,,,,,,,,,,,,,,,,,,778071.55,870695.49,-92623.94,0.0049,0.0049,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:07:13
20231231,154105174.22,154105174.22,,,,,,156246406.1,59822036.62,,,,,,,,,30062209.03,,35304914.6,24575464.89,6481780.96,6177719.12,,,,,,,,,,,1634808.81,-3151961.26,-589192.02,,,-4247576.35,14319.54,,10671459.25,,-14904716.06,23138.03,,-14927854.09,-14927854.09,,-15009369.05,,81514.96,,,,,,,,,,,,,,,,,,,,-14927854.09,-15009369.05,81514.96,-0.08,-0.08,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:07:13
