报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8338028742.77,,,1360006045.59,,78993785.9,3312303034.47,,3312303034.47,418786586.01,85436681.06,,,,,,,,,,,31202190.23,2289976556.03,,,,601918273.62,478041097.74,16995360439.3,,,1445816130.76,,,,,88672723.81,62610414.01,,,661832269.76,,,,,,161070229.32,,,,,2294227563.6,,,,667445.88,126604414.61,1013205683.81,194663558.98,,28896846.42,,129511097.83,17920119.15,6225031052.06,23220391491.36,,913527253.83,,,,,69362608.91,13201186218.31,7055721694.6,6145464523.71,914368.71,441379666.31,,,272422783.4,88690013.29,,7492505.08,,,,1167157001.72,,,,,,,,,,,,,,46613658.28,21706579.53,16222960152.29,,135074250.0,,,,107816181.66,8687907.38,,64854.43,,34783241.3,148932005.76,44544875.18,,479903315.71,16702863468.0,,1029923715.0,,,,2749778298.08,142219287.34,-24633748.57,46232976.53,551363051.46,,,1895078907.44,,,6105523912.6,412004110.76,6517528023.36,23220391491.36,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:30:14
20251231,,10186661869.94,,,,,61841784.71,2014944491.33,,2014944491.33,409930586.39,92667517.48,,,,,,,,,,41558190.51,41558190.51,2079744997.6,,,,659796120.71,372910923.88,15920781908.05,,,1661029964.49,,,,,88148806.34,63387835.97,,,661832269.76,,4501369897.31,2253833024.32,2247536872.99,3700694.68,127282346.9,127282346.9,,2243836178.31,32293183.76,2276129362.07,,,,725425.5,132921569.77,1031493131.01,158231792.93,,26427371.81,,128269696.72,26856492.34,6382010640.11,22302792548.16,,810099931.94,,,,,38804849.55,11938982698.35,7004658556.59,4934324141.76,20340.81,871792341.16,,,382124656.03,63147720.26,,7492505.08,,,1147202585.58,1154695090.66,,,,,,,,,,,,,,46005202.83,54001977.67,15359674809.26,,111178667.25,,,,114402511.69,9021087.36,,117944.72,117944.72,33463947.66,139056707.76,44604488.14,,451845354.58,15811520163.84,,1029923715.0,,,,2749778298.08,86960746.82,-23780049.29,38391282.14,551363051.46,,,1824833314.77,,,6083548865.34,407723518.98,6491272384.32,22302792548.16,定期报告,是,20260422,CNY,合并期末,2026-04-02T21:40:02
20250930,,9186050460.18,,,1775015353.44,,26709688.51,2544979733.66,,2544979733.66,1079384242.82,63399338.06,,,,,,,,,,,60354615.63,1923754513.92,,,,654660628.78,546077262.41,17861096756.41,,,1519557537.27,,,,,89374855.79,64165257.92,,,658550306.14,,,,,,133827437.21,,,,,2222743131.85,,,,710919.0,152265486.58,1028394031.66,149050901.22,,22127790.48,,137985995.73,19763662.4,6197806394.25,24058903150.66,,1000361041.3,,,,,29404080.5,13962438268.95,8876637059.7,5085801209.25,2016583.84,397667431.78,,,354994277.3,120120028.45,,7492505.08,,,,1101900704.17,,,,,,,,,,,,,,56181073.81,14050371.97,17039133862.07,,43649742.25,,,,131839795.69,9207785.07,,219637.08,,37747488.03,137765827.02,45279451.84,,405709726.98,17444843589.05,,1029923715.0,,,,2750470215.39,35107505.1,-23039813.14,35276315.45,502454071.02,,,1951738770.03,,,6211715768.65,402343792.96,6614059561.61,24058903150.66,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:36:26
20250630,,9480979069.79,,,2136929526.59,,44278588.05,3506647092.19,,3506647092.19,965174858.85,64160196.63,,,,,,,,,,55585833.84,55585833.84,3930240031.5,,,,499403885.22,668438057.11,21353153445.09,,,1578030312.23,,,,,84715253.9,65158804.83,,,674073432.44,,4374911001.03,2187955567.11,2186955433.92,5970680.09,137461480.68,137461480.68,,2180984753.83,32293183.76,2213277937.59,,,,1316305.32,159067320.89,1000308845.16,107799601.75,,25123293.83,,146356862.03,81709327.93,6273082473.26,27626235918.35,,1261549788.31,,,,,53273870.31,17425886483.25,10087209450.61,7338677032.64,665432.82,375324818.58,,,342796057.07,85764533.83,,7492505.08,,,1090144405.75,1097636910.83,,,,,,,,,,,,,,55641504.49,10975143.87,20709514543.36,,,,,,138127127.13,9397626.43,,284000.4,284000.4,35212748.24,113860607.33,47065165.17,,343947274.7,21053461818.06,,1029923715.0,,,,2750470215.39,,-21910079.52,32081084.56,502454071.02,,,1880519704.39,,,6173538710.84,399235389.45,6572774100.29,27626235918.35,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:48:09
20250331,,8303256462.13,,,1645801658.39,,44318426.52,2773540197.77,,2773540197.77,1158902471.24,60372463.68,11849751.7,,,,,,,,,,109583312.99,5113136778.71,,,,92047032.34,523838454.03,19826113492.12,,,1452987584.27,,,,,84311306.81,65939884.31,,,674073432.44,,,,,,113181218.73,,,,,2220723738.31,,,,1316234.32,114627525.09,1010509217.13,80742299.43,,30018698.88,,165111570.23,16318536.45,6028545012.08,25854658504.2,,1137062924.65,,,,,86565625.2,15551003735.6,8542107991.02,7008895744.58,11432.14,556834699.55,,,317289329.68,74948362.63,,6005989.72,,,,1076978739.84,,,,,,,,,,,,,,34014873.63,33199590.86,18867909313.78,,,,,,102388312.32,9776724.89,,369174.54,,46967832.73,119022365.46,40415721.0,,318940130.94,19186849444.72,,1029923715.0,,,,2750470215.39,,-22264485.65,27118961.43,502454071.02,,,1984875774.43,,,6272578251.62,395230807.86,6667809059.48,25854658504.2,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:00:04
20241231,,10492450750.61,,,,,72010074.43,1527978374.48,,1527978374.48,1516987953.83,60352345.27,12124951.7,,,,,,,,,123266319.09,135391270.79,3514968009.34,,,,60242921.84,562030362.98,17945175930.54,,,1474153793.17,,,,,81511146.82,66720850.69,,,676094304.44,,4293834394.64,2101751830.89,2192082563.75,6079427.74,97807983.4,97807983.4,,2186003136.01,32847524.11,2218850660.12,,,,2763866.97,113784190.78,994429966.05,74710694.74,,33336772.23,,176953941.27,19073662.23,6027427965.94,23972603896.48,,766747286.01,,,,,156359680.92,14066146024.06,7934125435.65,6132020588.41,11085.7,609737871.24,,,389952777.46,95871539.98,,6005989.72,,,1025433422.81,1031439412.53,,,,,,,,,,,,,,29135164.68,23824389.5,17169225232.08,,,,,,101826405.91,10195289.45,,455409.2,455409.2,45030417.22,125435177.9,44072593.3,,327015292.98,17496240525.06,,1029923715.0,,,,2750470215.39,,-21222419.68,20968173.59,502454071.02,,,1803207185.06,,,6085800940.38,390562431.04,6476363371.42,23972603896.48,定期报告,是,20260403,CNY,合并期末,2025-04-02T20:00:16
20240930,,8625778354.77,,,1469136701.27,,,2355222936.53,,2355222936.53,1477777423.32,50661048.6,,,,,,,,,,,74639165.78,2493833592.1,,,,,340368105.19,16894634993.7,,,1391564343.42,,,,,94928336.9,49453554.47,,,674139515.48,,,,,,82623440.03,,,,,2124345702.49,,,,7217666.14,111213574.15,870135663.07,131983953.57,,32260126.58,,156466715.35,16954711.86,5736069637.37,22630704631.07,,1133775702.32,,,,54736706.07,,12641472190.81,7793021743.61,4848450447.2,35984.62,416122990.94,,,483892930.06,85995858.16,,6005989.72,,,,1061340473.71,,,,,,,,,,,,,,10939951.24,15981918.21,15904294706.14,,5842922.02,,,,106251727.3,10319507.32,,541643.86,,35958877.72,112002975.6,30679525.53,,301597179.35,16205891885.49,,1029923715.0,,,,2805503457.77,,-20548959.12,11859772.95,477053194.82,,,1743223086.17,,,6047014267.59,377798477.99,6424812745.58,22630704631.07,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T19:40:04
20240630,,9049689291.78,,,1091019993.13,,,2167372348.82,,2167372348.82,1600373357.87,26026323.72,,,,,,,,,,80790579.55,80790579.55,3570153407.57,,,,,634179060.52,18229797513.08,,,1231537871.0,,,,,112836567.94,49948104.52,,,674139515.48,,4002406784.59,1878173176.92,2124233607.67,1109857.92,69381313.71,69381313.71,,2123123749.75,32847524.11,2155971273.86,,,,10193150.12,115425096.53,889031727.48,110820740.92,,33215466.4,,158259901.69,13906387.31,5614473966.84,23844271479.92,,1145550587.35,,,,46906758.56,,13921222686.76,7438928526.0,6482294160.76,847417.67,394822462.19,,,445960283.15,76400837.31,,6005989.72,,,1033230180.96,1039236170.68,,,,,,,,,,,,,,59795173.12,17855988.67,17148598365.46,,89058089.9,,,,104173573.28,10530588.34,,627878.52,627878.52,35570774.19,119482607.7,28890023.41,,388333535.34,17536931900.8,,1029923715.0,,,,2805503457.77,,-21877980.74,14454178.04,477053194.82,,,1627816138.02,,,5932872702.91,374466876.21,6307339579.12,23844271479.92,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:50:13
20240331,,7922075565.97,,,693164688.08,,,2375229427.75,228500.0,2375000927.75,1761920592.8,40216846.55,,,,,,,,,,,88885982.14,3402387173.63,,,,22226166.67,316348294.36,16631699830.93,,,624913378.8,,,,,117123664.62,50442654.58,,,674139515.48,,,,,,54879258.35,,,,,2168396156.23,,,,9245092.98,49798868.38,886849631.15,95193192.66,,33377822.98,,153713398.16,20936232.41,4929763773.8,21561463604.73,,1247208244.26,,,,42369591.7,,11522594630.13,6291342844.45,5231251785.68,24036.69,474082425.9,,,392902465.9,95345968.55,,4654612.12,,,,1026377817.65,,,,,,,,,,,,,,49295443.93,19272913.38,14869473538.09,,108000000.0,,,,41615065.51,11119405.82,,714113.18,,33452563.44,126075154.57,17526566.05,,338502868.57,15207976406.66,,1029923715.0,,,,2805503457.77,,-21170679.74,12196535.23,477053194.82,,,1677296067.21,,,5980802290.29,372684907.78,6353487198.07,21561463604.73,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:40:04
20231231,,8842623235.72,,,39236447.63,,,1680570414.59,267174.5,1680303240.09,1641858740.34,45796175.02,,,,,,,,,,100159876.7,100159876.7,2022749908.45,,,,122294027.78,225419883.07,14733970399.92,,,420537485.54,,,,,112745811.75,50920487.71,,,674139515.48,,4210906275.2,1944801666.61,2266104608.59,6621614.55,69920839.2,69920839.2,,2259482994.04,32293183.76,2291776177.8,,,,13261690.62,35146281.21,930141998.97,97177535.34,,35698465.62,,159838664.57,26601614.35,4904644877.54,19638615277.46,,1134102419.03,,,,32229012.86,,9810942134.84,5910417290.11,3900524844.73,55949.9,405733638.26,,,444585894.98,93221395.45,,5384407.44,,,882043954.97,887428362.41,,,,,,,,,,,,,,46655412.91,19177067.62,12874131288.26,,108000000.0,,,,28976808.54,11497075.82,,800347.84,800347.84,32054790.39,132977494.33,19587398.52,,333893915.44,13208025203.7,,1029923715.0,,,,3125503457.77,,-20704362.05,11246811.91,477053194.82,,,1438315123.94,,,6061337941.39,369252132.37,6430590073.76,19638615277.46,定期报告,是,20250403,CNY,合并期末,2024-03-29T18:25:03
