报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,433109877.91,,,473723578.41,,,239182975.91,3907631.64,235275344.27,14080181.69,6171983.09,,,,,,,,,,,5940920.87,238870778.9,,,,,2730242.39,1413810539.17,,,,,,,,5416833.72,,,16852407.44,,,,,,,8209990.36,,,,,93023195.53,,,,,,29284366.84,,,,,7695324.85,2559575.4,163041694.14,1576852233.31,,9075428.66,,,,,,101129437.69,23870000.0,77259437.69,,17346355.95,,,9437581.33,1549389.3,,,,,,9246602.26,,,,,,,,,,,,,,,985536.14,148770331.33,,,,,,,,,,,,9704041.65,,,9704041.65,158474372.98,,206006025.0,,,,439440156.65,,,2300857.18,103789794.32,,,657370381.95,,,1408907215.1,9470645.23,1418377860.33,1576852233.31,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:05
20251231,,515072783.86,,,392981747.83,,,246884444.38,11004668.51,235879775.87,17239965.93,5052286.54,,,,,,,,,,5974637.12,5974637.12,236206343.37,,,,,337740.53,1419749949.56,,,,,,,,5473231.06,,,17457711.42,,,313348383.89,216782650.55,96565733.34,60473.62,2672427.64,2672427.64,,96505259.72,,96505259.72,,,,,,29888625.75,,,,,6896893.68,1605575.4,160499724.67,1580249674.23,,9075428.66,,,,,,108253687.83,24822000.0,83431687.83,,19106024.69,,,21368583.95,4753304.78,,,,,9812346.77,9812346.77,,,,,,,,,,,,,,,1938719.03,174308095.71,,,,,,,,,,,,10226074.71,,,10226074.71,184534170.42,,206006025.0,,,,439440156.65,,,1952032.6,103789794.32,,,635260598.46,,,1386448607.03,9266896.78,1395715503.81,1580249674.23,定期报告,是,20260429,CNY,合并期末,2026-04-09T17:34:04
20250930,,280865327.83,,,546591443.28,,,255722839.94,11964812.94,243758027.0,10745006.9,14176639.82,,,,,,,,,,,8397506.76,259282789.21,,,,,,1375781553.74,,,,,,,,5661111.62,,,28000000.0,,,,,,,3327652.62,,,,,96746056.67,,,,,,29270637.01,,,,,7026502.6,651575.4,170683535.92,1546465089.66,,,,,,,,105225281.95,24718500.0,80506781.95,,19576978.61,,,14829386.23,3067584.78,,,,,,8695888.84,,,,,,,,,,,,,,,2495998.36,153891118.77,,,,,,,,,,,,10748107.77,,,10748107.77,164639226.54,,206006025.0,,,,439381315.9,,,2293630.35,93326840.82,,,630913232.17,,,1371921044.24,9904818.88,1381825863.12,1546465089.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:08
20250630,,303525749.85,,,477275391.02,,,282760907.03,399000.0,282361907.03,7761525.82,3502777.44,,,,,,,,,,6160891.82,6160891.82,257516889.98,,,,,,1338504132.96,,,,,,,,5738843.22,,,28000000.0,,,309910225.94,208981830.66,100928395.28,60473.62,,,,100867921.66,,100867921.66,,,,,,29768364.17,,,,,7317443.28,651575.4,172344147.73,1510848280.69,,,,,,,,101463444.08,21586500.0,79876944.08,,17868955.88,,,13861471.23,4321252.67,,,,,8608570.52,8608570.52,,,,,,,,,,,,,,,2717817.44,148841511.82,,,,,,,,,,,,11270140.83,,,11270140.83,160111652.65,,206006025.0,,,,439381315.9,,,2807932.59,93326840.82,,,598235590.47,,,1339757704.78,10978923.26,1350736628.04,1510848280.69,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:36:14
20250331,,310665999.36,,,492005504.42,,,266940958.22,13835640.01,253105318.21,7326464.66,5382470.53,,,,,,,,,,,7011059.56,265071223.46,,,,,2707466.97,1357111147.18,,,,,,,,5645549.2,,,28000000.0,,,,,,,,,,,,99774034.18,,,,,,30219018.31,,,,,5761854.55,651575.4,170052031.64,1527163178.82,,,,,,,,113303396.11,26590000.0,86713396.11,,15799676.3,,,10112190.66,3059055.42,,,,,,11560552.08,,,,,,,,,,,,,,,1112012.98,154946883.55,,,,,,,,,,,,11792173.89,,,11792173.89,166739057.44,,206006025.0,,,,439381315.9,,,2360122.27,93326840.82,,,609355600.98,,,1350429904.97,9994216.41,1360424121.38,1527163178.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:30:03
20241231,,468332190.1,,,285744074.08,,,303698641.11,32487358.89,271211282.22,6710304.25,5897247.2,,,,,,,,,,6100185.04,6100185.04,265551794.77,,,,,39572.47,1342074009.02,,,,,,,,5729982.02,,,28000000.0,,,306322538.6,203808372.62,102514165.98,60473.62,,,,102453692.36,,102453692.36,,,,,,30594441.84,,,,,6401563.74,651575.4,173831255.36,1515905264.38,,,,,,,,118166746.19,29200000.0,88966746.19,,20147075.32,,,16701908.51,2893839.15,,,,,11436225.79,11436225.79,,,,,,,,,,,,,,,2177098.4,171522893.36,,,,,,,,,,,,12314206.95,,,12314206.95,183837100.31,,206006025.0,,,,439381315.9,,,1861621.19,93326840.82,,,581744817.57,,,1322320620.48,9747543.59,1332068164.07,1515905264.38,定期报告,是,20260410,CNY,合并期末,2025-04-14T16:20:03
20240930,,249125212.7,,,493197100.55,,,277405163.72,61547680.25,215857483.47,5177717.29,13331744.62,,,,,,,,,,,6287117.28,258929589.09,,,,,146820.7,1303600465.95,,,,,,,,5518644.41,,,28000000.0,,,,,,,383486.24,,,,,102719010.08,,,,,,31087734.41,,,,,6309631.1,1448383.4,175466889.64,1479067355.59,,,,,,,,116673015.28,24096000.0,92577015.28,,15413599.54,,,14510150.94,1750746.07,,,,,,8239313.22,,,,,,,,,,,,,,,2018950.03,158605775.08,,,,,,,,,,,,12836240.01,,,12836240.01,171442015.09,,206006025.0,,,,439381315.9,,,2433906.13,84668772.04,,,565616517.55,,,1298106536.62,9518803.88,1307625340.5,1479067355.59,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,161290332.65,,,528564234.48,,,296929818.83,71243382.96,225686435.87,5862452.81,10751818.59,,,,,,,,,,4304753.08,4304753.08,242064898.59,,,,,1219785.0,1250988094.03,,,,,,,,5466122.3,,,28000000.0,,,297930132.99,193723010.66,104207122.33,746050.42,2612844.04,2612844.04,,103461071.91,,103461071.91,,,,,,31574508.01,,,,,6351223.51,2439283.4,179905053.17,1430893147.2,,,,,,,,101303153.92,23236000.0,78067153.92,,10106516.5,,,11629072.92,2651715.41,,,,,8750070.5,8750070.5,,,,,,,,,,,,,,,1329029.24,135769558.49,,,,,,,,,,,,13358273.07,,,13358273.07,149127831.56,,206006025.0,,,,439381315.9,,,4011942.72,84668772.04,,,538923355.28,,,1272991410.94,8773904.7,1281765315.64,1430893147.2,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:20:53
20240331,,274348883.04,,,465158508.58,,,285898988.78,59977851.2,225921137.58,10224201.73,10111677.8,,,,,,,,,,,3293901.47,235509996.73,,,,,356122.47,1284902280.6,,,,,,,,5364185.18,,,28000000.0,,,,,,,743119.27,,,,,106312358.42,,,,,,31993867.59,,,,,5849485.13,1387775.4,179650790.99,1464553071.59,,,,,,,,118809645.89,24830000.0,93979645.89,,12273300.12,,,8089905.92,2527758.28,,,,,,9358124.7,,,,,,,,,,,,,,,1595529.02,152654263.93,,,,,,,,,,,,13880306.13,,,13880306.13,166534570.06,,206006025.0,,,,439381315.9,,,3480000.82,84668772.04,,,555799280.35,,,1289335394.11,8683107.42,1298018501.53,1464553071.59,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:30:06
20231231,,450760677.01,,,273118939.77,,,275608980.84,66744902.86,208864077.98,35944069.71,4572376.83,,,,,,,,,,4607272.71,4607272.71,229943124.64,,,,,277429.66,1274832871.17,,,,,,,,5381867.68,,,28000000.0,,,297296972.9,187922453.93,109374518.97,220605.38,482400.0,482400.0,,109153913.59,,109153913.59,,,,,,32547019.23,,,373333.33,,5693828.82,1337567.4,182969930.05,1457802801.22,,,,,,,,116056718.63,23365424.35,92691294.28,,14593987.56,,,15094444.15,4937452.76,,,,,12253190.61,12253190.61,,,,,,,,,,,,,,,1594364.2,164530157.91,,,,,,,,,,,,14402339.19,,,14402339.19,178932497.1,,206006025.0,,,,439381315.9,,,4664674.87,84668772.04,,,535622131.13,,,1270342918.94,8527385.18,1278870304.12,1457802801.22,定期报告,是,20250415,CNY,合并期末,2024-04-11T17:15:02
