报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,118454122.12,,,129354137.05,,,322390961.38,10837941.02,311553020.36,1376662.68,23478814.47,,,,,,,,,,,28664255.8,,,,,,206710.71,623925664.21,,,,,,,,21371660.2,6210669.12,,220210.46,,,,,,,,,,,,87468016.67,,,,,7707003.99,27019585.58,2730178.44,110286191.37,270884.11,,15454535.66,,278738935.6,902664599.81,,56011169.97,,,,,,115219561.11,,115219561.11,0.0,8249502.44,,,9943080.91,7775375.85,,,,,,19056806.35,,,,,,,,,,,,,,6441128.95,10136279.36,232832904.94,,10349411.12,,,,1434533.79,,,,,,,1839928.13,0.0,13623873.04,246456777.98,,164175340.0,,,,269716776.95,,-305943.91,,27837735.79,,,89037590.15,,,550461498.98,105746322.85,656207821.83,902664599.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:00:04
20251231,,176883120.76,,,49765172.67,,,332101889.52,10953748.41,321148141.11,17580898.48,19987052.65,,,,,,,,,,25097366.34,25097366.34,,,,,,2781227.82,624196728.24,,,,,,,,18566258.27,6261678.93,,220210.46,,,115233084.45,26726502.51,88506581.94,,0.0,0.0,,88506581.94,0.0,88506581.94,,,,,8038342.03,29824702.34,,110286191.37,318153.28,,15489809.82,0.0,277511928.44,901708656.68,,34851169.97,,,,,,143231022.69,,143231022.69,0.71,6385775.21,,,12121861.12,13070806.74,,,,,17757682.5,17757682.5,,,,,,,,,,,,,,5008454.54,12719074.67,245145848.15,,10349411.12,,,,3232836.26,,,,,,,1919992.02,,15502239.4,260648087.55,,164175340.0,,,,269716776.95,0.0,-199907.98,0.0,27837735.79,,,77355890.45,,,538885835.21,102174733.92,641060569.13,901708656.68,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:00:04
20250930,,100903952.57,,,92000000.0,,,342083337.07,0.0,342083337.07,8772031.08,25136051.9,,,,,,,,,,,63105104.56,,,,,,2829088.23,634829565.41,,,,,,,,29241122.04,6312688.74,,41947.5,,,,,,,0.0,,,,,89983668.2,,,,,14905837.92,13941913.58,18316895.48,178456815.89,7827485.33,,6561913.61,0.0,365590288.29,1000419853.7,,65681093.98,,,,,,113427128.13,815912.76,112611215.37,147483.02,10779752.59,,,6271616.14,11681138.18,,,,,,9490264.49,,,,,,,,,,,,,,6214771.04,4027729.23,227720976.8,,,,,,9896066.84,,,,,,,2915051.21,,12811118.05,240532094.85,,164175340.0,,,,276523636.47,,64057.69,,27837735.79,,,191880854.58,,,660481624.53,99406134.32,759887758.85,1000419853.7,其他,未审计,20260429,CNY,合并期末,2025-10-28T16:16:27
20250630,,84896361.77,,,72034533.15,,,352955639.9,,352955639.9,5875108.75,19841275.15,,,,,,,,,,,63212273.97,,,,,,3181583.13,601996775.82,,,,,,,,30124910.95,6363698.55,,41947.5,,,,,,,,,,,,91091253.66,,,,,16586120.36,14403301.1,15034892.59,178456815.89,8143635.99,,6298502.35,,366545078.94,968541854.76,,49966790.34,,,,,,119065830.95,2409254.76,116656576.19,154394.13,2940532.91,,,7130527.87,7329590.98,,,,,,11952158.25,,,,,,,,,,,,,,8359034.92,4890264.08,211789124.43,,,,,,10037609.35,,,,,,,2834564.6,97853.56,12970027.51,224759151.94,,109969792.0,,,,323813201.78,,198390.23,,27837735.79,,,187671188.28,,,649490308.08,94292394.74,743782702.82,968541854.76,其他,未审计,20260429,CNY,合并期末,2025-08-28T19:22:05
20250331,,73219723.01,,,114881585.97,,,280873698.47,589017.72,280284680.75,4061063.37,42844973.54,,,,,,,,,,,82412346.36,,,,,,3479556.28,601772947.0,,,,,,,,28788663.32,6414708.36,,41947.5,,,,,,,69233.0,,,,,92113898.68,,,,,18551665.04,9577535.72,17357042.35,178456815.89,8360442.43,,4877708.44,203650.94,364813311.67,966586258.67,,47935373.67,,,,,,111789282.53,,111789282.53,,10532113.94,,,8459690.19,5703961.92,,,,,,8502829.37,,,,,,,,,,,,,,6496593.95,6706702.95,206126548.52,,,,,,14252052.01,,,,,,,1660944.06,,15912996.07,222039544.59,,109969792.0,,,,323222046.11,,236677.55,,27837735.79,,,178585717.36,,,639851968.81,104694745.27,744546714.08,966586258.67,其他,未审计,20260429,CNY,合并期末,2025-04-25T18:44:08
20241231,,94396099.14,,,109391537.22,,,323556332.84,3404095.34,320152237.5,1743250.4,23146032.61,,,,,,,,,,,65259866.82,,,,,,3114021.26,620607140.29,,,,,,,,26718325.53,6465718.17,,41947.5,,,115857868.21,22678477.04,93179391.17,,69233.0,,,93179391.17,,93179391.17,,,,,12886149.04,9398413.04,14172205.98,178456815.89,8664682.81,,4963131.25,203650.94,355219664.32,975826804.61,,42785373.67,,,,,,137894341.33,0.0,137894341.33,,3721689.73,,,12562670.01,13281141.9,,,,,,12122402.67,,,,,,,,,,,,,,4517729.4,6342851.99,233228200.7,,,,,,10022899.04,,,,,,,1698139.42,,11721038.46,244949239.16,,109969792.0,,,,323222046.11,0.0,249963.88,0.0,27837735.79,,,168204300.44,,,629483838.22,101393727.23,730877565.45,975826804.61,定期报告,是,20260429,CNY,合并期末,2025-04-07T20:20:03
20240930,,118421982.73,,,103660262.63,,,375259061.21,2203222.5,373055838.71,,18269406.52,,,,,,,,,,,66807547.62,,,,,,2108609.83,684526870.54,,,,,,,,28709955.37,6567737.79,,41947.5,,,,,,,69233.0,,,,,92711482.27,,,,,10460832.22,10381036.82,14978078.82,256387813.35,9169765.84,,4064072.87,,433541955.85,1118068826.39,,37986678.45,,,,,,209794768.61,560000.0,209234768.61,0.0,7200269.63,,,11602837.33,10447835.4,,417110.0,,,,13741216.9,,,,,,,,,,,,,,2897257.86,6061002.3,299731866.48,,,,,,9712075.74,,,,,,,1063849.34,,10775925.08,310507791.56,,109969792.0,,,,322493710.04,,-10074551.68,,26576585.84,,,264549532.2,,,713515068.4,94045966.43,807561034.83,1118068826.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:50:06
20240630,,106685446.54,,,118083468.88,,,306577451.64,1962583.95,304614867.69,,14426169.77,,,,,,,,,,68975480.69,68975480.69,,,,,,2985729.04,617733746.56,,,,,,,,29336189.6,6567737.79,,41947.5,,,114576723.82,20942849.74,93633874.08,,,,,93633874.08,,93633874.08,,,,,12136512.41,10713140.89,11821213.9,256387813.35,9579264.69,,4452006.99,,434669701.2,1052403447.76,,27790000.0,,,,,,150662022.97,465807.0,150196215.97,14968.84,6652119.18,,,13827581.03,12277147.53,,484791.0,,,36142284.4,36627075.4,,,,,,,,,,,,,,4834362.57,5160891.33,257846168.85,,,,,,9664113.69,,,,,,,1399718.42,,11063832.11,268910000.96,,109969792.0,,,,322493710.04,,-9848723.27,,26567260.96,,,248120849.99,,,697302889.72,86190557.08,783493446.8,1052403447.76,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:45:09
20240331,,145648178.67,,,133659600.92,,,250752644.64,1912436.06,248840208.58,880000.0,14287716.65,,,,,,,,,,,87653984.33,,,,,,4879900.71,637762025.92,,,,,,,,26611599.43,6618747.6,,41947.5,,,,,,,,,,,,90277302.21,,,,,14183070.91,10263585.17,9337632.49,256341091.06,10107135.78,,4811180.76,,428593292.91,1066355318.83,,30360000.0,,,,,,85339281.5,2027800.0,83311481.5,,58297980.78,,,13439083.97,9371302.41,,,,,,38780047.12,,,,,,,,,,,,,,6634404.56,6008790.91,248230891.25,,,,,,9634178.76,,,,,,,4961018.13,,14595196.89,262826088.14,,109969792.0,,,,328059098.87,,-9909832.89,,26567260.96,,,245385192.1,,,700071511.04,103457719.65,803529230.69,1066355318.83,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,151812162.11,,,65312418.92,,,273234218.33,884388.6,272349829.73,0.0,11762046.97,,,,,,,,,,171081100.19,171081100.19,,0.0,,,,6150288.52,679352235.04,,,,,,,,25833330.75,6669757.41,,41947.5,,,108114378.46,19376193.01,88738185.45,,0.0,,,88738185.45,,88738185.45,,,,,15634435.68,10548217.67,6668669.9,256341091.06,10694360.56,,5133981.04,0.0,426303977.02,1105656212.06,,24560000.0,,,,,,97677471.62,2776858.0,94900613.62,,4392052.27,,,15765707.44,18408919.86,,,,,128605024.9,128605024.9,,,,,,,,,,,,,,6677115.76,5756088.9,301842380.75,,,,,,10900743.1,,,,,,,5325329.04,,16226072.14,318068452.89,,109969792.0,,,,328059098.87,,-9917949.13,,26567260.96,,,233594988.54,,,688273191.24,99314567.93,787587759.17,1105656212.06,更正或补充,是,20260429,CNY,合并期末,2024-04-28T16:05:19
20230930,,148720250.06,,,47952366.18,,,277992997.2,4558027.11,273434970.09,820000.0,37948656.91,,,,,,,,,,,86944154.9,,,,,,3198265.89,603576691.14,,,,,,,,25622058.36,6720767.22,,3616947.5,,,,,,,,,,,,89683766.97,,,,,14508875.56,10959149.07,3538034.08,265714937.65,11190750.12,,6937470.9,,438492757.43,1042069448.57,,22070000.0,,,,,,154556694.09,,154556694.09,77147.3,5639468.37,,,6730903.49,11156254.18,,,,,,37178693.68,,,,,,,,,,,,,,5810372.5,5092769.51,248312303.12,,,,,,10750326.3,,,,,,,3344428.51,,14094754.81,262407057.93,,109969792.0,,,,328196282.3,,-9924588.69,,22945716.31,,,227952106.94,,,679139308.86,100523081.78,779662390.64,1042069448.57,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:35:45
20230630,,129807970.47,,,121583195.19,,,181953700.81,4865919.11,177087781.7,1620000.0,8884071.82,,,,,,,,,,81936882.92,81936882.92,,,,,,2766640.42,528552461.63,,,,,,,,26452537.18,6771777.04,,3616947.5,,,106941125.56,17890070.43,89051055.13,,1696127.81,1696127.81,,89051055.12,,89051055.12,,,,,16090361.14,11289525.59,2198354.48,265714937.65,9172280.77,,7361179.91,,439415084.19,967967545.82,,13240000.0,,,,,,88525269.31,,88525269.31,165809.16,1875635.22,,,7434894.36,9458242.39,,,,,41277611.53,41277611.53,,,,,,,,,,,,,,5782977.32,3942861.65,171703300.94,,,,,,12389761.34,,,,,,,4022590.29,0.0,16412351.63,188115652.57,,109969792.0,,,,342935714.31,,-9913932.61,,22945716.31,,,217223185.42,,,683160475.43,96691417.82,779851893.25,967967545.82,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,153247831.55,,,119124432.36,,,145809243.3,781969.77,145027273.53,4865319.53,1561821.56,,,,,,,,,,,76607844.0,,,,,,34635740.33,535852232.63,,,,,,,,34598735.99,,,3575000.0,,,,,,,1387262.2,,,,,93858136.86,,,,,17840495.82,11519935.97,1124292.61,239956440.94,9551444.77,,7729969.13,,421141714.29,956993946.92,,34800000.0,,,,,,61685479.79,,61685479.79,,22558.5,,,6599744.44,7328832.02,,,,,,52521703.64,,,,,,,,,,,,,,5718971.55,245296.76,168922586.7,,,,,,14877789.32,,,,,,,4553582.61,,19431371.93,188353958.63,,109969792.0,,,,342612365.92,,-9982901.19,,22945716.31,,,217774997.12,,,683319970.16,85320018.13,768639988.29,956993946.92,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:05:10
20221231,,236063512.38,,,51962317.82,,,195459511.91,781969.77,194677542.14,2048560.0,5066548.9,,,,,,,,,,5621998.05,5621998.05,,75205759.7,,,0.0,2522265.63,573950474.39,,,,,,,,33901420.94,0.0,,3575000.0,,,113074792.22,18113786.95,94961005.27,,1340000.0,1340000.0,,94961005.27,,94961005.27,,,,,19145019.92,11833083.22,331850.95,239956440.94,9930237.14,,7876881.05,0.0,422850939.43,996801413.82,,50000000.0,,,,,,84658869.37,0.0,84658869.37,,308429.66,,,8942007.94,14787606.75,,,,,59278766.17,59278766.17,,,,,,,,,,,,,,6338982.92,660015.65,224974678.46,,,,,,14823043.48,,,,,,,4879713.63,,19702757.11,244677435.57,,109903846.0,,,,340435946.37,,-9533397.27,,22945716.31,,,206272216.8,,,670024328.21,82099650.04,752123978.25,996801413.82,定期报告,是,20240429,CNY,合并期末,2023-04-21T21:10:04
20220930,,120249222.28,,,120364273.43,,,211358315.21,,211358315.21,5693050.0,10927774.69,,,,,,,,,,,5698834.07,,,,,,1294858.18,475586327.86,,,,,,,,108156510.88,,,13550000.0,,,,,,,45871.56,,,,,96101755.46,,,,,10089233.62,2954979.13,8656907.51,240991326.56,8301668.36,,1516428.81,,490364681.89,965951009.75,,15900000.0,,,,,,104444007.13,,104444007.13,106000.0,8093439.69,,,7319073.27,5410817.43,,192786.0,,,,53698088.13,,,,,,,,,,,,,,4094458.2,1714773.07,200780656.92,,,,,,7159646.69,,,,,,,94.25,,7159740.94,207940397.86,,109903846.0,,,,340049955.18,,1528794.42,,21872275.46,,,206640930.28,,,679995801.34,78014810.55,758010611.89,965951009.75,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,129637801.4,,,92635613.88,,,188467693.53,,188467693.53,5536900.0,17910016.46,0.0,,,,,,,,,6890083.72,6890083.72,,,,,,1873303.26,442951412.25,,,,,,,,106678193.11,,,13550000.0,,,109109346.95,16448713.95,92660633.0,,2554641.24,2554641.24,,92660633.0,,92660633.0,,,,,11422581.96,1573233.23,8996996.22,237635905.68,240693.9,,1516825.59,,476829703.93,919781116.18,,,,,,,,81264946.33,,81264946.33,106000.0,5620814.24,,,8659668.66,3557491.95,,192787.0,,,50241382.53,50434169.53,,,,,,,,,,,,,,4739506.54,337248.86,154719846.11,,,,,,7538109.75,,,,,,,94.25,,7538204.0,162258050.11,,109903846.0,,,,351285579.59,,448912.66,,21872275.46,,,199025360.24,,,682535973.95,74987092.12,757523066.07,919781116.18,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:25:04
