报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1058644961.92,,,,,,2376990563.47,289984899.3,2087005664.17,41346767.07,102662932.09,,,,,,,,,,,131082769.48,1066099822.64,,,,,22556391.05,4799384207.72,,,,,,,,15306541.01,,3642085.59,14601510.0,,,,,,,16778059.01,,,,,1908612220.93,,,,,22625096.63,222897713.91,,45542860.2,1916559.58,,19002275.86,8131843.05,2279056765.77,7078440973.49,,314443829.82,,,,,,1437801580.71,711323303.19,726478277.52,,141067970.86,,,26801929.87,33838618.13,,,,,,40870225.1,,,,,,,,,,,,,,614732327.93,319125458.53,2928681940.95,,1404888795.08,,,,10482971.83,,,120329420.75,,2489433.7,67355958.17,37797683.59,,1643344263.12,4572026204.07,,329964639.0,,,,962182337.52,,580674.33,19305629.88,127047120.13,,,1063995004.96,,,2503075405.82,3339363.6,2506414769.42,7078440973.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:08
20251231,,1385204671.27,,,,,,2256903365.28,286692728.03,1970210637.25,37433524.1,142709339.57,,,,,,,,,,122669436.29,122669436.29,992574354.94,,,,,1923737.69,4939418429.14,,,,,,,,16104348.61,,3642085.59,15122992.5,,,2653610258.55,730106089.96,1923504168.59,,34835289.06,34835289.06,,1923504168.59,,1923504168.59,,,,,20579452.84,225020922.9,,45542860.2,2072586.42,,21223386.88,11320873.96,2318968967.55,7258387396.69,,260133690.9,,,,,,1622150867.42,878158051.6,743992815.82,,127805864.76,,,58042953.16,39888756.49,,,,,62168818.34,62168818.34,,,,,,,,,,,,,,465468089.35,330232486.51,2965891526.93,,1527715083.81,,,,12129816.01,,141501816.72,141501816.72,,2893417.02,68350233.52,41633400.55,,1794223767.63,4760115294.56,,332353407.0,,,,979601250.8,19807681.28,1023934.45,22715521.68,127047120.13,,,1051708163.82,,,2494641716.6,3630385.53,2498272102.13,7258387396.69,定期报告,是,20260430,CNY,合并期末,2026-04-03T16:58:05
20250930,,1429349611.35,,,,,,2012218083.71,218065864.7,1794152219.01,16228939.81,97889799.28,,,,,,,,,,,132875481.83,1149074433.58,,,,,10220103.05,4847856452.61,,,,,,,,16688613.72,,5353957.22,14017449.6,,,,,,,46641965.84,,,,,1888001961.76,,,,,17475222.24,223647343.12,,45542860.2,2311071.47,,22775615.09,7343573.98,2289799634.24,7137656086.85,,222239655.54,,,,,,1633102602.53,925556144.5,707546458.03,,122500303.07,,,49700213.99,18963538.12,,,,,,59744750.2,,,,,,,,,,,,,,516898183.11,246947649.98,2870096896.54,,1492764480.02,,,,10499459.48,,,140419784.66,,1300149.9,69651277.72,50231524.5,,1764866676.28,4634963572.82,,332353407.0,,,,975095766.29,19807681.28,84222.98,21000406.71,122195454.42,,,1067750436.23,,,2498672012.35,4020501.68,2502692514.03,7137656086.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:08
20250630,,1232822409.74,,,,,,1988911281.87,226758652.86,1762152629.01,34183836.17,63659270.97,,,,,,,,,,137683861.56,137683861.56,959630396.23,,,,,10811292.93,4427702349.47,,,,,,,,17344541.71,,5264904.89,16687440.0,,,2560020891.38,626915891.02,1933105000.36,,38228575.83,38228575.83,,1933105000.36,,1933105000.36,,,,,8570046.14,225046981.42,,45542860.2,2549556.56,,20994841.05,22584939.17,2335919687.33,6763622036.8,,249081200.88,,,,,,1393393972.27,668367305.94,725026666.33,,95102352.42,,,43380400.84,42423475.01,,,,,72854288.15,72854288.15,,,,,,,,,,,,,,400293190.49,253924031.85,2550452911.91,,1439274565.96,,,,3849533.13,,161681046.25,161681046.25,,1300149.9,70250885.84,51377819.81,,1727734000.89,4278186912.8,,333167407.0,,,,984591585.56,26392941.28,2353714.82,23940755.78,122195454.42,,,1041450527.58,,,2481306503.88,4128620.12,2485435124.0,6763622036.8,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:06
20250331,,1365565393.37,,,,,,1878816006.57,250221554.95,1628594451.62,14255433.46,60668422.61,,,,,,,,,,,135106162.97,984291957.28,,,,,7803060.91,4446506437.17,,,,,,,,16416073.09,,5772777.21,15540178.5,,,,,,,30134489.25,,,,,1969014561.78,,,,,9543486.67,226970915.73,,45542860.2,2788041.65,,19568661.48,18304257.05,2359596302.61,6806102739.78,,248996144.46,,,,,,1466436564.71,652348140.17,814088424.54,,121637685.52,,,32813319.87,18097462.85,,,,,,63443403.38,,,,,,,,,,,,,,386445682.35,291640636.77,2629510899.91,,1293008921.49,,,,4547367.34,,,183243678.28,,1104687.52,71807707.54,47326274.81,,1601038636.98,4230549536.89,,333167407.0,,,,960221459.63,26392941.28,1573869.55,23467052.5,122195454.42,,,1017928179.84,,,2432160481.66,143392721.23,2575553202.89,6806102739.78,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:20:07
20241231,,1155274052.43,,,25058819.44,,,1866778144.35,224762900.86,1642015243.49,14995170.75,80762581.64,,,,,,,,,,125149623.36,125149623.36,869951878.25,,,,,2092551.25,4140062821.47,,,,,,,,14718479.56,,5683724.89,16207676.1,,,2545015335.06,528112391.48,2016902943.58,,25034215.15,25034215.15,,2016902943.58,,2016902943.58,,,,,5569270.48,228894850.0,,45542860.2,3214479.23,,18461556.75,11656063.63,2391886119.57,6531948941.04,,270060922.08,,,,,,1480151457.18,624614221.23,855537235.95,,114850233.49,,,43004579.54,25876715.1,,,,,60784232.0,60784232.0,,,,,,,,,,,,,,499213978.2,258559539.43,2752501657.02,,1103571465.88,,,,3055490.5,,,,,1239272.68,73234976.95,45504180.98,,1226605386.99,3979107044.01,,333167407.0,,,,960873722.51,30893741.28,2027597.71,22440561.28,122195454.42,,,1003432341.75,,,2413243343.39,139598553.64,2552841897.03,6531948941.04,定期报告,是,20260404,CNY,合并期末,2025-04-25T18:20:07
20240930,,1007579664.0,,,25037326.39,,,1906632182.27,200761897.96,1705870284.31,15242248.36,104545842.51,,,,,,,,,,,131005819.37,806825232.7,,,,,14489011.81,4011357327.41,,,,,,,,15791378.91,,6280531.62,15435882.0,,,,,,,243166728.08,,,,,1815617189.49,,,,,6437214.5,230914579.72,,45434900.7,3560403.35,,21207413.34,9870827.37,2413717049.08,6425074376.49,,230688733.43,,,,,,1492149605.08,561569332.51,930580272.57,,59555190.23,,,47413210.43,31574337.12,,2126809.85,,,,56997835.96,,,,,,,,,,,,,,411419240.88,228614821.31,2558412974.44,,1199460886.57,,,,3334058.19,,,,,,59632222.15,57691983.8,,1320119150.71,3878532125.15,,333167407.0,,,,982432083.22,50299241.28,1517862.48,27485348.0,118088672.71,,,996084945.41,,,2408477077.54,138065173.8,2546542251.34,6425074376.49,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,1019574707.06,,,,,,1746962490.13,194645205.18,1552317284.95,24798376.6,137747715.33,,,,,,,,,,157284122.89,157284122.89,826542094.45,,,,40000000.0,24005967.64,3976915474.1,,,,,,,,15460170.9,,6311778.05,15581897.1,,,2190617102.51,445226062.71,1745391039.8,,306034616.49,304657035.73,1377580.76,1745391039.8,719085.46,1746110125.26,,,,,7398613.61,232743101.35,,45434900.7,3939203.1,,41742443.43,11057144.79,2431813994.78,6408729468.88,,265390464.8,,,,,,1508653498.71,589493398.03,919160100.68,,89001593.28,,,38615664.72,14589438.02,,52004005.7,,,110397912.86,110397912.86,,,,,,,,,,,,,,380166098.63,219729490.67,2626544161.69,,1129007878.79,,,,3772619.56,,,,,,61225187.01,71849034.54,,1265854719.9,3892398881.59,,333167407.0,,,,979546333.39,50299241.28,1602227.56,25682345.46,118088672.71,,,977165873.69,,,2384953618.53,131376968.76,2516330587.29,6408729468.88,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,987061093.01,,,,,,1124007961.02,132092606.62,991915354.4,8144027.63,65109512.68,,,,,,,,,,,15709689.23,583860403.37,,,,40000000.0,35081214.43,2858973901.37,,,,,,,,15753410.71,,6343024.48,,,,,,,,556679103.81,,,,,1095460755.39,,,,,8106864.61,124771569.04,,,3436893.88,,23813763.63,592897641.28,2427263026.83,5286236928.2,,92513457.24,,,,,,1064588832.62,477588919.75,586999912.87,,69700208.82,,,15665036.11,4686259.11,,,,,,34007213.38,,,,,,,,,,,,,,146634657.06,174967728.8,1602763393.14,,1147288312.31,,,,3732146.89,,,,,352153.47,62998882.41,52224680.0,,1266596175.08,2869359568.22,,333167407.0,,,,976660583.56,50299241.28,,23274991.05,118088672.71,,,1015984946.94,,,2416877359.98,,2416877359.98,5286236928.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,1373135140.58,,,,,,1089279596.32,122497435.87,966782160.45,12244653.97,57812835.44,,,,,,,,,,12412973.6,12412973.6,509071438.5,,,,40061815.49,25398571.02,3119417024.92,,,,,,,,15534673.57,,6249285.19,,,,1438785300.59,324056346.2,1114728954.39,,377807134.75,376194776.83,1612357.92,1114728954.39,79760.22,1114808714.61,,,,,9039176.27,125521103.93,,,3846148.12,,24480159.1,78538506.7,1755824902.24,4875241927.16,,264252578.55,,,,,,1092923907.19,539910353.67,553013553.52,,84726984.24,,,34228541.23,2615419.62,,,,,17557617.05,17557617.05,,,,,,,,,,,,,,69001998.56,137846607.49,1703153653.93,,665117590.59,,,,4228032.7,,,,,352153.47,64166099.46,47415940.07,,781279816.29,2484433470.22,,333167407.0,,,,975698666.95,50299241.28,,21903104.7,118088672.71,,,992249846.86,,,2390808456.94,,2390808456.94,4875241927.16,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:45:06
