报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,53051160.79,53051160.79,,,,,,66070891.31,52209357.34,,,,,,,,,241081.11,,798287.35,13064615.13,-242449.62,1880.7,,,,,,,,,,,107536.71,-2004955.09,920294.91,,,-13996853.99,0.43,,1917939.26,,-15914792.82,-179259.26,,-15735533.56,-15735533.56,,-15726983.11,,-8550.45,,,,,,,,,,,,,,,,,,,,-15735533.56,-15726983.11,-8550.45,-0.019,-0.019,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:03
20251231,665346622.77,665346622.77,,,,,,671436901.18,580731045.39,,,,,,,,,20879558.87,,12095468.28,58776757.65,-1045929.01,377030.58,,,,,,,,,,,181642.21,-174180055.16,-88547143.25,,15741110.89,-252894723.72,390931.06,,464612.76,,-252968405.42,993303.16,,-253961708.58,-253961708.58,,-253849856.34,,-111852.24,,,,,,,,,,,,,,,,,,,,-253961708.58,-253849856.34,-111852.24,-0.3058,-0.3058,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:36:07
20250930,499261354.63,499261354.63,,,,,,499282812.3,436069639.16,,,,,,,,,18634595.46,,11267873.73,34167027.59,-856323.64,374265.99,,,,,,,,,,,139930.21,-5503923.81,-2113075.56,,-35802.66,-7534329.49,120091.28,,460873.24,,-7875111.45,1493614.35,,-9368725.8,-9368725.8,,-10550263.61,,1181537.81,,,,,,,,,,,,,,,,,,,,-9368725.8,-10550263.61,1181537.81,-0.013,-0.013,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,311864634.91,311864634.91,,,,,,313132156.74,271159342.47,,,,,,,,,10555182.54,,8161657.59,23985983.07,-730008.93,371501.4,,,,,,,,,,,138658.27,-3614239.06,-1839005.4,,-35908.44,-6618016.46,120091.28,,460841.43,,-6958766.61,2640239.01,,-9599005.62,-9599005.62,,-10756783.35,,1157777.73,,,,,,,,,,,,,,,,,,,,-9599005.62,-10756783.35,1157777.73,-0.013,-0.013,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:09
20250331,162206133.88,162206133.88,,,,,,157832604.17,134441203.66,,,,,,,,,6051070.17,,4899012.57,12770134.13,-328816.36,342903.48,,,,,,,,,,,6416.82,-1864768.7,399964.12,,,2915141.95,113952.43,,206.59,,3028887.79,2369752.58,,659135.21,659135.21,,-876285.8,,1535421.01,,,,,,,,,,,,,,,,,,,,659135.21,-876285.8,1535421.01,-0.001,-0.001,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,752102562.26,752102562.26,,,,,,758410132.57,683129946.12,,,,,,,,,15841326.25,,11634889.56,48740530.24,-936559.6,2583687.51,,,,,,,,,,,210643.61,-125161114.55,-55085203.89,,,-186343245.14,1511979.46,,146634.19,,-184977899.87,15533073.76,,-200510973.63,-200510973.63,,-199440273.33,,-1070700.3,,,,,,,,,,,,,,,,,,,,-200510973.63,-199440273.33,-1070700.3,-0.2403,-0.2403,定期报告,是,20260422,CNY,合并期末,2025-04-18T17:58:03
20240930,552651379.67,552651379.67,,,,,,550682656.53,496498823.34,,,,,,,,,11322823.34,,8598801.39,34807377.73,-545169.27,2181506.62,,,,,,,,,,,187366.2,-1710991.94,-9581736.49,,,-9136639.09,398981.28,,13.64,,-8737671.45,6423631.97,,-15161303.42,-15161303.42,,-15320647.32,,159343.9,,,,,,,,,,,,,,,,,,,,-15161303.42,-15320647.32,159343.9,-0.018,-0.018,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:02:05
20240630,344718309.43,344718309.43,,,,,,345877822.42,307639277.85,,,,,,,,,8658559.89,,5362093.98,24491260.29,-273369.59,1697717.27,,,,,,,,,,,176215.06,1626515.14,-7653081.32,,,-7009864.11,398981.28,,13.64,,-6610896.47,5181928.87,,-11792825.34,-11792825.34,,-11828581.42,,35756.08,,,,,,,,,,,,,,,,,,,,-11792825.34,-11828581.42,35756.08,-0.014,-0.014,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,94584170.71,94584170.71,,,,,,101925502.53,86535321.64,,,,,,,,,1234648.16,,1409621.51,12956075.88,-210164.66,840486.1,,,,,,,,,,,170240.56,-1266.74,-2635810.11,,,-9808168.11,250271.81,,13.64,,-9557909.94,363834.22,,-9921744.16,-9921744.16,,-10135266.65,,213522.49,,,,,,,,,,,,,,,,,,,,-9921744.16,-10135266.65,213522.49,-0.012,-0.012,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:32:04
20231231,709271980.7,709271980.7,,,,,,702234041.83,623331277.9,,,,,,,,,18279685.9,,10608438.82,51646529.56,-1631890.35,6666525.5,,,,,,,,,,,247142.68,-287461726.47,-28730377.82,,5431139.14,-303475883.6,353751.61,,19653.08,,-303141785.07,25464978.24,,-328606763.31,-328606763.31,,-330792557.87,,2185794.56,,,,,,,,,,,,,,,,,,,,-328606763.31,-330792557.87,2185794.56,-0.3985,-0.3985,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:37:03
20230930,531676565.82,531676565.82,,,,,,513733344.15,454228236.72,,,,,,,,,17899818.95,,9310621.94,36829956.87,-4535290.33,1745624.99,,,,,,,,,,,180723.48,-3530108.33,-6354321.97,,7661492.07,15901006.92,57097.93,,3.08,,15958101.77,10328574.11,,5629527.66,5629527.66,,3820539.5,,1808988.16,,,,,,,,,,,,,,,,,,,,5629527.66,3820539.5,1808988.16,0.005,0.005,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:52:04
20230630,270619198.35,270619198.35,,,,,,263629662.78,224395281.93,,,,,,,,,12661742.25,,5354992.24,25210453.81,-3992807.45,895902.78,,,,,,,,,,,180723.48,994774.66,-429172.33,,7665113.63,15400975.01,56707.29,,,,15457682.3,8635085.43,,6822596.87,6822596.87,,5245689.45,,1576907.42,,,,,,,,,,,,,,,,,,,,6822596.87,5245689.45,1576907.42,0.0063,0.0063,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T15:42:04
20230331,105478190.62,105478190.62,,,,,,104312174.75,89405745.59,,,,,,,,,2129944.42,,193109.27,15673565.25,-3090189.78,,,,,,,,,,,,205723.56,6255.9,1931087.87,,9880391.36,13189474.56,26000.0,,,,13215474.56,2160705.53,,11054769.03,11054769.03,,8543921.59,,2510847.44,,,,,,,,,,,,,,,,,,,,11054769.03,8543921.59,2510847.44,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:02:06
20221231,867749215.38,867749215.38,,,,,,916825838.48,732571549.61,,,,,,,,,120449775.83,,16124687.16,58503807.62,-10823981.74,,,,,,,,,,,,636734.13,-123894816.04,-4666032.08,,-524948.3,-177525685.39,22719976.2,,92844.45,,-154898553.64,37918781.14,,-192817334.78,-192817334.78,,-172397696.03,,-20419638.75,,,,,,,,,,,,,,,,,,,,-192817334.78,-172397696.03,-20419638.75,-0.208,-0.208,定期报告,是,20240420,CNY,合并期末,2023-04-21T17:47:04
20220930,609344384.17,609344384.17,,,,,,584267529.92,508462042.5,,,,,,,,,26193469.51,,11287433.59,42490889.1,-4166304.78,,,,,,,,,,,,636734.13,-17706.73,-4291776.35,,-57594.36,21346510.94,168683.43,,,,21515194.37,14376479.7,,7138714.67,7138714.67,,-4275944.47,,11414659.14,,,,,,,,,,,,,,,,,,,,7138714.67,-4275944.47,11414659.14,-0.005,-0.005,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:17:03
20220630,301408587.45,301408587.45,,,,,,278087626.79,234542304.27,,,,,,,,,13517964.07,,5272121.42,27682300.19,-2927063.16,,,,,,,,,,,,636725.0,592142.35,194630.05,,8405.64,24752863.7,59001.56,,,,24811865.26,11303459.92,,13508405.34,13508405.34,,3946226.3,,9562179.04,,,,,,,,,,,,,,,,,,,,13508405.34,3946226.3,9562179.04,0.005,0.005,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T15:42:17
