报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,356401110.92,356401110.92,,,,,,321053059.35,270678297.32,,,,,,,,,544690.94,31052.83,36057610.56,24677200.26,-10935792.56,729682.45,,-14322160.72,-14806479.28,,,,365264.09,,,,415262.57,-53475.98,-2411944.45,,,19340997.08,876746.75,,1494.81,,20216249.02,5974034.19,,14242214.83,14242214.83,,3742192.59,,10500022.24,-5491637.62,-4217169.37,1047573.9,,,1047573.9,,-5264743.27,,,,,,,,,-5264743.27,,-1274468.25,8750577.21,-474976.78,9225553.99,0.0087,0.0087,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:42:04
20251231,1337273673.61,1337273673.61,,,,,,1214196257.31,986788019.21,,,,,,,,,2733427.22,,130621212.18,99007877.55,-4954278.85,6824458.91,,-1557469.34,-3728351.53,,,,-3227849.66,,,,8632773.43,-130768878.95,-36782418.45,,32479.26,-40593947.41,285246.6,,2653792.38,,-42962493.19,49825432.45,,-92787925.64,-92787925.64,,-127498133.31,,34710207.67,-12809004.44,-11547402.1,-5097086.88,,,-5097086.88,,-6450315.22,,,,,,,,,-6450315.22,,-1261602.34,-105596930.08,-139045535.41,33448605.33,-0.2974,-0.2974,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,1024697923.2,1024697923.2,,,,,,943054702.3,768445021.21,,,,,,,,,2080243.49,2350315.37,103272585.29,70245445.38,-3338908.44,5099134.03,,4092571.46,2264721.16,,,,182114.52,,,,2560332.55,-159071.76,-6955099.08,,-154715.5,81209353.09,39403.92,,999075.05,,80249681.96,34573977.53,,45675704.43,45675704.43,,16440423.09,,29235281.34,-3555355.07,-2756698.14,-30757.2,,,-30757.2,,-2725940.94,,,,,,,,,-2725940.94,,-798656.93,42120349.36,13683724.95,28436624.41,0.0383,0.0383,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:22:14
20250630,668866391.88,668866391.88,,,,,,619500916.06,499818024.82,,,,,,,,,1465253.48,467889.58,76660123.21,44889944.97,-3800320.0,4245626.9,,2835358.27,1555773.55,,,,-83323.49,,,,2494934.13,-451587.94,-5193028.65,,-154715.5,48813112.64,27192.09,,239783.34,,48600521.39,19289381.99,,29311139.4,29311139.4,,12867199.4,,16443940.0,-2084148.23,-1220466.02,344465.99,,,344465.99,,-1564932.01,,,,,,,,,-1564932.01,,-863682.21,27226991.17,11646733.38,15580257.79,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:40:06
20250331,373005968.81,373005968.81,,,,,,352066647.49,285411478.37,,,,,,,,,771727.23,,45629212.82,23287665.95,-3033436.88,1778830.82,,1195554.7,810659.75,,,,615477.63,,,,69295.55,-622208.13,-4260377.4,,-15585.0,17921478.67,14636.95,,2126.11,,17933989.51,6232913.45,,11701076.06,11701076.06,,6299795.18,,5401280.88,-1214337.39,-934917.8,737556.73,,,737556.73,,-1672474.53,,,,,,,,,-1672474.53,,-279419.59,10486738.67,5364877.38,5121861.29,0.0147,0.0147,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:09
20241231,1636739819.48,1636739819.48,,,,,,1464622793.23,1194050946.99,,,,,,,,,3392300.67,,160548737.83,109903944.56,-3273136.82,13047446.53,,8607171.62,4353678.59,,,,-2840897.62,,,,1678987.94,-192608856.22,-1118760.2,,274919.76,-13890408.47,71349.73,,7776827.32,,-21595886.06,46429068.1,,-68024954.16,-64077031.73,-3947922.43,-133784242.29,,65759288.13,2812292.67,1837238.92,-2565743.25,,,-2565743.25,,4402982.17,,,,,,,,,4402982.17,,975053.75,-65212661.49,-131947003.37,66734341.88,-0.312,-0.312,定期报告,是,20260425,CNY,合并期末,2025-04-29T18:52:09
20240930,1305833954.67,1305833954.67,,,,,,1188105459.14,981641126.87,,,,,,,,,2354826.35,,127820529.28,69836780.28,6452196.36,6808459.37,,4842827.31,2368016.26,,,,150222.22,,,,1571812.89,2369286.1,-279482.17,,27014.96,126410176.84,169845.73,,391637.69,,126188384.88,38744107.72,,87444277.16,87444277.16,,42084546.29,,45359730.87,-5177436.13,-4828720.33,-1483633.26,,,-1483633.26,,-3345087.07,,,,,,,,,-3345087.07,,-348715.8,82266841.03,37255825.96,45011015.07,0.0981,0.0981,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:47:03
20240630,890866389.99,890866389.99,,,,,,822915713.88,678417540.77,,,,,,,,,1498027.72,,89434174.81,49546357.56,4019613.02,5371690.94,,3913008.81,1940471.35,,,,192250.0,,,,418785.92,-118815.48,1963224.17,,26999.38,74346128.91,141466.3,,294464.57,,74193130.64,25066616.91,,49126513.73,49126513.73,,21252234.89,,27874278.84,80331.21,-236274.16,-1545820.85,,,-1545820.85,,1309546.69,,,,,,,,,1309546.69,,316605.37,49206844.94,21015960.73,28190884.21,0.0496,0.0496,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:22:09
20240331,470350786.65,470350786.65,,,,,,444937538.45,363667476.68,,,,,,,,,506071.62,,52646847.82,24796912.24,3320230.09,2617105.57,,1727988.89,958267.55,,,,269589.04,,,,413128.66,-807077.53,1498777.77,,26990.64,28542645.67,7084.15,,78621.44,,28471108.38,9343219.3,,19127889.08,19127889.08,,7355008.97,,11772880.11,-113022.31,-134154.76,-419396.61,,,-419396.61,,285241.85,,,,,,,,,285241.85,,21132.45,19014866.77,7220854.21,11794012.56,0.0172,0.0172,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:52:03
20231231,2371193481.12,2371193481.12,,,,,,2172251853.37,1861436834.25,,,,,,,,,2960577.08,,198920408.42,105039357.87,3894675.75,12921607.29,,6041422.24,559208.82,,,,-865171.67,,,,2168055.9,-25818468.85,-4727580.15,,40855.31,175780740.53,986103.21,,879427.89,,175887415.85,51537918.96,,124349496.89,116766204.82,7583292.07,52548493.48,,71801003.41,4589003.43,4024088.05,-886284.62,,,-886284.62,,4910372.67,,,,,,,,,4910372.67,,564915.38,128938500.32,56572581.53,72365918.79,0.1226,0.1226,定期报告,是,20250430,CNY,合并期末,2024-04-26T18:52:03
