报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,272493014.61,,,,,,117899385.7,2725862.51,115173523.19,510177.85,24932612.63,,,,,,,,,,,87442298.0,173018132.72,,,,,35665476.42,711961097.93,,,,,,,,,3963614.25,,,,,,,,,99867370.23,,,,,1513441286.5,,,,,979250.9,59322602.27,,,3613086.03,,2139565.66,10300303.09,1693627078.93,2405588176.86,,7211800.0,,,,,,118600124.44,,118600124.44,,4724500.49,,,2330000.74,7994435.65,,,,,,119398053.02,,,,,,,,,,,,,,2635923.83,300178.97,263195017.14,,,,,,,,,851420511.96,,,16832038.16,1931941.44,,870184491.56,1133379508.7,,1615883775.0,,,,1253269719.04,,,,31502847.56,,,-1757025530.91,,,1143630810.69,128577857.47,1272208668.16,2405588176.86,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:06
20251231,,460649079.29,,,,,,108302571.58,9278184.97,99024386.61,2082239.0,9853158.67,,,,,,,,,,37305085.36,37305085.36,117279323.33,,,,,56296370.04,791767827.27,,,,,,,,,8289243.85,,,,,2500281163.22,597750289.92,1902530873.3,365197036.49,81385062.09,81385062.09,,1537333836.81,,1537333836.81,,,,,1043939.32,60267887.8,,,3803969.56,,2158988.35,4002477.71,1698285405.49,2490053232.76,,7814300.0,,,,,,115962000.72,,115962000.72,0.0,3297326.05,,,14642562.42,14494150.63,,,,,126300188.84,126300188.84,,,,,,,,,,,,,,2664028.18,450966.8,285625523.64,,,,,,901789.04,,845978160.3,848208160.3,2230000.0,,17262939.69,2034728.58,,868407617.61,1154033141.25,,1615883775.0,,,,1253269719.04,,,,31502847.56,,,-1692709997.77,,,1207946343.83,128073747.68,1336020091.51,2490053232.76,定期报告,是,20260430,CNY,合并期末,2026-04-23T20:44:05
20250930,,8366470.09,,,,,,120057899.01,,120057899.01,11891462.63,25289627.99,,,,,,,,,,,5783084.38,126948969.28,,,,,19205806.2,317543319.58,,,,,,,,,63357155.2,,,,,,,,,106997528.38,,,,,1642023298.89,,,,,1259083.91,64117690.97,1287332.31,,4430186.99,,4714368.02,20328169.51,1908514814.18,2226058133.76,,218320269.59,,,,,,832704981.55,,832704981.55,,4627273.28,,,46090640.82,11641519.97,89732379.47,,,,,512380899.59,,,,,,,,,,,,,,1272488.56,368170908.95,1995208982.31,,250000000.0,,,,1325177.59,,,,,1566401.3,17270271.6,2199796.04,,272361646.53,2267570628.84,,684883775.0,,,,957739976.24,,,,31502847.56,,,-1853312318.5,,,-179185719.7,137673224.62,-41512495.08,2226058133.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:06:19
20250630,,76634612.97,,,,,,102720535.35,,102720535.35,2569706.86,37537645.21,,,,,,,,,,5091574.34,5091574.34,162489886.12,,,,,15220791.87,402264752.72,,,,,,,,,63862309.66,,,,,2493232762.13,552832629.0,1940400133.13,270922263.8,89885583.03,89885583.03,,1669477869.33,,1669477869.33,,,,,1340180.14,65125046.39,506416.83,,4644049.04,,4613356.04,16836360.7,1916291171.16,2318555923.88,,225885798.29,,,,,,824834822.5,,824834822.5,,5867710.8,,,43080701.14,13281867.73,86154501.03,,,,423873266.57,510027767.6,,,,,,,,,,,,,,5441358.24,367432417.87,1995852444.17,,250000000.0,,,,1325177.59,,,,,670201.9,17805196.13,2304856.23,,272105431.85,2267957876.02,,684883775.0,,,,957739976.24,,,,31502847.56,,,-1773333388.57,,,-99206789.77,149804837.63,50598047.86,2318555923.88,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:32:04
20250331,,14119163.03,,,,,,55176342.88,,55176342.88,2195834.02,49915863.08,,,,,,,,,,,5793300.48,106399065.2,,,,,8781080.69,242380649.38,,,,,,,,,66517358.64,,,,,,,,,74808507.21,,,,,1701843039.25,,,,,1459710.75,66132401.81,,,4857911.09,,4890352.35,746594.52,1921255875.62,2163636525.0,,260548911.73,,,,,,791311332.41,,791311332.41,128105.0,3604240.98,,,40617734.06,11996603.48,83493645.36,,,,,495675562.61,,,,,,,,,,,,,,1664830.69,367066105.16,1972613426.12,,,,,,1306020.18,,,,,1737383.42,18215120.64,2415458.61,,23673982.85,1996287408.97,,684883775.0,,,,957739976.24,,,,31502847.56,,,-1666409685.07,,,7716913.73,159632202.3,167349116.03,2163636525.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,8606556.67,,,,,,66847537.39,,66847537.39,2989022.52,19630667.81,,,,,,,,,,5237885.84,5237885.84,102046593.59,,,,,8884336.57,214242600.39,,,,,,,,,67039342.02,,,,,2493497999.63,495632678.26,1997865321.37,270821784.5,79426828.94,79426828.94,,1727043536.87,,1727043536.87,,,,,1540806.98,67139757.23,,,5071773.14,,4547926.13,953916.04,1952763887.35,2167006487.74,,226610794.05,,,,,,820222988.69,,820222988.69,128105.0,3272934.18,,,43076465.01,15882643.18,80845546.54,,,,338474720.21,419320266.75,,,,,,,,,,,,,,1664830.69,367322011.03,1897501038.58,,,,,,1286565.56,,,,,7907312.35,17625045.16,2520407.32,,29339330.39,1926840368.97,,684883775.0,,,,957739976.24,,,,31502847.56,,,-1602333117.76,,,71793481.04,168372637.73,240166118.77,2167006487.74,定期报告,是,20260424,CNY,合并期末,2025-03-15T02:05:15
20240930,,12333500.59,,,84423301.68,,,39979064.17,,39979064.17,41400.0,15783878.3,,,,,,,,,,,4371733.09,128527974.41,,,,,3046120.3,288506972.54,,,,,,,,,67056108.29,,,,,,,,,76379046.77,,,,,1698591024.88,,,,,1791087.4,71374876.43,,,5560468.22,,2510111.42,1031837.95,1924294561.36,2212801533.9,,227696366.09,,,,,,608148826.39,,608148826.39,128105.0,4956764.15,,,40005877.49,11551172.54,166528541.33,,,,,553088323.6,,,,,,,,,,,,,,424898048.81,180844.14,1870654328.21,,,,,,2479349.27,,,552520547.96,,,15770415.22,2734710.97,,573505023.42,2444159351.63,,684883775.0,,,,398150935.14,,9961942.79,,31502847.56,,,-1542967700.03,,,-418468199.54,187110381.81,-231357817.73,2212801533.9,定期报告,未审计,20241228,CNY,合并期末,2024-10-30T20:55:02
20240630,,10556188.29,,,317594681.34,,,32648428.44,,32648428.44,,14608584.22,,,,,,,,,,4223802.43,4223802.43,109241387.41,,,,,1131900.55,490004972.68,,,,,,,,,80163451.28,,,,,2349776133.35,449911572.98,1899864560.37,175447049.76,74988532.96,74988532.96,,1724417510.61,,1724417510.61,,,,,1876441.31,72367167.11,,,5782886.93,,2659113.5,1074337.95,1963329441.65,2453334414.33,,333185188.27,,,,,,609626571.3,,609626571.3,128105.12,5078407.96,,,36105817.7,9804314.06,148040357.7,,,,370791209.78,518831567.48,,,,,,,,,,,,,,542503176.88,180844.14,2055443992.91,,,,,,1746450.66,,544958904.11,544958904.11,,3962787.6,17444894.19,2845686.29,,570958722.85,2626402715.76,,684883775.0,,,,398150935.14,,9961942.79,,31502847.56,,,-1488390288.03,,,-363890787.54,190822486.11,-173068301.43,2453334414.33,定期报告,未审计,20241228,CNY,合并期末,2024-08-14T21:15:04
20240331,,21587451.13,,,,,,45154112.44,,45154112.44,824710.0,18135128.88,,,,,,,,,,,3512847.57,112547273.35,,,,,339006.99,202100530.36,,,,,,,,720674631.93,79219000.01,,,,,,,,,73235979.45,,,,,1762561257.25,,,,,1960723.67,73392322.81,,,6015237.53,,3152585.79,13004945.0,2733216683.44,2935317213.8,,347027742.0,,,,,,627573727.7,,627573727.7,128105.0,12272088.73,,,31667029.89,10793391.26,111984883.98,,,,,378802196.42,,,,,,,,,,,,,,424898048.81,431586.39,1833593916.2,,213800000.0,,,,1722687.01,,,537479452.06,,3962787.6,17854818.7,3030645.14,,777850390.51,2611444306.71,,684883775.0,,,,442265572.85,,3785101.81,,31502847.56,,,-1046177792.36,,,116259504.86,207613402.23,323872907.09,2935317213.8,定期报告,未审计,20240501,CNY,合并期末,2024-04-29T22:55:04
20231231,,24399349.84,,,,,,57057114.59,,57057114.59,3305205.95,14398716.38,,,,,,,,,,3347366.43,3347366.43,95831731.76,,,,,355760.86,198695245.81,,,,,,,,710409931.49,79821437.96,,,,,2372616114.13,393952076.63,1978664037.5,181493804.02,72789816.3,72789816.3,,1797170233.48,,1797170233.48,,,,,2047149.13,74314946.1,,,6227724.38,,3047932.11,12990131.78,2758819302.73,2957514548.54,,343795810.07,,,,,,635362943.41,,635362943.41,128105.0,8050771.28,,,26477612.65,8555861.09,87376113.89,,,,344719708.66,432095822.55,,,,,,,,,,,,,,425760334.77,843444.2,1881070705.02,,213800000.0,,,,1698923.36,,530000000.0,530000000.0,,3962787.6,18264743.22,3063136.42,,770789590.6,2651860295.62,,684883775.0,,,,442265572.85,,3930789.12,,31502847.56,,,-1063426224.02,,,99156760.51,206497492.41,305654252.92,2957514548.54,定期报告,是,20250315,CNY,合并期末,2024-04-27T00:55:04
