报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,729762942.03,,,,,,3271575795.04,98686676.09,3172889118.95,213057617.64,33284583.22,,,,,,,,,,,116001456.04,423280636.16,,,,2051929.64,238783679.01,5196885662.48,,,,,,,,,140537087.31,,,,,,,,,323099231.57,,,,,6727772316.95,,,,169087023.7,130164450.23,244986273.98,,,32421657.08,,312294506.75,384218259.16,8295493783.03,13492379445.51,,985679542.62,,,,,,1051487519.82,52578409.3,998909110.52,1399279.72,14098731.8,,,43250438.55,28110774.93,,19586917.8,,,,96234409.63,,,,,,,,,,,,,,1602002174.66,437362510.99,4259625382.72,,2348216741.78,1025743835.83,,,108990362.01,,,872185618.43,,,9737662.2,47420559.78,1980628617.33,6392923397.36,10652548780.08,,1257043925.0,1000000000.0,,,3624150629.94,,-969501.57,33557471.04,51781961.06,,,-3176685337.88,,,2788879147.59,50951517.84,2839830665.43,13492379445.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:34:03
20251231,,1088662019.32,,,,,,3523846079.64,86690684.92,3437155394.72,323630782.52,37770863.83,,,,,,,,,,114180088.34,114180088.34,390105073.26,,,,1676602.14,233983571.48,5907348502.83,,,,,,,,,117848039.74,,,,,12028397249.34,4518524790.56,7509872458.78,591591730.25,307378347.23,307378347.23,,6918280728.53,1769011.94,6920049740.47,,,,193493422.3,142551105.98,250418917.93,,,30576636.52,,300561927.1,412032545.24,8481417260.21,14388765763.04,,1569460201.68,,,,,,1260102197.8,27911980.52,1232190217.28,3272218.83,8837703.0,,,72993023.61,29335406.53,,13269109.57,,,78334149.57,91603259.14,,,,,,,,,,,,,,1646926170.1,105713401.93,4788243582.62,,2308509700.0,1019239726.19,,,117353694.78,,990701550.69,990701550.69,,,9413958.58,53540618.18,1979703681.09,6478462929.51,11266706512.13,,1257043925.0,1000000000.0,,1000000000.0,3624150629.94,,-1325598.17,31997521.07,51781961.06,,,-2891443130.89,,,3072205308.01,49853942.9,3122059250.91,14388765763.04,定期报告,是,20260430,CNY,合并期末,2026-04-24T18:14:05
20250930,,799374868.45,,,,,,4046274935.83,30842259.46,4015432676.37,114034017.62,37161196.73,,,,,,,,,,,117104144.63,475425055.07,,,,52247702.73,271135554.48,6088992818.41,,,,,,,,,129311501.04,,,,,,,,,322603486.49,,,,,7587639063.12,,,,176235342.87,164924840.81,236900111.93,,,28928493.26,,529485239.75,474794912.42,9474587648.82,15563580467.23,,1358660717.81,,,,,,1291677596.2,41141588.67,1250536007.53,8013497.7,15792473.68,,,49833212.34,33540431.81,,6841712.32,,,,88326795.54,,,,,,,,,,,,,,1476644343.17,18212738.92,4340701807.17,,2512612153.26,1012560274.08,,,119986253.67,,,1168426348.26,,,18175392.96,29746643.45,1978778744.85,6840285810.53,11180987617.7,,1257043925.0,1000000000.0,,,3624150629.94,,-1822538.44,30595798.07,51781961.06,,,-1628157106.86,,,4333592668.77,49000180.76,4382592849.53,15563580467.23,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:28:07
20250630,,1397541789.57,,,,,,4131631767.67,49816806.82,4081814960.85,121135048.74,47161266.19,,,,,,,,,,122852409.86,122852409.86,464199975.53,,,,63953372.12,279066312.37,6792483720.58,,,,,,,,,146114164.98,,,,,12202286124.39,4359540570.15,7842745554.24,46132871.11,309356345.46,309356345.46,,7796612683.13,10653076.63,7807265759.76,,,,164941778.53,171028012.34,239492478.42,,154358766.52,31609715.29,,450760429.25,505720239.79,9815705911.81,16608189632.39,,1378295472.23,,,,,,1266460610.92,34471523.0,1231989087.92,1330393.92,16110149.54,,,53492085.43,32183506.72,,414315.07,,,77958211.55,78372526.62,,,,,,,,,,,,,,2218696746.24,27376806.69,5072318298.31,,2396636539.46,1005220472.63,,,122627767.48,,1141794968.2,1141794968.2,,,18191690.34,42414600.99,1977657845.95,6704543885.05,11776862183.36,,1257043925.0,1000000000.0,,1000000000.0,3624150629.94,,-2161929.1,29618172.8,51781961.06,,,-1129105310.67,,,4831327449.03,,4831327449.03,16608189632.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:03
20250331,,747551607.54,,,,,,3967105652.86,100420367.87,3866685284.99,248099798.35,53727909.15,,,,,,,,,,,127265905.74,450791162.61,,,,43211288.89,286769756.16,6056310032.94,,,50000000.0,,,,,,115968752.15,,,,,,,,,299249469.84,,,,,7929293876.42,,,,131786951.64,171135419.18,251432652.73,,154358766.52,35124979.37,,408910880.13,503077775.01,9918552571.35,15974862604.29,,1639595717.23,,,,,,1127274671.29,89296423.0,1037978248.29,1431458.69,18424462.11,,,52688313.09,29526273.3,,65000.0,,,,74057283.43,,,,,,,,,,,,,,2459748308.45,41053507.84,5443799995.43,,2458999525.58,1025787671.22,,,116638663.56,,,846111394.98,,,18207987.72,51403137.15,1976967043.53,6494115423.74,11937915419.17,,1257043925.0,,,,3625050629.94,,-2315886.59,28649708.17,51781961.06,,,-923263152.46,,,4036947185.12,,4036947185.12,15974862604.29,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1328549874.01,,,,,,4282286316.96,112450664.87,4169835652.09,341053616.73,48388044.8,,,,,,,,,,121534826.34,121534826.34,376987918.72,,,,30111018.95,285309529.03,6970952539.37,,,50000000.0,,,,,,115138698.44,,,,,12072040403.34,4018632285.3,8053408118.04,49515092.2,280449347.76,280449347.76,,8003893025.84,3102497.8,8006995523.64,,,,156731393.83,227575100.93,254136489.38,,154358766.52,38685812.72,,365865050.65,515585098.09,10008789888.13,16979742427.5,,2029421907.61,,,,,,1373186395.62,101270000.0,1271916395.62,372536.9,23851526.51,,,80122000.17,34323838.78,,65000.0,,,88421142.86,88486142.86,,,,,,,,,,,,,,2605952090.86,40445198.09,6276161637.4,,2536426600.0,1018885952.44,,,147388480.73,,676767464.63,676767464.63,,,10859285.1,59952719.4,1976076241.11,6426356743.41,12702518380.81,,1257043925.0,,,,3625050629.94,,-2792920.24,27457643.97,51781961.06,,,-681317193.04,,,4277224046.69,,4277224046.69,16979742427.5,定期报告,是,20260425,CNY,合并期末,2025-04-17T20:20:12
20240930,,1450621569.94,,,,,,4754298567.86,61439912.93,4692858654.93,209044668.15,75972392.62,,,,,,,,,,,132050312.2,379151370.99,,,,27048282.43,298521908.66,7489215729.58,,,50000000.0,,,,,,124806937.0,,,,,,,,,280047851.83,,,,,8077386598.75,,,,162506656.73,233196119.49,248505752.06,,254467113.24,41129670.12,,490333783.28,522794779.47,10322668605.24,17811884334.82,,1550949633.33,,,,,,1418743506.82,104761141.3,1313982365.52,1409057.88,6880925.14,,,54844945.84,38386332.94,,65000.0,,,,82451902.77,,,,,,,,,,,,,,3091617439.73,45352008.46,6290635752.91,,2903446583.61,1013735632.46,,,90310080.95,,,647242583.91,,,10875582.48,245148103.84,1974985438.69,6885744005.94,13176379758.85,,1257043925.0,,,,3625050629.94,,-3156357.84,25493170.05,51781961.06,,,-320708752.24,,,4635504575.97,,4635504575.97,17811884334.82,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,1242748795.72,,,,,,4803434502.14,97241920.66,4706192581.48,218956405.38,87195979.95,,,,,,,,,,134301524.01,134301524.01,379705019.85,,,,33059986.29,288707824.66,7369461728.48,,,50000000.0,,,,,,115305301.45,,,,,12134184952.26,3913632209.39,8220552742.87,34778075.95,268223256.89,268223256.89,,8185774666.92,10542851.97,8196317518.89,,,,181351690.48,225990279.43,251149040.84,,254467113.24,46158935.11,,463190470.88,519967052.16,10390768968.89,17760230697.37,,2407139388.89,,,,,,1504815956.43,132132265.3,1372683691.13,773589.44,4857226.31,,,55070412.86,39647237.34,,65000.0,,,81658642.2,81723642.2,,,,,,,,,,,,,,3005898131.42,53928269.1,7153853853.99,,3419221943.45,1192993337.54,,,152728442.5,,737947507.89,737947507.89,,,10891879.86,250786430.52,,5764569541.76,12918423395.75,,1257043925.0,,,,3625050629.94,,-3279430.34,25208858.73,51781961.06,,,-113998642.77,,,4841807301.62,,4841807301.62,17760230697.37,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:15:04
20240331,,1769505884.87,,,,,,4564321533.73,193742938.22,4370578595.51,296874137.98,97330786.72,,,,,,,,,,,131652349.6,405786513.11,,,,38691005.2,278117025.84,7684826568.98,,,50000000.0,,,,,,116903606.5,,,,,,,,,513318144.92,,,,,7890329214.77,,,,102547331.93,208214314.48,252787357.1,,254467113.24,49948835.39,,426039003.73,546324360.09,10308331950.22,17993158519.2,,2894395933.36,,,,,,1291855467.2,160785659.62,1131069807.58,2229210.52,34777033.2,,,53650149.17,33819504.1,,65000.0,,,,75810035.51,,,,,,,,,,,,,,3420290586.22,89628212.17,7896456131.45,,3588462325.72,239312764.37,,,134347054.18,,,847135156.28,,,10908177.24,251157831.85,,5071323309.64,12967779441.09,,1257043925.0,,,,3625050629.94,,-3074605.59,25962714.12,51781961.06,,,68614453.58,,,5025379078.11,,5025379078.11,17993158519.2,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:50:07
20231231,,1028002984.72,,,,,,4891594846.51,174104365.0,4717490481.51,310542329.69,59806443.8,,,,,,,,,,127917602.19,127917602.19,352971605.6,,,,46660757.9,266611736.61,7207018385.45,,,50000000.0,,,,,,117548690.17,,,,,11661944338.72,3612027835.57,8049916503.15,35045356.62,477770604.98,477770604.98,,8014871146.53,3118191.69,8017989338.22,,,,122910078.43,225747711.56,255409377.96,,254467113.24,57855042.28,,393298164.48,516637175.94,10366723218.83,17573741604.28,,2083034597.17,,,,,,1614650152.95,154785849.93,1459864303.02,147056.04,22011602.57,,,84467604.24,36062626.91,,65000.0,,,83439884.82,83504884.82,,,,,,,,,,,,,,3247824569.44,49497300.64,7221200394.78,,3637128793.34,336296647.56,,,152205303.16,,700635332.62,700635332.62,,,9724474.62,253846205.42,,5089836756.72,12311037151.5,,1257043925.0,,,,3625050629.94,,-3075581.97,24780513.47,51781961.06,,,307123005.28,,,5262704452.78,,5262704452.78,17573741604.28,定期报告,是,20250419,CNY,合并期末,2024-04-22T20:50:06
