报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,301725469.48,,,,,,272574337.77,5164848.81,267409488.96,98974326.15,73315450.26,21960000.0,,,,,,,,,,144225615.44,452084643.61,,,,,25290766.87,1368190609.58,,,,,,,,1953481935.54,113180662.31,,320652707.69,200195152.21,,,,,,249361836.65,,,,,2156302635.97,,,,,4776095.29,791238815.36,97292997.23,57158579.44,18258826.38,,42634332.37,2738554.0,6007273130.44,7375463740.02,,216178055.57,,,,3324379.3,,541123330.07,,541123330.07,,184894467.66,,,18705365.24,120713547.83,,77248226.32,,,,316348004.3,,,,,,,,,,,,,,17768139.82,20869050.87,1439924340.66,,264373711.11,,,,2344772.64,88886707.73,,25980110.5,,,39608747.07,,,421194049.05,1861118389.71,,344083828.0,,,,487769115.13,,-69195472.96,314735.63,330263564.83,,,4020001927.93,,,5113237698.56,401107651.75,5514345350.31,7375463740.02,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,598746026.4,,,,,,268955109.86,11599849.0,257355260.86,119751604.99,70887552.86,31860000.0,,,,,,,,,140986533.26,172846533.26,392185394.41,,,,,35148153.94,1658520375.72,,,,,,,,1911196365.24,114254534.39,,443647728.3,205195152.21,,3217544853.85,1234694825.74,1982850028.11,24573851.7,409557429.32,407746761.65,1810667.67,1958276176.41,,1958276176.41,,,,,5183265.64,313264877.15,92340808.64,57158579.44,18750368.17,,11885577.22,57422800.0,5598133662.13,7256654037.85,,417966527.79,,,,1388099.3,,461590506.96,,461590506.96,,107888976.34,,,19086187.96,125908397.95,,212508088.82,,,233106972.18,445615061.0,,,,,,,,,,,,,,21747668.72,10465228.12,1611656654.14,,64062200.0,,,,2590418.07,88886707.73,25800075.46,25800075.46,,,41352746.73,,,222692147.99,1834348802.13,,344083828.0,,,,488096126.15,,-21005075.33,314735.63,330263564.83,,,3979415950.61,,,5121169129.89,301136105.83,5422305235.72,7256654037.85,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:55:04
20220331,,522410475.24,,,654340.34,,,345563370.88,12193849.0,333369521.88,95975860.36,61641981.4,,,,,,,,,,,134144332.93,389337028.02,,,,,34520083.9,1584247473.07,,,,,,,,1741638937.87,115367121.81,,475388378.78,205195152.21,,,,,,366199202.05,,,,,1995933807.23,,,,,4217066.34,316692668.06,91928931.37,57158579.44,19203352.22,,4234469.59,57422800.0,5450580466.97,7034827940.04,,236329138.92,,,,,,506602160.2,,506602160.2,,85864480.71,,,17845812.1,98079525.94,,40466174.82,,,,274359470.1,,,,,,,,,,,,,,37506665.13,10532086.08,1267119339.18,,64051333.33,,,,1804929.1,113980549.21,,26472363.81,,,39659206.42,74701108.95,,320669490.82,1587788830.0,,344083828.0,,,,466933269.31,,-4269874.13,114735.63,330263564.83,,,4026836646.39,,,5163962170.03,283076940.01,5447039110.04,7034827940.04,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,295881476.78,,,796227.39,,,266814317.12,12193849.0,254620468.12,185968817.62,39601706.2,,,,,,,,,,133262998.11,133262998.11,432508196.32,23092261.37,,,,46958263.29,1424884264.2,,,,,,,,1814119718.62,116478074.73,,552215180.51,205195152.21,,3208915853.29,1150048803.07,2058867050.22,24573851.7,326504978.75,324574004.42,1930974.33,2034293198.52,,2034293198.52,,,,,4372541.97,319925950.46,87683669.85,57158579.44,19946520.85,,4234469.59,57422800.0,5599550835.5,7024435099.7,,20027583.36,,,,,,622983938.88,,622983938.88,54838748.88,61188672.69,,,62479079.97,88852382.92,,866174.82,,,215938315.16,216804489.98,,,,,,,,,,,,,,37489554.01,6947649.81,1171612100.5,,64068444.45,,,,1786286.97,113980549.21,26114234.58,26114234.58,,,41824601.07,93907809.38,,341681925.66,1513294026.16,,344083828.0,,,,470802801.54,,54796566.91,114735.63,330263564.83,,,4006974667.78,,,5207036164.69,304104908.85,5511141073.54,7024435099.7,定期报告,是,20230418,CNY,合并期末,2022-04-18T17:05:06
20210930,,249558302.27,,,599278.13,,,241669660.74,,241669660.74,182343884.34,95840169.63,800000.0,,,,,,,,,,81474471.4,387473967.32,,,,,52087729.54,1291047463.37,,,,,,,,1824522621.9,129840242.17,,,310195152.21,,,,,,430007453.69,,,,,1775092064.07,,,,,,329137745.08,70754138.48,95567298.42,21195361.2,,4833216.81,,4991145294.03,6282192757.4,,20025444.47,,,,,,455501381.88,,455501381.88,,104770973.75,,,14120326.32,61501604.48,,66866174.82,,,,286784678.97,,,,,,,,,,,,,,,8656207.02,951360616.89,,90087500.0,,,,,75790482.22,,35762401.0,,,43467015.09,89891.72,,245197290.03,1196557906.92,,344083828.0,,,,538408056.45,,296276166.57,325032.17,286728229.86,,,3348236455.82,,,4814057768.87,271577081.61,5085634850.48,6282192757.4,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,346459354.11,,,708083.34,,,241064554.31,,241064554.31,184479799.34,63570990.83,12153200.0,,,,,,,,,81230546.45,93383746.45,370799466.61,,,,,56174623.1,1356640618.09,,,,,,,,1680736205.1,131039491.46,,,213981623.61,,2899682310.21,1079353547.74,1820328762.47,15373879.02,392996706.31,392996706.31,,1804954883.45,,1804954883.45,,,,,,331955221.75,67544374.67,95567298.42,21690404.78,,4833216.81,96213528.6,4841512954.96,6198153573.05,,40036138.92,,,,,,456155923.73,,456155923.73,,82772905.97,,,12938812.31,44220387.13,,168499706.02,,,221290851.95,389790557.97,,,,,,,,,,,,,,13718150.09,7830824.33,1047463700.45,,90236250.0,,,,,75790482.22,35666589.95,35666589.95,,,45321599.75,106212.5,,247121134.42,1294584834.87,,344083828.0,,,,542077388.26,,195345930.19,325032.17,286728229.86,,,3243486776.55,,,4612047185.03,291521553.15,4903568738.18,6198153573.05,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:55:04
20210331,,267694561.44,,,276670.0,,,250969994.06,,250969994.06,140332377.66,87989794.96,,,,,,,,,,,82320507.08,346008992.0,,,,,133074535.37,1308667432.57,,,,,,,,1746942754.86,106001664.55,,,213981623.61,,,,,,375749373.11,,,,,1839186215.69,,,,,,335075035.63,62033507.13,95567298.42,21733917.08,,5319610.32,,4801591000.4,6110258432.97,,120121388.93,,,,,,467446933.8,,467446933.8,,80371193.25,,,14263728.13,76918820.26,,30866174.82,,,,231435398.43,,,,,,,,,,,,,,19564466.22,7022337.83,1017144266.85,,90107250.0,,,,,127886463.14,,36571250.27,,,44674447.25,40897.19,,299280307.85,1316424574.7,,344083828.0,,,,546907180.55,,197922042.47,325032.17,286728229.86,,,3150429129.02,,,4526395442.07,267438416.2,4793833858.27,6110258432.97,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
20201231,,229716944.47,,,272647.94,,,229858456.2,,229858456.2,181904730.92,39882291.44,,,,,,,,,,84261135.53,84261135.53,344586058.99,,,,,467900208.09,1578382473.58,,,,,,,,1712225177.12,108938118.17,,,213981623.61,,2887904455.92,999760229.73,1888144226.19,15373879.02,337758603.32,337758603.32,,1872770347.17,,1872770347.17,,,,,,336948106.87,58710406.69,95567298.42,22231445.69,,5319610.32,570000.0,4765020737.38,6343403210.96,,381174979.21,,,,,,491724771.12,,491724771.12,,65217045.44,,,51504594.19,103401200.75,,866174.82,,,202670643.2,203536818.02,,,,,,,,,,,,,,19564466.22,6841242.75,1322965117.7,,90107250.0,,,,,127886463.14,36120530.23,36120530.23,,,45369031.91,40897.19,,299524172.47,1622489290.17,,344083828.0,,,,547141680.97,,195613510.64,325032.17,286728229.86,,,3061607681.63,,,4435499963.27,285413957.52,4720913920.79,6343403210.96,定期报告,是,20220419,CNY,合并期末,2021-04-29T16:00:04
20200930,,264711121.96,,,,,,274290666.68,,274290666.68,148713312.6,97995277.73,640000.0,,,,,,,,,,67969569.47,346375352.52,,,,,431039452.17,1631094753.13,,,,,,,,1600293201.75,105666127.12,,,213981623.61,,,,,,225702987.33,,,,,1838553061.08,,,,,,329130892.24,52945590.18,95567298.42,3400977.52,,5597519.13,7494000.0,4478333278.38,6109428031.51,,431054333.36,,,,,,422726394.17,,422726394.17,,105765405.03,,,15022746.44,71244030.61,,71935405.72,,,,266133373.86,,,,,,,,,,,,,,,,1311946283.47,,100118750.0,,,,,109396274.32,,,,,49709980.69,,,259225005.01,1571171288.48,,344083828.0,,,,475630381.87,,168805689.75,632950.4,244572494.96,,,3035573881.51,,,4269299226.49,268957516.54,4538256743.03,6109428031.51,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:55:04
20200630,,397998698.26,,,,,,261170815.4,,261170815.4,115956697.41,79621224.61,640000.0,,,,,,,,,57043271.37,57683271.37,339472657.92,,,,,394586505.36,1646489870.33,,,,,,,,1512864746.16,108616749.74,,,213981623.61,,2248159667.9,956403653.7,1291756014.2,15549313.84,667178148.85,667178148.85,,1276206700.36,,1276206700.36,,,,,,312935475.55,46375590.18,95567298.42,3193915.53,,5597519.13,3280000.0,4245797767.53,5892287637.86,,411005125.02,,,,,,360703047.64,,360703047.64,,94279919.76,,,14348077.79,60975194.68,,135291323.22,,,200877487.01,336168810.23,,,,,,,,,,,,,,,,1277480175.12,,100106875.0,,,,,109396274.32,,,,,51878867.88,,,261382017.2,1538862192.32,,344083828.0,,,,475754436.05,,115427420.04,385857.63,244572494.96,,,2887476701.46,,,4067700738.14,285724707.4,4353425445.54,5892287637.86,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
