报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,384304554.1,384304554.1,,,,,,381676788.74,336113881.8,,,,,,,,,5092949.64,1615097.03,9257045.99,20367569.89,9230244.39,,,64042.72,,,,,,,,,3414968.34,,,,,6106776.42,297763.29,,382857.78,,6021681.93,677192.56,,5344489.37,5344489.37,,4895557.89,,448931.48,-4651578.03,-3953380.09,5134.86,,,5134.86,,-3958514.95,,,,,,,,,-3958514.95,,-698197.94,692911.34,942177.8,-249266.46,0.01,0.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:27:03
20201231,1191531469.82,1191531469.82,1226619.86,,,,,1302124576.44,1099558237.59,,,,,,,,,19520675.98,39923695.48,36576683.08,78943774.66,27601509.65,24816242.9,,-991923.54,,,,,,,,,29907866.0,-820627.09,-14571695.82,,1073400.1,-95996086.97,1619128.53,,3943800.88,,-98320759.32,-4793041.61,,-93527717.71,-93527717.71,,-91314214.2,,-2213503.51,-21819368.85,-17445187.71,-46404.8,,,-46404.8,,-17398782.91,,,,,,,,,-17398782.91,,-4374181.14,-115347086.56,-108759401.91,-6587684.65,-0.2,-0.2,定期报告,是,20220429,CNY,合并期末,2021-04-27T22:27:03
20200930,869865498.16,869865498.16,,,,,,945526600.41,797324342.39,,,,,,,,,10256064.02,36197275.14,26954109.3,56169777.79,18625031.77,,,,,,,,,,,,11644857.59,,-1817172.54,,321751.62,-65511665.58,13617198.28,,4604584.09,,-56499051.39,-1935074.85,,-54563976.54,-54563976.54,,-53197118.86,,-1366857.68,-16382817.62,-12847425.06,-13402.14,,,-13402.14,,-12834022.92,,,,,,,,,-12834022.92,,-3535392.56,-70946794.16,-66044543.92,-4902250.24,-0.1157,-0.1157,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T16:47:03
20200630,548469206.5,548469206.5,,,,,,597594841.8,505988181.54,,,,,,,,,7024037.91,24131516.76,16032232.78,33748197.79,10670675.02,,,,,,,,,,,,8471891.45,,-554963.3,,265929.61,-40942777.54,11824459.72,,3792609.77,,-32910927.59,-1055970.56,,-31854957.03,-31854957.03,,-31266871.6,,-588085.43,-12666246.49,-9870662.84,15446.11,,,15446.11,,-9886108.95,,,,,,,,,-9886108.95,,-2795583.65,-44521203.52,-41137534.44,-3383669.08,-0.068,-0.068,定期报告,未审计,20210814,CNY,合并期末,2020-08-28T16:52:03
20200331,213766356.51,213766356.51,,,,,,249824245.15,214437155.12,,,,,,,,,2808821.51,1528808.03,5667731.53,21595764.63,3785964.33,,,,,,,,,,,,1200000.0,,51969.28,,,-34805919.36,859127.09,,1259764.09,,-35206556.36,-2079805.78,,-33126750.58,-33126750.58,,-31999968.78,,-1126781.8,-20233777.03,-16245450.92,15662.14,,,15662.14,,-16261113.06,,,,,,,,,1192252.07,,-3988326.11,-53360527.61,-48245419.7,-5115107.91,-0.07,-0.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:22:02
20191231,1241311236.04,1241311236.04,868522.33,,,,,1309400430.06,1109443630.9,,,,,,,,,22614590.77,37475584.48,37415907.11,74170960.33,28279756.47,27398041.77,,60238.18,,,,,,,,,34379602.37,1438006.53,-3897074.83,,47405850.77,11297429.0,2636010.01,,606456.81,,13326982.2,73372.84,,13253609.36,13253609.36,,12264101.46,,989507.9,3845934.25,3388503.53,2196251.46,,,2196251.46,,1192252.07,,,,,,,,,1192252.07,,457430.72,17099543.61,15652604.99,1446938.62,0.03,0.03,定期报告,是,20210428,CNY,合并期末,2020-04-28T20:17:04
20190930,955916412.95,955916412.95,,,,,,990341769.11,854629167.55,,,,,,,,,9352178.12,24692478.71,26179509.88,57935615.95,17552818.9,,,60238.18,,,,,,,,,7979366.0,2705283.57,-70351.1,,2019594.99,-21731224.52,2326296.77,,1348603.81,,-20753531.56,1751950.06,,-22505481.62,-22505481.62,,-24055816.17,,1550334.55,-6744580.12,-5539667.72,,,,,,-5539667.72,,,,,,,,,-5539667.72,,-1204912.4,-29250061.74,-29595483.89,345422.15,-0.0523,-0.0523,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,721277338.02,721277338.02,,,,,,731156310.74,642848979.12,,,,,,,,,6582906.78,17128319.14,16327501.16,38457628.78,9810975.76,,,20977.28,,,,,,,,,7979366.0,2616190.23,-70351.1,,2019594.99,2686804.68,1734273.85,,663332.22,,3757746.31,1707588.82,,2050157.49,2050157.49,,516065.19,,1534092.3,-672023.81,-765160.17,,,,,,-765160.17,,,,,,,,,-765160.17,,93136.36,1378133.68,-249094.98,1627228.66,0.001,0.001,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,338337384.63,338337384.63,,,,,,356392479.2,318915488.45,,,,,,,,,3690286.8,1440885.98,7716365.71,20791238.57,3838213.69,,,27482.63,,,,,,,,,5144700.0,-2248.11,,,246550.5,-12638609.55,1132575.66,,585440.65,,-12091474.54,623998.54,,-12715473.08,-12715473.08,,-12909104.23,,193631.15,-3274438.03,-3275924.17,,,,,,-3275924.17,,,,,,,,,-3275924.17,,1486.14,-15989911.11,-16185028.4,195117.29,-0.028,-0.028,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1490778671.37,1490778671.37,,,,,,1554951373.21,1356550843.4,,,,,,,,,32016568.83,7393741.92,55421716.64,83238869.53,20329632.89,21970810.31,,3750.0,,,,,,,,,12349200.33,-4773328.94,,,1732975.98,-54860104.47,2584466.72,,828416.12,,-53104053.87,2915981.9,,-56020035.77,-56020035.77,,-59684182.72,,3664146.95,-8839343.54,-6769381.79,,,,,,-6769381.79,,,,,,,,,-6769381.79,,-2069961.75,-64859379.31,-66453564.51,1594185.2,-0.13,-0.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1171996879.88,1171996879.88,,,,,,1200746323.38,1062708483.16,,,,,,,,,14777329.63,13953930.52,37730738.35,57219767.06,14356074.66,12786731.79,,,,,,,,,,,8559100.0,3500669.06,,,1016793.62,-15672880.82,3198834.11,,1274397.68,,-13748444.39,2449423.02,,-16197867.41,-16197867.41,,-18915552.25,,2717684.84,-4177844.48,-2633973.26,,,,,,-2633973.26,,,,,,,,,-2633973.26,,-1543871.22,-20375711.89,-21549525.51,1173813.62,-0.0412,-0.0412,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,824804831.39,824804831.39,,,,,,835726338.17,739652416.7,,,,,,,,,8614945.14,,26065489.01,48441144.06,12952343.26,,,,,,,,,,,,6509100.0,1721898.39,,,774251.32,-1916257.07,2110069.66,,1524824.32,,-1331011.73,1954069.42,,-3285081.15,-3285081.15,,-4878111.96,,1593030.81,-14795380.38,-11993087.35,,,,,,-11993087.35,,,,,,,,,-11993087.35,,-2802293.03,-18080461.53,-16871199.31,-1209262.22,-0.011,-0.011,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,387297614.46,387297614.46,,,,,,389057119.92,340321152.34,,,,,,,,,4937265.11,,12058377.55,26620962.46,5079487.85,,,,,,,,,,,,3109100.0,,,,846711.91,2196306.45,1021084.98,,1099589.12,,2117802.31,1201393.49,,916408.82,916408.82,,432470.19,,483938.63,-3537124.27,-3113814.12,,,,,,-3113814.12,,,,,,,,,-3113814.12,,-423310.15,-2620715.45,-2681343.93,60628.48,0.001,0.001,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1522314374.42,1522314374.42,,,,,,1526532328.92,1342462526.87,,,,,,,,,29952194.51,4903592.76,52592923.49,82215683.22,16019417.71,14296808.73,,,,,,,,,,,18064781.91,,,,990899.93,14837727.34,3786863.49,,1247894.11,,17376696.72,3155511.39,,14221185.33,14221185.33,,11572817.08,,2648368.25,19585403.08,15827828.89,,,,,,15827828.89,,,,,,,,,15827828.89,,3757574.19,33806588.41,27400645.97,6405942.44,0.03,0.03,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1183294618.39,1183294618.39,,,,,,1183194302.74,1040247626.06,,,,,,,,,13663430.45,11349052.68,41413938.16,60747098.58,13454038.42,14550214.97,,,,,,,,,,,1414000.0,,,,,1514315.65,12535446.74,,2298869.65,,11750892.74,2221241.0,,9529651.74,9529651.74,,7076143.74,,2453508.0,9863360.31,8199430.0,,,,,,8199430.0,,,,,,,,,8199430.0,,1663930.31,19393012.05,15275573.74,4117438.31,0.0154,0.0154,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,796263729.7,796263729.7,,,,,,795601723.8,704261029.05,,,,,,,,,10685031.27,,27109194.41,43567196.76,7728278.96,,,,,,,,,,,,414000.0,,,,,1076005.9,9191704.7,566010.83,2386071.41,,7881639.19,1420498.43,,6461140.76,6461140.76,,4664288.66,,1796852.1,14034333.68,11486985.13,,,,,,11486985.13,,,,,,,,,11486985.13,,2547348.55,20495474.44,16151273.79,4344200.65,0.03,0.03,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,386194339.85,386194339.85,,,,,,384474923.18,337027035.9,,,,,,,,,4679302.28,,14282776.63,23708685.15,2896784.77,,,54573.85,,,,,,,,,,,,,,1773990.52,3916554.42,,321062.08,,5369482.86,1283504.47,,4085978.39,4085978.39,,3050898.7,,1035079.69,13387218.41,10630004.57,,,,,,10630004.57,,,,,,,,,10630004.57,,2757213.84,17473196.8,13680903.27,3792293.53,0.007,0.007,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1395099473.71,1395099473.71,,,,,,1402344279.7,1238328488.88,,,,,,,,,11859302.24,,40868134.93,92201484.77,15756627.2,,,21058.1,,,,,,,,,,,,,,-7223747.89,33525642.49,274916.0,4600427.24,262511.34,21701467.36,5091376.74,,16610090.62,16610090.62,,11652477.84,,4957612.78,-8200548.01,-6115188.03,,,,,,-6115188.03,,,,,,,,,-6115188.03,,-2085359.98,8409542.61,5537289.81,2872252.8,0.03,0.03,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1097909976.65,1097909976.65,,,,,,1111338707.94,990529774.05,,,,,,,,,2286987.68,,30937873.42,72244206.88,15427778.48,,,,,,,,,,,,,,,,,-13428731.29,23244841.21,,364301.35,,9451808.57,4423269.94,,5028538.63,,,1682418.79,,3346119.84,2286375.17,2713744.26,,,,,,2713744.26,,,,,,,,,2713744.26,,-427369.09,7314913.8,4396163.05,2918750.75,0.004,0.004,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,673605536.44,673605536.44,,,,,,685294879.61,607013508.67,,,,,,,,,1640666.0,,21249817.0,46083440.03,11184081.95,,,,,,,,,,,,,,,,,-11689343.17,14372724.78,33679.57,354741.49,249130.26,2328640.12,2706289.76,,-377649.64,,,-2336682.91,,1959033.27,-6007071.21,-4547901.71,,,,,,-4547901.71,,,,,,,,,-4547901.71,,-1459169.5,-6384720.85,-6884584.62,499863.77,-0.006,-0.006,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,316728809.91,316728809.91,,,,,,327587479.52,288784779.81,,,,,,,,,452319.35,,9632540.04,23951232.78,5674450.83,,,,,,,,,,,,,,,,,-10858669.61,6388103.57,,330130.26,,-4800696.3,936976.6,,-5737672.9,,,-6398920.19,,661247.29,-192176.99,-184658.61,,,,,,-184658.61,,,,,,,,,-184658.61,,-7518.38,-5929849.89,-6583578.8,653728.91,-0.01,-0.01,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1252523366.0,1252523366.0,,,,,,1342681582.72,1146723557.66,,,,,,,,,4378492.76,,51539282.35,98613079.11,19762781.75,,,72650.0,,,,,,,,,,,,,,-90085566.72,27544356.0,233818.18,7799934.27,3052203.97,-70341144.99,3734941.13,,-74076086.12,,,-78884730.05,,4808643.93,-104822.52,66585.38,,,,,,66585.38,,,,,,,,,66585.38,,-171407.9,-74180908.64,-78818144.67,4637236.03,-0.18,-0.18,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,912816446.71,912816446.71,,,,,,958574207.74,839590243.69,,,,,,,,,1413926.26,,32999936.23,67882071.07,15533704.62,,,68750.0,,,,,,,,,,,,,,-45689011.03,25719001.34,,5612859.97,,-25582869.66,2070916.05,,-27653785.71,,,-30072384.86,,2418599.15,-163847.62,-129715.98,,,,,,-129715.98,,,,,,,,,-129715.98,,-34131.64,-27817633.33,-30202100.84,2384467.51,-0.02,-0.02,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,652975296.86,652975296.86,,,,,,676054028.87,591631249.92,,,,,,,,,1529400.14,,23162507.4,46392880.53,9097565.55,,,68750.0,,,,,,,,,,,,,,-23009982.01,14501084.59,,224657.99,,-8733555.41,1123896.01,,-9857451.42,,,-11847267.59,,1989816.17,-1865227.94,-1296638.14,,,,,,-1296638.14,,,,,,,,,-1296638.14,,-568589.8,-11722679.36,-13143905.73,1421226.37,-0.02,-0.02,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
