报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,122625059.63,,,510364257.45,,,398135747.79,29515348.14,368620399.65,12446224.74,7440882.09,,,,,,,,,,,13677925.05,465828210.95,,,,,11383008.34,1547465711.83,,,,,,,,,,,,,,,,,,4486128.94,,,,,238529699.82,,,,5564395.79,638615.04,25276357.29,,14443834.86,,,7324693.4,26621497.27,317320826.62,1864786538.45,,,,,,,,378986545.28,242925481.13,136061064.15,,18545072.99,,,9787968.99,2101152.82,,,,,,3191977.81,,,,,,,,,,,,,,264650.06,15175547.76,428052915.71,,,,,,274826.58,,,,,,2220000.0,20072768.96,,22567595.54,450620511.25,,150370510.0,,,,861682948.9,35125012.49,-4748010.02,,61301093.34,,,367165091.18,,,1400646620.91,13519406.29,1414166027.2,1864786538.45,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T20:58:04
20251231,,143029913.87,,,570035877.68,,,436228230.37,30355565.79,405872664.58,33773567.88,5479331.2,,,,,,,,,,8241574.69,8241574.69,414467898.45,,,,,4992181.45,1621812971.38,,,,,,,,,,,,,,462580005.21,218741231.17,243838774.04,,3660202.68,3660202.68,,243838774.04,,243838774.04,,,,5564395.79,786658.36,25628385.18,,14443834.86,,,7500012.86,19644963.56,315502831.54,1937315802.92,,,,,,,,440210650.52,286212542.74,153998107.78,,16425786.99,,,20698097.28,8584867.72,,,,,3694064.52,3694064.52,,,,,,,,,,,,,,261521.61,15435522.0,505310510.64,,,,,,274035.43,,,,,,2220000.0,20063754.02,,22557789.45,527868300.09,,150370510.0,,,,861330256.98,35125012.49,-3909972.35,,61301093.34,,,361191347.38,,,1395158222.86,14289279.97,1409447502.83,1937315802.92,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:58:04
20250930,,212169066.82,,,483480854.49,,,353089506.12,10886809.17,342202696.95,29644025.17,15059099.49,,,,,,,,,,,8520577.25,497400773.83,,,,,6299064.51,1618959674.6,,,,,,,,,,,,,,,,,,2773938.72,,,,,221287597.99,,,,13296706.92,924469.21,25867009.55,,14443834.86,,,6251448.94,16173178.83,287721478.1,1906681152.7,,1000000.0,,,,,,430061636.28,285695095.75,144366540.53,,21908206.7,,,8873564.32,5144119.62,,,,,,5692577.31,,,,,,,,,,,,,,256973.31,10079239.72,483016317.26,,,,,,270115.83,,,,,,2220000.0,13598774.64,,16088890.47,499105207.73,,150370510.0,,,,863032403.92,40266124.1,-3778080.34,,49701442.13,,,372640244.14,,,1391700395.75,15875549.22,1407575944.97,1906681152.7,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:05
20250630,,254721338.61,,,424312188.25,,,354028743.23,17325067.45,336703675.78,3580056.81,8946587.75,,,,,,,,,,8858530.82,8858530.82,474869940.55,,,,,4566825.41,1547180918.35,,,,,,,,,,,,,,414568406.08,206122603.99,208445802.09,,11107771.26,11107771.26,,208445802.09,,208445802.09,,,,13296706.92,1062280.06,24618629.63,,14443834.86,,,10364616.22,10718691.42,280761625.54,1827942543.89,,1000000.0,,,,,,404022806.54,242391071.91,161631734.63,,18276245.08,,,8873564.32,4811165.35,,,,,5956091.05,5956091.05,,,,,,,,,,,,,,552425.01,14125852.06,457618149.41,,,,,,266196.23,,,,,,,13294146.33,,13560342.56,471178491.97,,150370510.0,,,,861797982.28,40266124.1,-2344460.33,,49701442.13,,,322091317.61,,,1341350667.59,15413384.33,1356764051.92,1827942543.89,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T17:04:03
20250331,,363523442.6,,,251819232.33,,,378175153.23,16109650.94,362065502.29,13926945.84,9505731.46,,,,,,,,,,,12608060.05,434386935.46,,,,,3176372.45,1478580026.02,,,,,,,,,,,,,,,,,,30678918.77,,,,,208723996.54,,,,11458152.6,405887.83,24334256.93,,14443834.86,,,9688352.57,12413750.04,300688997.54,1779269023.56,,,,,,,,363315885.44,191391368.21,171924517.23,,16185487.73,,,7971591.68,5507893.91,,,,,,6134782.97,,,,,,,,,,,,,,293150.26,12098238.7,411507030.69,,,,,,,,,,,,,13194505.77,,13194505.77,424701536.46,,150370510.0,,,,860563560.64,40266124.1,-3389280.52,,49701442.13,,,323363277.17,,,1340343385.32,14224101.78,1354567487.1,1779269023.56,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:20:07
20241231,,239371715.07,,,391213526.8,,,440543755.77,49853990.2,390689765.57,30504119.32,6387782.75,,,,,,,,,,9336775.62,9336775.62,370139007.0,,,,,137711.31,1499092546.24,,,,,,,,,,,,,,404875847.94,198177585.84,206698262.1,,11907322.86,11907322.86,,206698262.1,,206698262.1,,,,11458152.6,543698.68,24514952.21,,14443834.86,,,9865901.32,14490563.7,282464535.73,1781557081.97,,,,,,,,370228904.34,188622761.79,181606142.55,,15096864.15,,,17848918.02,13686166.49,,,,,6027886.82,6027886.82,,,,,,,,,,,,,,290867.02,14314936.86,437494543.7,,,,,,,,,,,,,13320059.92,,13320059.92,450814603.62,,150370510.0,,,,859329139.0,40266124.1,-6964865.93,,49701442.13,,,305071312.45,,,1317241413.55,13501064.8,1330742478.35,1781557081.97,定期报告,是,20260417,CNY,合并期末,2025-04-09T19:44:06
20240930,,170264313.43,,,356258520.82,,,453596493.76,91159721.15,362436772.61,10033268.37,7620523.36,,,,,,,,,,,11001189.64,391682351.1,,,,,54300.88,1400510961.36,,,,,,,,,,,,,,,,,,26463634.34,,,,,174445145.85,,,,,681509.53,24779796.59,,,,,9967304.91,46881737.1,283219128.32,1683730089.68,,1000000.0,,,,,,299969136.33,126035383.01,173933753.32,,22936488.4,,,6505664.98,10734300.46,,,,,,738751.36,,,,,,,,,,,,,,286755.26,28450178.2,370621274.99,,,,,,297716.78,,,,,,,13149370.87,,13447087.65,384068362.64,,150370510.0,,,,858506191.23,40266124.1,-6059139.49,,40062885.47,,,297047403.93,,,1299661727.04,,1299661727.04,1683730089.68,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:30:05
20240630,,206384481.62,,,310502557.5,,,407514295.96,98689980.68,308824315.28,8017954.1,6694373.38,,,,,,,,,,7915392.12,7915392.12,388942664.13,,,,,822712.55,1336794431.36,,,,,,,,,,,,,,344008072.16,185703963.37,158304108.79,,25451284.06,25451284.06,,158304108.79,,158304108.79,,,,,819320.38,24947493.96,,,,,9965629.47,28339261.81,247827098.47,1584621529.83,,500000.0,,,,,,232827965.04,55468275.54,177359689.5,,12786830.02,,,6505664.98,4259748.2,,,,,769970.25,769970.25,,,,,,,,,,,,,,282643.51,40875395.34,298808217.34,,,,,,295433.54,,,,,,,12906648.0,,13202081.54,312010298.88,,150370510.0,,,,858506191.23,40266124.1,-4302652.57,,40062885.47,,,268240420.92,,,1272611230.95,,1272611230.95,1584621529.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:50:11
20240331,,283567664.2,,,254500239.43,,,438886674.7,107027550.51,331859124.19,4283320.35,7219480.69,,,,,,,,,,,11420100.87,340689071.21,,,,,121718.85,1340688270.3,,,,,,,,,,,,,,,,,,23296472.78,,,,,157490954.84,,,,,961788.29,25207329.96,,,,,9807498.5,23418012.77,240182057.14,1580870327.44,,,,,,,,182269590.05,49860285.1,132409304.95,,22405533.64,,,8875979.27,5154051.84,,,,,,610506.51,,,,,,,,,,,,,,611069.58,35111115.29,255037846.18,,,,,,297262.02,,,,,,,13077670.48,,13374932.5,268412778.68,,150370510.0,,,,858506191.23,22593981.48,-5440636.61,,40062885.47,,,291552580.15,,,1312457548.76,,1312457548.76,1580870327.44,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,224903523.99,,,353054580.81,,,488985325.74,117459194.99,371526130.75,11170305.08,7057470.46,,,,,,,,,,7082144.4,7082144.4,299837651.79,,,,,44632.85,1392135635.12,,,,,,,,,,,,,,335857958.97,180641426.03,155216532.94,,21156294.3,21156294.3,,155216532.94,,155216532.94,,,,,1113570.33,25244599.58,,,,,9339717.11,22735341.81,234806056.07,1626941691.19,,,,,,,,212408117.47,63087776.65,149320340.82,,19235387.65,,,15128051.63,13953497.24,,,,,1120019.45,1120019.45,,,,,,,,,,,,,,611069.58,28942884.58,291399027.6,,,,,,290867.03,,,,,,,12883589.0,,13174456.03,304573483.63,,150370510.0,,,,858506191.23,,-4975852.94,,40062885.47,,,278404473.8,,,1322368207.56,,1322368207.56,1626941691.19,定期报告,是,20250410,CNY,合并期末,2024-04-02T18:00:02
