报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,151314144.99,151314144.99,,,,,,154076655.94,131306732.65,,,,,,,,,1146366.66,4579793.61,552839.64,14658109.63,1832813.75,2973342.14,,,,,,,,,,,166375.58,-338350.14,-237708.85,,,-3172194.36,180119.43,,687674.52,,-3679749.45,87346.96,,-3767096.41,-3767096.41,,-3826934.56,,59838.15,,,,,,,,,,,,,,,,,,,,-3767096.41,-3826934.56,59838.15,-0.0105,-0.0105,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:27:03
20230630,111495001.53,111495001.53,,,,,,110342232.98,98148905.17,,,,,,,,,559730.62,2891612.18,305705.81,7433900.48,1002378.72,1930459.54,,,,,,,,,,,116880.69,,-164686.83,,,1104962.41,157002.82,,507665.83,,754299.4,164187.77,,590111.63,590111.63,,356658.48,,233453.15,,,,,,,,,,,,,,,,,,,,590111.63,356658.48,233453.15,0.001,0.001,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T16:32:02
20230331,57808350.06,57808350.06,,,,,,58304382.79,50971052.98,,,,,,,,,481010.42,1464534.36,154769.45,4259241.83,973773.75,965836.22,,,,,,,,,,,79594.63,,-616887.04,,,-1033325.14,15838.5,,337684.69,,-1355171.33,218661.85,,-1573833.18,-1573833.18,,-1569616.07,,-4217.11,,,,,,,,,,,,,,,,,,,,-1573833.18,-1569616.07,-4217.11,-0.0043,-0.0043,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T17:27:04
20221231,160612375.12,160612375.12,,,,,,176058997.01,147973192.81,,,,,,,,,1148916.59,4279280.23,616515.59,19326932.12,2714159.67,3915037.22,,1893061.85,,,,,-1064882.54,,,,673323.4,-92583413.52,5048207.3,,,-101480325.4,2193942.42,,280165.64,,-99566548.62,1042093.62,,-100608642.24,-100608642.24,,-100436899.14,,-171743.1,,,,,,,,,,,,,,,,,,,,-100608642.24,-100436899.14,-171743.1,-0.27,-0.27,定期报告,是,20240426,CNY,合并期末,2023-04-19T20:17:04
20220930,131888715.06,131888715.06,,,,,,142417525.67,122416724.38,,,,,,,,,1126752.04,3087644.84,319608.52,13701164.34,1765631.55,2929703.24,,810387.39,,,,,-6101.42,,,,533991.65,,5165633.9,,,-4024899.09,1780121.72,,277607.33,,-2522384.7,1519323.47,,-4041708.17,-4041708.17,,-4097001.41,,55293.24,,,,,,,,,,,,,,,,,,,,-4041708.17,-4097001.41,55293.24,-0.0112,-0.0112,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:17:06
20220630,93912016.56,93912016.56,,,,,,98659137.28,87946455.24,,,,,,,,,599495.96,1967238.95,218552.3,6870886.2,1056508.63,1942403.98,,569366.44,,,,,168243.44,,,,480192.2,,5038311.96,,,1508993.32,1780121.72,,255270.86,,3033844.18,1034036.15,,1999808.03,1999808.03,,1634818.67,,364989.36,,,,,,,,,,,,,,,,,,,,1999808.03,1634818.67,364989.36,0.0045,0.0045,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T17:57:03
20220331,40969366.74,40969366.74,,,,,,43785047.86,37570442.29,,,,,,,,,568548.7,928434.65,104045.37,3598477.53,1015099.32,965836.22,,90035.97,,,,,372138.44,,,,250441.27,,498941.97,,,-1604123.47,,,183852.78,,-1787976.25,-397401.3,,-1390574.95,-1390574.95,,-1431517.79,,40942.84,,,,,,,,,,,,,,,,,,,,-1390574.95,-1431517.79,40942.84,-0.0039,-0.0039,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T16:02:04
20211231,162273039.66,162273039.66,,,,,,151310763.35,124569946.5,,,,,,,,,1835527.35,7703278.92,871409.5,10961633.33,5368967.75,3984639.28,,412873.0,,,,,1030131.86,,,,1294492.75,-163774.04,-644124.57,,,12891875.31,1135055.03,,299153.87,,13727776.47,2454812.96,,11272963.51,11272963.51,,10018330.39,,1254633.12,,0.0,0.0,,,,,0.0,,,,,,,,,,,,11272963.51,10018330.39,1254633.12,0.03,0.03,定期报告,是,20230420,CNY,合并期末,2022-04-29T16:02:04
20210930,133381231.81,133381231.81,,,,,,131518124.41,105321580.86,,,,,,,,,1510692.26,5738149.25,639707.59,14196853.58,4111140.87,3003830.29,,412873.0,,,,,496066.97,,,,1243197.36,36701.1,669137.58,,,4721083.41,1000.08,,294014.16,,4428069.33,561443.94,,3866625.39,3866625.39,,3280557.25,,586068.14,,,,,,,,,,,,,,,,,,,,3866625.39,3280557.25,586068.14,0.009,0.009,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:07:05
20210630,93283962.41,93283962.41,,,,,,90181257.76,72094246.71,,,,,,,,,850478.64,3850668.12,458323.36,9866460.91,3061080.02,1983810.54,,412873.0,,,,,11259.91,,,,1094668.16,36701.1,-487379.31,,,4170827.51,1000.08,,128014.16,,4043813.43,694189.19,,3349624.24,3349624.24,,2856763.21,,492861.03,,,,,,,,,,,,,,,,,,,,3349624.24,2856763.21,492861.03,0.0078,0.0078,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:52:03
20210331,46757837.67,46757837.67,,,,,,40773815.03,31941693.1,,,,,,,,,731387.08,1749251.19,243452.15,5590043.98,517987.53,990273.71,,222825.13,,,,,-34750.68,,,,1045372.77,30584.25,,,,7248054.11,,,70000.0,,7178054.11,1190719.62,,5987334.49,5987334.49,,5459994.36,,527340.13,,,,,,,,,,,,,,,,,,,,5987334.49,5459994.36,527340.13,0.0149,0.0149,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:12:03
20201231,243512663.64,243512663.64,,,,,,205507525.14,151807154.15,,,,,,,,,2644210.63,8487368.41,801577.17,33067771.4,8699443.38,4740915.25,,765777.28,,,,,15823.67,,,,2152450.72,-108268.26,127251.77,,,40958173.68,135784.47,,290130.97,,40803827.18,6862713.19,,33941113.99,33941113.99,,30939202.6,,3001911.39,,0.0,0.0,,,,,0.0,,,,,,,,,,,,33941113.99,30939202.6,3001911.39,0.09,0.09,定期报告,是,20220430,CNY,合并期末,2021-04-23T23:32:04
20200930,222343457.14,222343457.14,,,,,,163711453.73,134190857.69,,,,,,,,,2435317.01,7019825.96,3024555.73,13318705.11,3722192.23,3730615.29,,558456.67,,,,,10957.92,,,,1290508.56,,-228419.85,,,60263506.71,139396.1,,286530.97,,60116371.84,9734101.21,,50382270.63,50382270.63,,46602755.74,,3779514.89,99400.0,99400.0,99400.0,,99400.0,,,,,,,,,,,,,,,50481670.63,46702155.74,3779514.89,0.1304,0.1304,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:37:03
20200630,190023890.74,190023890.74,,,,,,131217943.82,111893309.83,,,,,,,,,1889505.13,4706454.31,2633647.5,7794175.93,2300851.12,2682963.26,,349856.69,,,,,25845.59,,,,422508.56,,-745552.23,,,58858605.53,24467.77,,286350.46,,58596722.84,9473337.11,,49123385.73,49123385.73,,45572911.22,,3550474.51,99400.0,99400.0,99400.0,,99400.0,,,,,,,,,,,,,,,49222785.73,45672311.22,3550474.51,0.129,0.129,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:07:03
20200331,59919555.56,59919555.56,,,,,,48147422.35,39861120.09,,,,,,,,,547029.41,1806866.65,483415.86,4027612.01,1421378.33,1531789.73,,115845.53,,,,,14287.25,,,,,,-399406.14,,,11502859.85,12570.0,,,,11515429.85,2055017.56,,9460412.29,9460412.29,,8672939.51,,787472.78,,,,,,,,,,,,,,,,,,,,9460412.29,8672939.51,787472.78,0.0255,0.0255,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,138660130.33,138660130.33,,,,,,200688676.65,135588040.37,,,,,,,,,117091.61,,1517718.24,38873194.94,24592631.49,24511771.21,,,,,,,,,,,818649.12,2434.15,-1636868.66,,,-62844331.71,1999020.57,,24235.0,,-60869546.14,47008.95,,-60916555.09,738090.01,-61654645.1,-60916555.09,,,,,,,,,,,,,,,,,,,,,,-60916555.09,-60916555.09,,-0.21,-0.21,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:02:05
20190930,123171734.39,123171734.39,,,,,,173894917.65,121960534.68,,,,,,,,,30375.0,,1166212.93,32228467.56,18509327.48,18496576.46,,,,,,,,,,,597482.19,-262889.1,-262889.1,,,-50388590.17,28754.08,,,,-50359836.09,42401.35,,-50402237.44,-50402237.44,,-50402237.44,,,,,,,,,,,,,,,,,,,,,,-50402237.44,-50402237.44,,-0.1714,-0.1714,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,87392370.76,87392370.76,,,,,,119927891.24,85865302.58,,,,,,,,,21676.8,,1060432.82,20733882.28,12246596.76,12238150.55,,,,,,,,,,,398321.46,-262889.1,,,,-32400088.12,10256.08,,,,-32389832.04,95104.25,,-32484936.29,-32484936.29,,-32484936.29,,,,,,,,,,,,,,,,,,,,,,-32484936.29,-32484936.29,,-0.1105,-0.1105,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,24691165.08,24691165.08,,,,,,41278155.43,23751079.07,,,,,,,,,6050.65,,449762.33,10988794.25,6082469.13,6075508.74,,,,,,,,,,,199160.73,,,,,-16387829.62,10000.0,,,,-16377829.62,,,-16377829.62,-16377829.62,,-16377829.62,,,,,,,,,,,,,,,,,,,,,,-16377829.62,-16377829.62,,-0.0557,-0.0557,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,231109272.85,231109272.85,,,,,,359724565.63,266834189.37,,,,,,,,,454849.81,,2687691.53,64920673.32,24827161.6,24876217.49,,7709886.94,,,,,-698810.0,,,,923351.92,-151031118.15,,,,-271711982.07,652431.87,,2511967.9,,-273571518.1,222168.53,,-273793686.63,1083197.2,-274876883.83,-273793686.63,,,,,,,,,,,,,,,,,,,,,,-273793686.63,-273793686.63,,-0.9311,-0.9311,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,216431019.43,216431019.43,,,,,,312523155.17,251176704.39,,,,,,,,,211042.99,,2289663.78,40226160.49,18619583.52,18758012.02,,7709886.94,,,,,-698810.0,,,,724191.19,-9367011.83,,,,-97723879.44,629749.9,,240000.0,,-97334129.54,259978.01,,-97594107.55,-97594107.55,,-97594107.55,,,,,,,,,,,,,,,,,,,,,,-97594107.55,-97594107.55,,-0.3319,-0.3319,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,158315553.46,158315553.46,,,,,,227147011.87,192757737.59,,,,,,,,,194364.89,,1816250.54,19858114.73,12520544.12,12661701.12,,7709886.94,,,,,-698810.0,,,,398321.46,-9367011.83,,,,-70789071.84,114246.43,,10000.0,,-70684825.41,76628.87,,-70761454.28,-70761454.28,,-70761454.28,,,,,,,,,,,,,,,,,,,,,,-70761454.28,-70761454.28,,-0.2406,-0.2406,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,58610702.46,58610702.46,,,,,,98036522.48,71798511.09,,,,,,,,,80049.24,,504423.61,7702316.06,6168084.37,6309302.65,,,,,,,,,,,199160.73,,,,,-39226659.29,37292.06,,10000.0,,-39199367.23,250469.58,,-39449836.81,-39449836.81,,-39449836.81,,,,,,,,,,,,,,,,,,,,,,-39449836.81,-39449836.81,,-0.1342,-0.1342,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,220881635.31,220881635.31,,,,,,325735216.25,225164890.59,,,,,,,,,727888.49,,4585282.46,57896032.76,25600507.15,26092592.3,,12449253.13,,,,,698810.0,,,,51640156.11,,,,,-40065361.7,71688991.39,,847661.81,,30775967.88,1313556.96,,29462410.92,29462410.92,,29462410.92,,,,,,,,,,,,,,,,,,,,,,29462410.92,29462410.92,,0.1002,0.1002,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,207854829.87,207854829.87,,,,,,277669269.16,212298846.69,,,,,,,,,585525.04,,3443581.31,32656133.27,18534525.28,19123763.62,,3537049.04,,,,,,,,,,,,,,-66277390.25,67046163.95,,10763.5,763.5,758010.2,1056127.4,,-298117.2,-298117.2,,-298117.2,,,,,,,,,,,,,,,,,,,,,,-298117.2,-298117.2,,-0.001,-0.001,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,159482675.96,159482675.96,,,,,,200549480.2,164085626.17,,,,,,,,,348547.51,,2398425.52,10422543.97,11578609.85,,,0.0,,,,,,,,,,,,,,-41066804.24,65821499.35,,10763.5,763.5,24743931.61,751937.7,,23991993.91,23991993.91,,23991993.91,,,0.0,0.0,,,,,,,,,,,,,,,,,,23991993.91,23991993.91,,0.0816,0.0816,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,61986917.69,61986917.69,,,,,,75420740.35,61648335.07,,,,,,,,,114477.79,,1211222.87,4959386.44,4941746.85,,,,,,,,,,,,,,,,,-13433822.66,14755220.06,,10763.5,763.5,1310633.9,329395.15,,981238.75,981238.75,,981238.75,,,0.0,0.0,,,,,,,,,,,,,,,,,,981238.75,981238.75,,0.0033,0.0033,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,398327702.48,398327702.48,,,,,,586848922.5,457821030.5,,,,,,,,,451904.08,,6637722.33,74931520.73,38333346.98,,,51902265.34,,,,,,,,,,,,,20116.04,-136598838.64,2017331.02,20116.04,7179137.15,3232935.78,-141760644.77,,,-141760644.77,-141760644.77,,-141760644.77,,,-56930138.45,-56930138.45,,,,,,-56930138.45,,-56930138.45,,,,,,,,,,-198690783.22,-198690783.22,,-0.4821,-0.4821,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,370739947.12,370739947.12,,,,,,523394875.7,439195937.83,,,,,,,,,368352.65,,5274914.96,37620076.69,32751711.35,,,51902265.34,,,,,,,,,,,,,,-100752663.24,1056086.08,18898.29,1380248.64,934047.27,-101076825.8,,,-101076825.8,,,-101076825.8,,,-56930138.45,-56930138.45,,,,,,-56930138.45,,-56930138.45,,,,,,,,,,-158006964.25,-158006964.25,,-0.3437,-0.3437,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,283333673.39,283333673.39,,,,,,378755750.82,332636545.21,,,,,,,,,284645.67,,3647572.45,14726312.75,19276792.52,,,51902265.34,,,,,,,,,,,,,,-43519812.09,923857.79,,20754.3,4482.93,-42616708.6,0.0,,-42616708.6,,,-42616708.6,,,-56930138.45,-56930138.45,,,,,,-56930138.45,,-56930138.45,,,,,,,,,,-99546847.05,-99546847.05,,-0.1449,-0.1449,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,133194146.16,133194146.16,,,,,,162602726.69,144241112.7,,,,,,,,,134506.14,,2149312.36,6577741.92,9500053.57,,,51902265.34,,,,,,,,,,,,,,22493684.81,617305.0,,4542.93,4482.93,23106446.88,0.0,,23106446.88,,,23106446.88,,,-56930138.45,-56930138.45,,,,,,-56930138.45,,-56930138.45,,,,,,,,,,-33823691.57,-33823691.57,,0.0786,0.0786,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T16:00:40
20151231,622898214.3,622898214.3,,,,,,735217129.12,626116640.47,,,,,,,,,652921.12,,6222032.44,26334742.65,49394761.43,,,1247880.78,,,,,,,,,,,,,,-111071034.04,4200487.24,2250.0,142937.55,18084.72,-107013484.35,,,-107013484.35,,,-107013484.35,,,-23647725.0,-23647725.0,,,,,,-23647725.0,,-23647725.0,,,,,,,,,,-130661209.35,-130661209.35,,-0.3639,-0.3639,定期报告,是,20170301,CNY,合并期末,2020-03-13T16:00:40
20150930,493440785.07,493440785.07,,,,,,559335655.6,499599822.51,,,,,,,,,523463.69,,4413251.64,15790183.73,39491966.81,,,1247880.78,,,,,0.0,,,,,,,,,-64646989.75,1671463.81,,119595.0,14350.0,-63095120.94,,,-63095120.94,,,-63095120.94,,,-43440975.0,-43440975.0,,,,,,-43440975.0,,-43440975.0,,,,,,,,,,-106536095.94,-106536095.94,,-0.2146,-0.2146,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,311688421.04,311688421.04,,,,,,342967247.18,308878846.01,,,,,,,,,289587.11,,2892556.43,9623341.36,21765949.05,,,1247880.78,,,,,,,,,,,,,,-30030945.36,962601.54,,119595.0,14350.0,-29187938.82,,,-29187938.82,,,-29187938.82,,,4427437.5,4427437.5,,,,,,4427437.5,,4427437.5,,,,,,,,,,-24760501.32,-24760501.32,,-0.0993,-0.0993,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,132450336.65,132450336.65,,,,,,150601180.89,135592139.57,,,,,,,,,122189.57,,836998.85,5043297.15,9006555.75,,,,,,,,109413.23,,,,,,,,,-18041431.01,927111.2,,105200.0,,-17219519.81,,,-17219519.81,,,-17219519.81,,,4427437.5,4427437.5,,,,,,4427437.5,,4427437.5,,,,,,,,,,-12792082.31,-12792082.31,,-0.0586,-0.0586,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,555288426.4,555288426.4,,,,,,909931648.84,755723063.16,,,,,,,,,597847.3,,5865770.29,25019351.57,66967523.61,,,375794838.44,,,,,465503.6,,,,,,,,,21617119.6,3098775.92,,6881602.22,6878602.22,17834293.3,,,17834293.3,,,17834293.3,,,-319575122.44,-319575122.44,,,,,,-319575122.44,,-319575122.44,,,,,,,,,,-301740829.14,-301740829.14,,0.0606,0.0606,定期报告,是,20160409,CNY,合并期末,2020-03-13T16:00:40
20140930,384388354.22,384388354.22,,,,,,594136605.43,517951865.16,,,,,,,,,407451.34,,4079879.16,15764977.97,55623902.09,,,252008663.42,,,,,48738.63,,,,,,,,,42309150.84,2041672.78,,127607.85,0.0,44223215.77,,,44223215.77,,,44223215.77,,,-258875391.76,-258875391.76,,,,,,-258875391.76,,-258875391.76,,,,,,,,,,-214652175.99,-214652175.99,,0.1504,0.1504,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,248314614.21,248314614.21,,,,,,358117980.03,316632861.68,,,,,,,,,265618.64,,2967089.24,7696780.2,30247100.56,,,,,,,,-36804.63,,,,,,,,,-109840170.45,1939123.0,,123951.85,123951.85,-108024999.3,,,-108024999.3,,,-108024999.3,,,-83568843.61,-83568843.61,,,,,,-83568843.61,,-83568843.61,,,,,,,,,,-191593842.91,-191593842.91,,-0.3674,-0.3674,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,122341132.97,122341132.97,,,,,,159294193.45,136582012.06,,,,,,,,,143719.29,,1642257.91,4258288.39,16667915.8,,,,,,,,-52717.28,,,,,,,,,-37005777.76,617400.0,,,,-36388377.76,,,-36388377.76,,,-36388377.76,,,-70550581.5,-70550581.5,,,,,,-70550581.5,,-70550581.5,,,,,,,,,,-106938959.26,-106938959.26,,-0.1237,-0.1237,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,792106191.84,792106191.84,,,,,,1008814156.83,874913169.9,,,,,,,,,1855597.3,,7055615.62,21906025.14,69785729.34,,,240502267.84,,,,,-58685.28,,,,,,,,,23735617.57,7495205.83,,1274575.35,957677.88,29956248.05,,,29956248.05,,,29956248.05,,,-169381926.62,-169381926.62,,,,,,-169381926.62,,-169381926.62,,,,,,,,,,-139425678.57,-139425678.57,,0.1019,0.1019,定期报告,是,20150411,CNY,合并期末,2020-03-13T16:00:40
20130930,599417103.74,599417103.74,,,,,,686931767.64,619788286.83,,,,,,,,,168700.03,,4214216.63,10990588.59,51410010.23,,,2000135.19,,,,,-39786.63,,,,,,,,,-85554315.34,7241830.91,,482752.55,,-78795236.98,,,-78795236.98,,,-78795236.98,,,17501182.91,,,,,,,,,,,,,,,,,,,-61294054.07,-61294054.07,,-0.268,-0.268,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
