报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9665234630.87,9653136370.65,12098260.22,,,,,9363936184.86,8370655574.93,3827.5,,,,,,,,22333984.23,19290487.03,454736467.09,288724628.6,208173840.67,66704333.63,17374.81,191988041.37,17026514.29,,,,-6917391.77,,,,10792450.02,-6796197.43,7000040.96,,582967.73,497948356.89,536371.8,,1864947.47,,496619781.22,132711150.53,,363908630.69,363908630.69,,211828172.01,,152080458.68,-72088413.44,-50347493.51,,,,,,-50347493.51,-240996.01,,,,,,,,-50106497.5,,-21740919.93,291820217.25,161480678.5,130339538.75,0.13,0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,39439575005.87,39385379730.28,54195275.59,,,,,36888788933.88,32997898081.92,16739.1,,,,,,,,110197393.21,71580246.29,2188353603.9,1255057712.82,265549167.18,276017744.64,135989.46,665328373.58,58965288.93,,,,16053828.31,,,,63040823.84,-284425952.72,-34352714.94,,25371170.64,3001801600.7,29576325.4,,17839624.05,,3013538302.05,803986224.08,,2209552077.97,2209552077.97,,1293918282.02,,915633795.95,-55722275.88,-18752116.27,76792251.48,,,76792251.48,,-95544367.75,-339667.48,,,,,,,,-95204700.27,,-36970159.61,2153829802.09,1275166165.75,878663636.34,0.79,0.67,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,29644614182.66,29603858117.69,40756064.97,,,,,27731815725.16,24969580127.26,13535.6,,,,,,,,70287793.46,54417763.31,1678596965.23,895806615.1,62987293.19,200653526.28,125632.01,191766025.4,15404169.31,,,,16126170.14,,,,41099041.41,-27470797.98,-36606313.56,,24101722.46,2121814305.37,8783041.19,,4628863.74,,2125968482.82,525928619.91,,1600039862.91,1600039862.91,,935445571.53,,664594291.38,-19764431.5,-18797009.24,,,,,,-18797009.24,-175300.93,,,,,,,,-18621708.31,,-967422.26,1580275431.41,916648562.29,663626869.12,0.57,0.49,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,18625062643.46,18597306294.65,27756348.81,,,,,17513556297.53,15709163597.21,10567.1,,,,,,,,41249907.15,36262910.25,1107486832.97,584770056.81,34518805.57,131216802.24,93620.47,119834183.0,20377053.08,,,,7720501.32,,,,20601112.35,-41097772.71,-15783036.96,,23224669.5,1226006002.43,5633918.06,,2716822.84,,1228923097.65,310172753.57,,918750344.08,918750344.08,,544684294.84,,374066049.24,-582527.97,-4019463.49,,,,,,-4019463.49,-75366.96,,,,,,,,-3944096.53,,3436935.52,918167816.11,540664831.35,377502984.76,0.33,0.29,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,8875164960.28,8861496288.45,13668671.83,,,,,8410163755.61,7476545148.9,7230.54,,,,,,,,18638582.72,18557528.73,541762132.2,310769941.17,43840287.49,69020293.42,42903.86,54464957.87,5074004.1,,,,5862774.79,,,,16081854.06,-5094668.14,15531400.53,,-259665.3,551587858.48,3863597.85,,605719.23,,554845737.1,146499727.69,,408346009.41,408346009.41,,242440247.99,,165905761.42,3510095.96,1371205.07,,,,,,1371205.07,-49055.35,,,,,,,,1420260.42,,2138890.89,411856105.37,243811453.06,168044652.31,0.15,0.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,38956188480.93,38890637857.26,65550623.67,,,,,36382655231.05,33095670434.66,24022.3,,,,,,,,93471492.27,75545564.52,2114271130.28,1177341221.54,-174071811.81,285223089.81,403177.29,61105757.18,-82430464.83,,,,-31840997.31,,,,62676350.6,-55973322.08,-98102543.47,,24148912.73,2535547407.53,18878629.78,,13756334.08,,2540669703.23,670726770.86,,1869942932.37,1869942932.37,,1105699785.82,,764243146.55,-31417718.59,-24719347.94,,,,,,-24719347.94,204820.28,,,,,,,,-24924168.22,,-6698370.65,1838525213.78,1080980437.88,757544775.9,0.68,0.59,定期报告,是,20260425,CNY,合并期末,2025-04-25T19:22:10
20240930,29053437248.78,29007037114.01,46400134.77,,,,,27088226654.61,24622165428.21,16350.15,,,,,,,,57316653.55,61353179.06,1499648488.16,852117498.29,-4695824.94,224003661.46,304882.13,44587001.41,-6186616.84,,,,-9867173.17,,,,37378999.41,-4058123.99,-92682107.04,,25158476.26,1965727667.05,22016116.7,,10397656.26,,1977346127.49,504243291.38,,1473102836.11,1473102836.11,,887791670.67,,585311165.44,-38224920.87,-28181385.71,,,,,,-28181385.71,-135616.93,,,,,,,,-28045768.78,,-10043535.16,1434877915.24,859610284.96,575267630.28,0.55,0.47,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:57:03
20240630,17661390829.01,17630363126.33,31027702.68,,,,,16462025652.39,14946295160.39,9756.93,,,,,,,,35694690.17,38280401.38,1004994943.56,548592998.76,-112112768.01,146085823.88,270469.21,18114406.72,-1174269.74,,,,-59296642.8,,,,21650548.8,-4116588.58,-42298192.29,,316392.17,1133735100.64,4087964.49,,7177473.54,,1130645591.59,305158272.24,,825487319.35,825487319.35,,491370470.61,,334116848.74,-31383676.77,-26476769.62,,,,,,-26476769.62,76359.22,,,,,,,,-26553128.84,,-4906907.15,794103642.58,464893700.99,329209941.59,0.3,0.27,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T17:12:05
20240331,8095532343.82,8079679601.44,15852742.38,,,,,7573144727.48,6835729962.02,4957.18,,,,,,,,16160204.27,18761891.11,481304792.29,281401575.35,-60349870.33,75587393.51,131215.59,21378354.96,-1313749.55,,,,-38810133.36,,,,11378262.29,-5420098.38,-6359264.88,,500033.15,505054770.12,1723148.85,,2051132.43,,504726786.54,136842457.49,,367884329.05,367884329.05,,213021086.2,,154863242.85,-21090830.16,-16331050.71,,,,,,-16331050.71,18854.03,,,,,,,,-16349904.74,,-4759779.45,346793498.89,196690035.49,150103463.4,0.13,0.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:02:03
20231231,37186441278.56,37117455112.11,68986166.45,,,,,34037923988.28,30868981269.96,24105.74,,,,,,,,106273107.04,87868400.53,1956740180.49,1151042427.88,-133173787.01,277935272.67,168283.65,183906595.62,30888349.65,,,,45327963.9,,,,107995423.14,-35531677.02,5272411.47,,5597222.33,3461085229.72,24566920.15,,10965437.35,,3474686712.52,837298387.76,,2637388324.76,2637388324.76,,1603932273.93,,1033456050.83,70291914.74,43833442.26,,,,,,43833442.26,-3502780.13,,,,,,,,47336222.39,,26458472.48,2707680239.5,1647765716.19,1059914523.31,0.99,0.83,定期报告,是,20250426,CNY,合并期末,2024-04-24T18:27:03
