报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7043882769.9,,,,,,126805323.25,,126805323.25,,6354677.17,77581050.32,,,,,,,,,,662427595.41,,,,,,8683142.94,7848153508.67,,,,,,,,4347674796.45,1949513.36,,824781882.33,195219767.35,,,,,,5222664906.24,,,,,8018228088.02,,,,,1374045.22,172621441.43,,,,,31688201.87,1600859538.15,20417062180.42,28265215689.09,,259163958.01,,,,,,155678614.32,,155678614.32,527625.0,,,,20984436.88,240170906.2,,35609240.86,,,,666160332.49,,,,,,,,,,,,,,260601040.1,163225.27,1603450138.27,,10655022138.04,,,,75448.77,,,2022210.11,,,1042956627.79,274535083.84,,11974611508.55,13578061646.82,,2090806126.0,,,,782913494.32,,209291212.13,,1870662965.01,,,6569729195.71,,,11523402993.17,3163751049.1,14687154042.27,28265215689.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,,6545379942.11,,,,,,96702638.2,,96702638.2,,9701427.59,0.0,,,,,,,,,607031326.53,607031326.53,,,,,,7909725.13,7266725059.56,,,,,,,,4362638936.45,2004792.98,,890653266.65,195219767.35,,28190465842.36,19909519759.25,8280946083.11,13332410.12,4760350219.82,4760350219.82,,8267613672.99,688182.94,8268301855.93,,,,,3850889.14,178707658.07,,,,,31138740.44,831323224.43,19524189351.26,26790914410.82,,259163958.03,,,,,,219716016.18,,219716016.18,276083.2,,,,22045085.09,174658322.38,,36900482.45,,,255477378.05,292377860.5,,,,,,,,,,,,,,293845219.93,123420.61,1262205965.92,,10036331513.04,,,,0.0,,2022210.11,2022210.11,,,994833116.03,291774306.12,,11324961145.3,12587167111.22,,2090806126.0,,,,782912515.57,,253875915.99,,1870662965.01,,,6117843453.22,,,11116100975.79,3087646323.81,14203747299.6,26790914410.82,定期报告,是,20260430,CNY,合并期末,2026-03-13T20:12:02
20250930,,5459341832.65,,,,,,115846994.43,,115846994.43,,6159875.75,8278606.56,,,,,,,,,,259524135.79,,,,,,7749814.6,5848622653.22,,,,,,,,4269165787.49,2060072.6,,848453504.68,186494177.2,,,,,,3868913584.86,,,,,8127333529.06,,,,,6436698.93,179497841.24,,,,,31197612.41,841188140.96,18360740949.43,24209363602.65,,236085052.77,,,,,,144065157.18,,144065157.18,728041.45,,,,21924627.54,243385779.41,,78109933.98,,,,273542612.82,,,,,,,,,,,,,,269519296.89,60381.2,1189310949.26,,7679319197.28,,,,0.0,,,2022210.11,,,1026969500.69,279734005.35,,8988044913.43,10177355862.69,,2090806126.0,,,,782911089.06,,219939679.24,,1691288205.66,,,6060880463.88,,,10845825563.84,3186182176.12,14032007739.96,24209363602.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:02:07
20250630,,5797033176.02,,,,,,96247498.3,,96247498.3,,5944423.66,31996670.24,,,,,,,,,230591215.42,262587885.66,,,,,,7599526.71,6169412510.35,,,,,,,,4218884448.22,2115352.22,,1034304910.44,186494177.2,,27819567088.14,19408914057.22,8410653030.92,13332410.12,3366947277.98,3366947277.98,,8397320620.8,26190.48,8397346811.28,,,,,9022508.88,186125215.58,,,,,29824967.45,853414712.19,18284480381.44,24453892891.79,,150085138.89,,,,,,150004863.42,,150004863.42,1179999.7,,,,23413011.21,192289931.92,,1169375280.23,,,163722994.66,1333098274.89,,,,,,,,,,,,,,212918332.3,60381.2,2063049933.53,,7723597947.28,,,,0.0,,2022210.11,2022210.11,,,820845988.93,332828256.21,,8879294402.53,10942344336.06,,2090806126.0,,,,782910377.14,,375075030.96,,1691288205.66,,,5572861648.68,,,10512941388.44,2998607167.29,13511548555.73,24453892891.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:40:05
20250331,,4952777848.55,,,,,,121123025.99,,121123025.99,,14242500.93,10920459.86,,,,,,,,,216973082.3,227893542.16,,,,,,6202582.15,5322239499.78,,,,,,,,3358228058.89,2321999.75,,1747780940.89,186494177.2,,,,,,3084656718.75,,,8630682128.68,13177.66,8630695306.34,,,,,11614166.17,191945066.44,,,,,31787475.6,864827476.35,18110351386.38,23432590886.16,,,,,,,,178574825.21,,178574825.21,527625.0,,,,21425162.3,197723208.19,,32709871.42,,,199510319.75,232220191.17,,,,,,,,,,,,,,280828871.61,67576.96,911367460.44,,7199785216.0,,,,,,,2022210.11,,,1009258173.59,325543516.41,,8536609116.11,9447976576.55,,2090806126.0,,,,782912810.84,,337210640.91,,1684087655.64,,,6201877966.08,,,11096895199.47,2887719110.14,13984614309.61,23432590886.16,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:32:06
20241231,,4289826663.22,,,,,,82361054.69,,82361054.69,,3732159.0,28621800.58,,,,,,,,,120235318.76,148857119.34,,,,,,6167340.16,4530944336.41,,,,,,,,3332350008.84,2225911.46,,1768953885.85,186494177.2,,27815267972.55,18929271018.33,8885996954.22,13332410.12,2665392094.81,2665392094.81,,8872664544.1,144148.87,8872808692.97,,,,,14217517.99,197694153.19,,,,,32679298.44,837904037.77,17910719778.52,22441664114.93,,,,,,,,226104482.05,,226104482.05,250984.74,,,,22412317.23,131748260.36,,32714825.12,,,239403211.8,272118036.92,,,,,,,,,,,,,,1017246515.19,73697.84,1669954294.33,,6728264750.0,,,,2730189.11,,2022210.11,2022210.11,,,511971907.34,330830731.06,,7575819787.62,9245774081.95,,2090806126.0,,,,782661218.56,,366149871.08,,1684087655.64,,,5544395448.25,,,10468100319.53,2727789713.45,13195890032.98,22441664114.93,定期报告,是,20260314,CNY,合并期末,2025-03-03T20:10:05
20240930,,4552694992.98,,,,,,135042773.16,,135042773.16,,6021497.28,1205472.9,,,,,,,,,45455776.33,46661249.23,,,,,,2310088.34,4742730600.99,,,,,,,,3445090144.68,2277823.87,,1721942738.26,183856768.0,,,,,,2859493868.71,,,8210727543.57,36037.3,8210763580.87,,,,,16868579.89,202343147.33,,,,,34038093.07,886853769.98,17563528514.66,22306259115.65,,290197361.11,,,,,,163928628.99,,163928628.99,749558.8,,,,25171575.23,220730311.21,,31596972.82,,,135807775.29,167404748.11,,,,,,,,,,,,,,990836331.51,157150.96,1859175665.92,,6692222900.0,,,,5532312.98,,,2022210.11,,,416499442.57,318251371.53,,7434528237.19,9293703903.11,,2090806126.0,,,,782827984.12,,305116788.88,,1520627456.34,,,5502134128.94,,,10201512484.28,2811042728.26,13012555212.54,22306259115.65,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:25:07
20240630,,4978196775.29,,,,,,131823489.75,,131823489.75,,4802776.76,41904578.21,,,,,,,,,93419358.28,135323936.49,,,,,,799343.92,5250946322.21,,,,,,,,3294938555.27,2336467.21,,1620783112.34,183856768.0,,26955025949.59,18444161266.94,8510864682.65,13332410.12,2511732378.97,2511732378.97,,8497532272.53,8260.57,8497540533.1,,,,,19592513.91,209172928.81,,,,,35292709.71,753224580.1,17128470547.42,22379416869.63,,290205416.67,,,,,,163272131.47,,163272131.47,1190550.33,,,,24773533.66,186109553.62,,1213945107.4,,,134990794.27,1348935901.67,,,,,,,,,,,,,,957501092.12,160930.05,2972149109.59,,6435971150.0,,,,8218005.37,,2022210.11,2022210.11,,,420164147.85,300495276.69,,7166870790.02,10139019899.61,,2090806126.0,,,,782827984.12,,245481389.65,,1520627456.34,,,5001198868.6,,,9640941824.71,2599455145.31,12240396970.02,22379416869.63,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:55:04
20240331,,4880169531.35,,,,,,171550712.99,,171550712.99,,8166975.3,5262700.42,,,,,,,,,76231325.21,81494025.63,,,,,,815522.9,5142196768.17,,,,,,,,3163199553.92,2391746.83,,1586152975.31,183856768.0,,,,,,2102273551.94,2102273551.94,,8751106321.47,1113.67,8751107435.14,,,,,22280011.86,215136446.58,,,,,37865341.58,381108615.79,16445372446.95,21587569215.12,,205150875.0,,,,,,176881393.85,,176881393.85,1248638.89,,,,21723533.62,204302068.01,,27809510.32,,,72363372.27,100172882.59,,,,,,,,,,,,,,917105269.43,135402.47,1626720063.86,,6215479300.0,,,,10901822.29,,2022210.11,2022210.11,,,424691682.99,294600928.97,,6947695944.36,8574416008.22,,2090806126.0,,,,783125493.7,,207297686.3,,1520627456.34,,,5710110240.94,,,10311967003.28,2701186203.62,13013153206.9,21587569215.12,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,4718631732.2,,,,,,139899420.24,,139899420.24,,8488165.87,1205472.9,,,,,,,,,88372734.86,89578207.76,,,,,,34805.71,4956632331.78,,,,,,,,3095578288.0,2447026.45,,1534396887.63,183856768.0,,26954339431.8,17930852616.36,9023486815.44,13332410.12,1960092562.22,1960092562.22,,9010154405.32,14307.6,9010168712.92,,,,,24967509.81,221328753.0,,,,,39836115.11,339658212.49,16412330835.63,21368963167.41,,110085708.33,,,,,,214450590.8,,214450590.8,2647230.92,,,,20622986.18,155123590.65,,27809510.32,,,122484006.11,150293516.43,,,,,,,,,,,,,,883412159.65,368676.26,1537004459.22,,5944716050.0,749401333.95,,,13482202.97,0.0,2022210.11,2022210.11,,0.0,429079908.54,284451199.04,,7423152904.61,8960157363.83,,2090806126.0,,,,783125493.7,,163568401.33,,1520627456.34,,,5289404378.52,,,9847531855.89,2561273947.69,12408805803.58,21368963167.41,定期报告,是,20250304,CNY,合并期末,2024-03-15T20:25:13
