报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,739256936.67,739256936.67,,,,,,661890855.49,539407287.84,,,,,,,,,4589113.86,12643528.94,78202691.8,27388545.48,-340312.43,657431.94,,1306367.35,,,,,421995.64,,,,5840833.21,,-28522.09,,169669.54,85076424.83,84781.96,,1302774.48,,83858432.31,12623549.8,,71234882.51,71234882.51,,71246657.82,,-11775.31,301316.52,301316.52,,,,,,301316.52,,,,,,,,,301316.52,,,71536199.03,71547974.34,-11775.31,0.1621,0.1621,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:07
20251231,2442793927.71,2442793927.71,,,,,,2217097172.92,1727246301.99,,,,,,,,,14941194.82,51536446.23,319656936.72,108797267.98,-5080974.82,3416586.18,,11694222.5,,,,,-1362878.68,,,,43951713.37,-285728.42,-1391619.12,,410973.13,278713437.57,704346.48,,5001822.46,,274415961.59,32096255.15,,242319706.44,242319706.44,,242736598.84,,-416892.4,260962.03,260962.03,,,,,,260962.03,,,,,,,,,260962.03,,,242580668.47,242997560.87,-416892.4,0.5461,0.5461,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:07
20250930,1808428530.48,1808428530.48,,,,,,1649098440.44,1279459825.69,,,,,,,,,10922857.46,38539705.56,249825711.29,74917622.34,-4567281.9,2467730.62,,8014730.43,,,,,-38336.98,,,,31919443.79,,-1378954.78,,12199.61,197859172.11,443139.24,,2264195.46,,196038115.89,23038746.05,,172999369.84,172999369.84,,172821482.3,,177887.54,147805.07,147805.07,,,,,,147805.07,,,,,,,,,147805.07,,,173147174.91,172969287.37,177887.54,0.3874,0.3874,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:05
20250630,1123899028.43,1123899028.43,,,,,,1024102157.8,792933972.55,,,,,,,,,5750222.48,25796895.01,155189597.51,48588361.32,-4156891.07,1254194.76,,6041437.99,,,,,-1282807.44,,,,26638681.93,,150156.48,,9890.97,131354230.56,258822.39,,1073529.29,,130539523.66,17880115.16,,112659408.5,112659408.5,,111987983.26,,671425.24,55183.12,55183.12,,,,,,55183.12,,,,,,,,,55183.12,,,112714591.62,112043166.38,671425.24,0.2512,0.2512,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,595400598.39,595400598.39,,,,,,533429945.13,417315521.69,,,,,,,,,2933264.86,11788928.18,79525146.37,24086368.49,-2219284.46,496275.01,,,,,,,2664152.98,,,,15321141.74,,-51707.47,,11440.23,79915680.74,80162.65,,539641.48,,79456201.91,11309266.72,,68146935.19,68146935.19,,67548178.2,,598756.99,23431.97,23431.97,,,,,,23431.97,,,,,,,,,23431.97,,,68170367.16,67571610.17,598756.99,0.1516,0.1516,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T19:48:09
20241231,2411937302.45,2411937302.45,,,,,,2102215048.05,1677084882.28,,,,,,,,,12608062.9,48485611.9,288624273.28,90730231.8,-15318014.11,2416321.75,,864788.0,,,,,9437643.86,,,,34350458.87,,-1160082.28,,-519066.2,352695996.65,215104.71,,8205844.65,,344705256.71,51224822.96,,293480433.75,293480433.75,,291326292.63,,2154141.12,-2452326.09,-2452326.09,,,,,,-2452326.09,,,,,,,,,-2452326.09,,,291028107.66,288873966.54,2154141.12,0.6549,0.6546,定期报告,是,20260423,CNY,合并期末,2025-03-24T19:47:10
20240930,1772030198.14,1772030198.14,,,,,,1550234268.12,1235463583.49,,,,,,,,,9329706.19,34692420.23,220735373.46,62923746.68,-12910561.93,1781358.33,,7133988.21,,,,,,,,,26733199.85,,-428330.63,,-293515.91,254941271.54,171141.64,,3901249.71,,251211163.47,34381572.39,,216829591.08,216829591.08,,214703467.87,,2126123.21,-2185574.6,-2185574.6,,,,,,-2185574.6,,,,,,,,,-2185574.6,,,214644016.48,212517893.27,2126123.21,0.4829,0.4827,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T18:27:03
20240630,1129558878.09,1129558878.09,,,,,,986028277.51,786138813.21,,,,,,,,,5885499.65,21903181.33,142118456.96,41065872.29,-11083545.93,879819.97,,3717312.51,,,,,,,,,21296793.07,,-123851.2,,465531.32,168886386.28,87999.56,,892727.3,,168081658.54,22998968.26,,145082690.28,145082690.28,,143325880.94,,1756809.34,-2351068.38,-2351068.38,,,,,,-2351068.38,,,,,,,,,-2351068.38,,,142731621.9,140974812.56,1756809.34,0.3226,0.3224,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T19:02:04
20240331,539923932.66,539923932.66,,,,,,473965558.43,377864508.35,,,,,,,,,2511162.21,9860309.87,70850821.33,20963371.12,-8084614.45,286895.35,,1293143.81,,,,,,,,,16925218.5,,51796.92,,14070.79,84242604.25,47530.94,,357369.37,,83932765.82,9417394.15,,74515371.67,74515371.67,,73590036.25,,925335.42,-2088418.64,-2088418.64,,,,,,-2088418.64,,,,,,,,,-2088418.64,,,72426953.03,71501617.61,925335.42,0.1655,0.1654,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:52:03
20231231,2065206610.45,2065206610.45,,,,,,1833344349.43,1483509166.82,,,,,,,,,12639916.87,39663956.19,222231065.81,83369282.98,-8069039.24,1351082.63,,4333317.92,,,,,,,,,29758451.35,,20578.74,,648520.36,266623129.39,266476.06,,6932826.21,,259956779.24,47879665.07,,212077114.17,212077114.17,,209579373.27,,2497740.9,2318776.34,2318776.34,,,,,,2318776.34,,,,,,,,,2318776.34,,,214395890.51,211898149.61,2497740.9,0.4771,0.4769,定期报告,是,20250325,CNY,合并期末,2024-03-27T18:47:03
