报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,359746513.0,,,4941625.06,,,70891722.25,4372327.67,66519394.58,,32321445.57,,,,,,,,,,,60246694.18,582285845.58,,,,,83519198.02,1193953043.66,,,,,,,,140169391.79,62312975.06,3467833.06,71707810.29,,,,,,,2084265.8,,,,,1409847261.17,,,,,185408689.51,94085002.48,,,115187838.96,,6944978.26,,2091216046.38,3285169090.04,,699708619.44,,,,,,330475588.43,2437207.98,328038380.45,24355733.13,1088352236.61,,,4623916.95,11279986.34,,1517944.9,,,,254482670.76,,,,,,,,,,,,,,191599401.34,97963197.96,2702841350.96,,53100000.0,,,,168927348.28,9762501.0,,,,80456142.14,1373950.34,10349671.13,,323969612.89,3026810963.85,,311491352.0,,,,403715228.98,,45695838.74,,108777062.2,,,-616903450.48,,,252776031.44,5582094.75,258358126.19,3285169090.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,267766017.48,,,4940227.79,,,88041313.14,3783633.96,84257679.18,,24110363.22,,,,,,,,,,56927008.74,56927008.74,589490022.54,,,,,86583883.53,1117858836.44,,,,,,,,143926200.88,63300430.26,2861034.54,70537654.92,,,3171899107.82,1737508062.74,1434391045.08,3928542.16,4843914.25,4843914.25,,1430462502.92,,1430462502.92,,,,,194531652.07,95018884.99,,,118572781.27,,6944978.26,,2131000034.36,3248858870.8,,639705600.0,,,,,,382200171.5,2437207.98,379762963.52,20246058.1,1072635713.38,,,15132537.05,7947326.49,,1517944.9,,,254814426.26,256332371.16,,,,,,,,,,,,,,186702814.76,103725895.18,2684628487.62,,53100000.0,,,,172527607.65,9762501.0,,,,80939010.86,1432144.4,10195779.06,,327957042.97,3012585530.59,,311491352.0,,,,403715228.98,,44701206.67,,108777062.2,,,-638035444.02,,,230649405.83,5623934.38,236273340.21,3248858870.8,定期报告,是,20260429,CNY,合并期末,2026-04-22T19:52:07
20250930,,371760116.56,,,4930305.49,,,63727646.06,2566712.67,61160933.39,,33851956.21,,,,,,,,,,,70842255.61,588554099.58,,,,,89181574.05,1222847953.56,,,,,,,,150950230.85,81380350.81,2326882.86,68677630.24,,,,,,,7854776.68,,,,,1409073230.35,,,,,211731231.93,95947712.52,,,136141161.33,,7516217.43,,2171599425.0,3394447378.56,,749150000.0,,,,,,316163150.85,,316163150.85,22739098.78,1125052542.17,,,4236392.31,7522657.72,,1517944.9,,,,235033193.49,,,,,,,,,,,,,,61821843.94,106755772.36,2628474651.62,,195880000.0,,,,218294653.1,14171234.78,,,,85485037.98,1573467.22,9938406.58,,525342799.66,3153817451.28,,311491352.0,,,,403715228.98,,43120185.7,,108777062.2,,,-637120416.41,,,229983412.47,10646514.81,240629927.28,3394447378.56,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,340344296.5,,,4921772.55,,,49768908.48,2656365.74,47112542.74,,30561844.88,,,,,,,,,,79144961.25,79144961.25,591186186.17,,,,,103630292.23,1199558262.06,,,,,,,,153859034.57,82205719.18,2445914.3,71078458.8,,,3147524469.0,1709131069.39,1438393399.61,4455224.11,4620455.49,4620455.49,,1433938175.5,,1433938175.5,,,,,167310105.81,96884203.5,,,148120982.38,,7516217.43,,2167979266.96,3367537529.02,,749199066.67,,,,,,304276273.15,,304276273.15,24308280.81,1102081711.08,,,5132265.19,5302026.18,,1581610.53,,,265297825.55,266879436.08,,,,,,,,,,,,,,94142908.92,109054952.56,2660376920.64,,177500000.0,,,,174769923.46,14171234.78,,,,85915225.07,1714790.04,10320162.09,,464391335.44,3124768256.08,,311491352.0,,,,403715228.98,,45160889.98,,108777062.2,,,-639119052.93,,,230025480.23,12743792.71,242769272.94,3367537529.02,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:14:06
20250331,,441341111.13,,,5931432.22,,,50081327.93,2288612.56,47792715.37,,35409964.14,,,,,,,,,,,149711342.02,492298634.03,,,,,89915892.89,1264689704.36,,,,,,,,157264276.28,83138799.86,2564847.81,69652595.84,,,,,,,15484155.02,,,,,1461384454.25,,,,,179433860.8,180034173.48,,,158194505.9,,7513092.22,,2314664761.46,3579354465.82,,700031833.47,,,,,,402132322.9,,402132322.9,20836305.86,1166325870.15,,,6777838.72,7318955.14,,3360713.75,,,,283257390.86,,,,,,,,,,,,,,160786190.44,115256016.37,2862722723.91,,156100000.0,,,,195868804.45,14171234.78,,,,86383593.44,1856112.86,10127913.87,,464507659.4,3327230383.31,,311491352.0,,,,403715228.98,,43948906.47,,108777062.2,,,-630674110.06,,,237258439.59,14865642.92,252124082.51,3579354465.82,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,,335247298.36,,,5919288.24,,,40547428.84,1048990.3,39498438.54,,25334058.21,,,,,,,,,,126165614.12,126165614.12,521988046.8,,,,,103976660.05,1159178394.62,,,,,,,,160845125.9,83856455.92,2683684.4,70562564.69,,,3161716612.96,1671512878.68,1490203734.28,4455224.11,14410221.07,14410221.07,,1485748510.17,,1485748510.17,,,,,223373816.64,181807784.91,,,173785408.73,,7516148.24,,2404589720.67,3563768115.29,,614608941.67,,,,,,386215951.96,,386215951.96,21562535.05,1153160021.25,,,22508106.17,6627084.53,,5175606.39,,,292460028.41,297635634.8,,,,,,,,,,,,,,171463170.61,124630011.09,2798411457.13,,196300000.0,,,,223111727.85,14171234.78,,,,87340821.5,1997435.68,10286040.43,,533207260.24,3331618717.37,,311491352.0,,,,403715228.98,,44722379.99,,108777062.2,,,-651256625.25,,,217449397.92,14700000.0,232149397.92,3563768115.29,定期报告,是,20260423,CNY,合并期末,2025-04-24T20:30:06
20240930,,404090141.77,,,5902266.1,,,55888459.78,2957466.03,52930993.75,,39390940.46,,,,,,,,,,,134865420.02,506219164.45,,,,,106113443.87,1252469836.45,,,,,,,,167368974.2,84681824.29,3054659.8,68923898.54,,,,,,,15160947.67,,,,,1510686398.9,,,,,333255855.58,182179447.67,,,184085019.89,,9846996.14,,2559244022.68,3811713859.13,,590169861.11,,,,,,390424246.01,,390424246.01,19048732.88,1196759140.11,,,4222328.69,17559066.66,,1581610.53,,,,252083192.95,,,,,,,,,,,,,,104215598.71,127511081.11,2701993248.23,,378300000.0,,,,369485735.41,20129493.38,,,,87896980.44,2179453.89,10061871.74,,868053534.86,3570046783.09,,311491352.0,,,,403715228.98,,43329513.76,,108777062.2,,,-643242516.73,,,224070640.21,17596435.83,241667076.04,3811713859.13,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:45:29
20240630,,243797827.54,,,5887126.78,,,53389856.97,7269126.58,46120730.39,,22917248.05,,,,,,,,,,162568020.58,162568020.58,515126493.09,,,,,159213170.45,1162899743.46,,,,,,,,171258364.23,85482496.47,3121308.97,68166200.14,,,3194405771.42,1653367135.69,1541038635.73,5097266.14,15134841.48,15134841.48,,1535941369.59,,1535941369.59,,,,,361911585.63,183949891.66,,,197360159.1,,9846996.14,,2632173213.41,3795072956.87,,560052738.76,,,,,,393448573.0,,393448573.0,23726656.12,1139270369.76,,,6506424.93,16178282.0,,3197015.89,,,268192344.91,271389360.8,,,,,,,,,,,,,,118183495.73,126881750.82,2655637651.92,,393100000.0,,,,388461852.36,20129491.38,,,,88438240.38,2361472.1,9969848.21,,902460904.43,3558098556.36,,311491352.0,,,,403715228.98,,42685470.12,,108777062.2,,,-646496017.91,,,220173095.39,16801305.12,236974400.51,3795072956.87,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T19:50:12
20240331,,377640557.1,,,4875344.66,,,73945774.6,4873450.0,69072324.6,,33577158.2,,,,,,,,,,,124029599.96,515099675.74,,,,,158053408.35,1287221518.61,,,,,,,,174973306.04,86564992.26,3154185.27,66385510.01,,,,,,,17111969.69,,,,,1557199570.23,,,,,381355379.44,185468865.34,,,209132410.95,,9846810.92,,2691193000.15,3978414518.76,,570638617.36,,,,,,500224523.69,,500224523.69,24206734.7,1188978773.33,,,8502529.35,11839977.03,,4657387.76,,,,252304152.64,,,,,,,,,,,,,,104290040.01,135533858.86,2796519206.97,,418600000.0,,,,401878454.19,20129491.38,,,,88984188.77,2543490.31,9724375.92,,941860000.57,3738379207.54,,311491352.0,,,,403715228.98,,41171883.51,,108777062.2,,,-640926420.35,,,224229106.34,15806204.88,240035311.22,3978414518.76,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:50:11
20231231,,287108751.78,,,4862962.22,,,68540701.96,16098500.0,52442201.96,,23779753.44,,,,,,,,,,172478379.55,172478379.55,524257318.15,,,,,174696555.5,1255724422.6,,,,,,,,180921160.58,87405003.25,3174709.55,65155787.99,,,3192398585.6,1604608923.71,1587789661.89,5097266.14,14393248.59,14393248.59,,1582692395.75,,1582692395.75,,,,,400685556.12,187240022.76,,,222436739.01,,9846810.92,,2753951434.52,4009675857.12,,470649075.0,,,,,,521800275.68,,521800275.68,28156147.25,1168194156.65,,,31361363.89,17634219.36,,6323387.76,,,327325259.24,333648647.0,,,,,,,,,,,,,,121207709.71,138116021.21,2830767615.75,,425300000.0,,,,407125405.88,20129491.38,,,,89688725.4,2725508.52,9561548.85,,954530680.03,3785298295.78,,311491352.0,,,,403715228.98,,40126619.79,,108777062.2,,,-654432701.63,,,209677561.34,14700000.0,224377561.34,4009675857.12,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:50:11
