报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,291084533.0,,,,,,,,,,,729.63,43955833.9,335041096.53,174190649.98,,,,,,33111677.03,7838388.49,50284649.52,265425365.02,69615731.51,,276414396.62,2016791.9,,,,,,278431188.52,90112.4,264223355.11,,,,,264313467.51,14117721.01,,,,200000.0,,,200000.0,110800000.0,30234395.45,,8100000.0,149134395.45,-148934395.45,,-65200942.93,145497202.32,80296259.39,145497202.32,,,80296259.39,定期报告,是,20260318,CNY,合并期末,2026-03-18T16:10:05
20250630,,176882098.6,,,,,,,,,,,2640.4,31824307.0,208709046.0,81323890.97,,,,,,17221597.11,4148960.38,22257184.12,124951632.58,83757413.42,,245112059.07,1162536.53,,,,,,246274595.6,90112.4,236569000.0,,,,,236659112.4,9615483.2,,,,200000.0,,,200000.0,30500000.0,14442129.0,,2700000.0,47642129.0,-47442129.0,,45930767.62,145497202.32,191427969.94,145497202.32,,,191427969.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:30:06
20241231,,450240761.09,,,,,,,,,,,18.39,49417468.82,499658248.3,231509005.76,,,,,,44202821.84,21169190.64,29948802.97,326829821.21,172828427.09,,103895985.87,457793.2,400.0,,,,,104354179.07,,101860963.78,,,,,101860963.78,2493215.29,,,,11311800.9,,,11311800.9,285640298.89,34392366.62,,8584766.67,328617432.18,-317305631.28,,-141983988.9,287481191.22,145497202.32,150059128.18,,,145497202.32,定期报告,是,20260318,CNY,合并期末,2025-04-23T16:26:05
20240630,,271696444.22,,,,,,,,,,,789.15,15814627.75,287511861.12,150728924.26,,,,,,26719506.68,14840857.43,22145320.38,214434608.75,73077252.37,,36506930.19,353413.12,,,,,,36860343.31,4600.0,39108000.0,,,,,39112600.0,-2252256.69,,,,5821800.9,,,5821800.9,204100000.0,24879997.83,,,228979997.83,-223158196.93,,-152333201.25,287481191.22,135147989.97,287481191.22,,,135147989.97,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:40:06
20240331,,128951383.94,,,,,,,,,,,,13598410.46,142549794.4,98372833.46,,,,,,13315115.66,10851992.17,13541311.29,136081252.58,6468541.82,,16231369.07,127235.37,,,,,,16358604.44,,18964000.0,,,,,18964000.0,-2605395.56,,,,5821800.9,,,5821800.9,119310000.0,15726552.49,,,135036552.49,-129214751.59,,-125351605.33,287481191.22,,,,,162129585.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:06
20231231,,1134255400.01,,,,,,,,,,,745432.25,39185986.79,1174186819.05,454626206.6,,,,,,52670306.63,49539228.26,44915102.64,601750844.13,572435974.92,,96314654.7,221035.91,17385.72,,,,,96553076.33,3349207.26,89887962.98,,,,,93237170.24,3315906.09,,,,648000000.0,,,648000000.0,809250000.0,232342566.22,,32100186.61,1073692752.83,-425692752.83,,150059128.18,137422063.04,287481191.22,137422063.04,,,287481191.22,定期报告,是,20250423,CNY,合并期末,2024-03-28T20:35:06
20230930,,808763034.21,,,,,,,,,,,676615.19,67656805.3,877096454.7,330684199.0,,,,,,39143854.47,38525870.08,136555441.96,544909365.51,332187089.19,,70819078.92,356512.55,52304.92,,,,,71227896.39,43431.16,66467761.62,,1995578.7,,,68506771.48,2721124.91,,,,648000000.0,,,648000000.0,728925000.0,206242809.04,,,935167809.04,-287167809.04,,47740405.06,137422063.04,,,,,185162468.1,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:03
20230630,,560779601.55,,,,,,,,,,,571804.53,47865062.13,609216468.21,355445974.85,,,,,,24508322.65,25063224.66,58896080.47,463913602.63,145302865.58,,64166005.59,282287.02,859.92,,,,,64449152.53,43431.16,59460761.62,,1995578.7,,,61499771.48,2949381.05,,,,570000000.0,,,570000000.0,504395000.0,37319174.15,,,541714174.15,28285825.85,,176538072.48,137422063.04,313960135.52,137422063.04,,,313960135.52,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:00:03
20230331,,213212269.37,,,,,,,,,,,301584.53,13242355.21,226756209.11,102716621.51,,,,,,12599571.77,8025968.12,19381487.73,142723649.13,84032559.98,,57689916.18,58878.19,,,,,,57748794.37,26060.41,55256761.62,,1995578.7,,,57278400.73,470393.64,,,,95000000.0,,,95000000.0,135020000.0,9525996.53,,,144545996.53,-49545996.53,,34956957.09,137373033.81,,,,,172329990.9,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:00:05
20221231,,872397920.3,,,,,,,,,,,13521471.2,61812459.16,947731850.66,687421901.91,,,,,,63982429.79,46662304.3,58010079.64,856076715.64,91655135.02,,290238147.81,783993.66,900109.5,,,,,291922250.97,55540.8,285862897.52,,,,53920.83,285972359.15,5949891.82,,,,204435000.0,,,204435000.0,304350000.0,159844778.91,,12035016.85,476229795.76,-271794795.76,,-174189768.92,311611831.96,137422063.04,311611831.96,,,137422063.04,定期报告,是,20240626,CNY,合并期末,2023-03-09T21:15:04
20220930,,663961158.68,,,,,,,,,,,10021049.68,79764149.29,753746357.65,467384780.84,,,,,,47632820.3,33310598.25,115442319.6,663770518.99,89975838.66,,207475000.0,710549.27,16000.0,,,,,208201549.27,477975.87,222062321.97,,1500000.0,,,224040297.84,-15838748.57,,,,166435000.0,,,166435000.0,245975000.0,129582377.08,,8285016.85,383842393.93,-217407393.93,,-143270303.84,311611831.96,,,,,168341528.12,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,419908301.51,,,,,,,,,,,9940987.62,76543327.05,506392616.18,350427917.4,,,,,,32010586.95,24243670.62,87419373.91,494101548.88,12291067.3,,99763000.0,623640.89,16000.0,,,,,100402640.89,343761.53,114057321.97,,1500000.0,,,115901083.5,-15498442.61,,,,153135000.0,,,153135000.0,138750000.0,104213615.07,,4451683.52,247415298.59,-94280298.59,,-97487673.9,311611831.96,214124158.06,311611831.96,,,214124158.06,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:40:03
20220331,,176508918.03,,,,,,,,,,,471717.89,25211371.38,202192007.3,174583777.31,,,,,,16103632.96,16559742.4,44910788.13,252157940.8,-49965933.5,,56519687.94,62586.75,,,,,,56582274.69,40061.53,52512321.97,,,,,52552383.5,4029891.19,,,,73995000.0,,,73995000.0,56375000.0,38760934.03,,2172273.02,97308207.05,-23313207.05,0.0,-69249249.36,311611831.96,,,,,242362582.6,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,1283380332.69,,,,,,,,,,,8824499.84,75692878.76,1367897711.29,965286895.53,,,,,,58787134.28,73345987.64,43148215.14,1140568232.59,227329478.7,,28215988.06,2602262.17,3028769.24,0.0,,,,33847019.47,4220668.5,52548466.64,,,,0.0,56769135.14,-22922115.67,,,,882610000.0,,,882610000.0,561846551.45,227380337.31,,41192445.93,830419334.69,52190665.31,-4.66,256598023.68,55013808.28,311611831.96,55013808.28,,,311611831.96,定期报告,是,20230310,CNY,合并期末,2022-04-01T19:25:03
20210930,,1011612261.81,,,,,,,,,,,5486367.6,29892301.35,1046990930.76,640518487.66,,,,,,50309267.38,83598162.38,59816741.97,834242659.39,212748271.37,,19193000.0,645385.04,871175.75,,113008.31,,,20822569.1,4120129.05,40009466.64,,1500000.0,,,45629595.69,-24807026.59,,,,664890000.0,,,664890000.0,535000000.0,169399455.35,,11232579.26,715632034.61,-50742034.61,-4.66,137199205.51,55013808.28,,,,,192213013.79,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:40:06
20210630,,671551599.7,,,,,,,,,,,2618770.81,222563076.75,896733447.26,460617347.38,,,,,,34335815.18,63484246.36,245910650.81,804348059.73,92385387.53,,11980000.0,512826.53,712000.0,,,,,13204826.53,49250.0,32930000.0,,1000000.0,,,33979250.0,-20774423.47,,,,420500000.0,,,420500000.0,345000000.0,100983212.42,,2075281.48,448058493.9,-27558493.9,-4.66,44052465.5,55013808.28,99066273.78,55013808.28,,,99066273.78,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T18:25:04
20210331,,343063680.7,,,,,,,,,,,433895.18,10921500.89,354419076.77,185550010.46,,,,,,16825492.57,7135489.53,13406338.09,222917330.65,131501746.12,,1800000.0,224480.81,,,,,,2024480.81,40952.0,22880000.0,,,,,22920952.0,-20896471.19,,,,10000000.0,,,10000000.0,0.0,81084914.11,,0.0,81084914.11,-71084914.11,-4.66,39520356.16,55013808.28,,,,,94534164.44,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:30:03
20201231,,822588201.63,,,,,,,,,,,13659991.16,41161693.53,877409886.32,2445230023.1,,,,,,56741761.35,31285599.96,41987321.13,2575244705.54,-1697834819.22,,524530988.65,2566459.2,1207072.0,1.0,,,,528304520.85,1440735.72,478657232.33,,,,0.0,480097968.05,48206552.8,,,,2018866551.45,,,2018866551.45,336020000.0,83136643.31,,80236595.85,499393239.16,1519473312.29,5.89,-130154948.24,185168756.52,55013808.28,185168756.52,,,55013808.28,定期报告,是,20220402,CNY,合并期末,2021-04-21T19:10:03
20200930,,510654189.97,,,,,,,,,,,8535544.52,36768820.3,555958554.79,1223030187.94,,,,,,43309829.87,22186173.85,43368019.99,1331894211.65,-775935656.86,,430235962.8,2339223.19,1207072.0,,,,,433782257.99,1732913.21,406845172.09,,,,,408578085.3,25204172.69,,,,817440000.0,,,817440000.0,111020000.0,66393869.95,,51234447.83,228648317.78,588791682.22,,-161939801.95,186168756.52,,,,,24228954.57,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:40:02
20200630,,344977305.58,,,,,,,,,,,2457635.04,18333440.59,365768381.21,1097403741.03,,,,,,28208440.35,11436098.3,19357374.19,1156405653.87,-790637272.66,,420255153.12,2113867.16,1080000.0,,,,,423449020.28,784213.05,386435172.09,,,,,387219385.14,36229635.14,,,,817440000.0,,,817440000.0,101020000.0,49545101.22,,51226595.85,201791697.07,615648302.93,,-138759334.59,186168756.52,47409421.93,186168756.52,,,47409421.93,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T18:20:03
20200331,,126478308.65,,,,,,,,,,,,11599950.66,138078259.31,901058269.09,,,,,,14845761.57,1678236.35,6223800.59,923806067.6,-785727808.29,,125476895.0,1687259.12,1080000.0,,,,,128244154.12,187158.4,126053501.0,,,,,126240659.4,2003494.72,,,,711020000.0,,,711020000.0,,5346714.96,,27256996.59,32603711.55,678416288.45,,-105308025.12,186168756.52,,,,,80860731.4,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,1190122741.58,,,,,,,,,,,21908498.49,109424249.2,1321455489.27,1033068951.89,,,,,,66851259.02,59495927.77,23198480.75,1182614619.43,138840869.84,,136611068.91,522959.8,,,,,,137134028.71,11562575.64,39392409.06,,21500000.0,,63283.38,72518268.08,64615760.63,,,,240000000.0,,130000000.0,370000000.0,200000000.0,21105666.66,,239027986.36,460133653.02,-90133653.02,-1.88,113322975.57,71845780.95,185168756.52,71845780.95,,,185168756.52,定期报告,是,20210422,CNY,合并期末,2020-04-10T20:10:01
20190930,,833584079.49,,,,,,,,,,,,68355494.88,901939574.37,840566065.36,,,,,,48068862.14,39381428.76,26982666.3,954999022.56,-53059448.19,,146633615.09,391997.51,,,,,,147025612.6,10529151.09,59330000.06,,,,63283.38,69922434.53,77103178.07,,,,140000000.0,,,140000000.0,100000000.0,15811499.99,,81770989.77,197582489.76,-57582489.76,,-33538759.88,71845780.95,,,,,38307021.07,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,567879182.59,,,,,,,,,,,,53526382.88,621405565.47,651660492.36,,,,,,31592006.99,24275179.6,17962588.75,725490267.7,-104084702.23,,146633615.09,219541.73,,,,,,146853156.82,2723575.05,57930000.06,,,,63283.38,60716858.49,86136298.33,,,,140000000.0,,,140000000.0,100000000.0,10406499.99,,54513993.18,164920493.17,-24920493.17,,-42868897.07,71845780.95,28976883.88,71845780.95,,,28976883.88,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,277884618.04,,,,,,,,,,,15480.0,2261233.58,280161331.62,387004472.79,,,,,,16433586.25,10926740.54,7556054.08,421920853.66,-141759522.04,,134403615.09,13565.46,,,,,,134417180.55,1879970.0,45700000.0,,,,,47579970.0,86837210.55,,,,40000000.0,,,40000000.0,,5032402.76,,27256996.59,32289399.35,7710600.65,,-47211710.84,71845780.95,,,,,24634070.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2122234371.95,,,,,,,,,,,16082126.0,267600755.78,2405917253.73,1888097293.57,,,,,,62098818.98,43059359.19,276266660.91,2269522132.65,136395121.08,,76376604.61,2063809.83,45000.0,,,,,78485414.44,12285217.87,135222489.98,0.0,10335000.0,,,157842707.85,-79357293.41,,,,353000000.0,,390500000.0,743500000.0,418000000.0,21666877.44,,413472286.36,853139163.8,-109639163.8,1.55,-52601334.58,124447115.53,71845780.95,124447115.53,,,71845780.95,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,1672217707.23,,,,,,,,,,,7989341.13,29919333.19,1702137040.42,1469887396.17,,,,,,46734349.32,28281818.56,73185074.07,1618088638.12,84048402.3,,17348330.57,761669.43,45000.0,,,,,18155000.0,6260086.77,110057489.98,,,,,116317576.75,-98162576.75,,,,248000000.0,,387500000.0,635500000.0,313000000.0,16921817.02,,383215289.77,713137106.79,-77637106.79,,-91751281.24,123447115.53,,,,,31695834.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1072770683.5,,,,,,,,,,,3181375.85,23554840.2,1096325523.7,990022131.47,,,,,,30511980.17,13798048.34,29181458.77,1063513618.75,32811904.95,,15738330.57,761669.43,45000.0,,,,,16545000.0,5731577.0,109557489.98,,,,,115289066.98,-98744066.98,,,,172000000.0,,387500000.0,559500000.0,172000000.0,11516880.78,,345958293.18,529475173.96,30024826.04,2.86,-35907333.13,124447115.53,88539782.4,124447115.53,,,88539782.4,定期报告,是,20190831,CNY,合并期末,2020-03-13T14:58:48
