报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,163642826.56,163642826.56,,,,,,325778669.35,97817046.38,,,,,,,,,3422882.25,7193017.19,5726696.37,86281834.31,125337192.85,101333007.08,,64705949.79,15609990.65,,,,,,,,-15809160.69,-92620123.68,-11811657.95,,-44779235.9,-262450071.22,28872161.02,,9656379.37,,-243234289.57,7306088.02,,-250540377.59,-250540377.59,,-229699578.73,,-20840798.86,14063309.31,14063309.31,,,,,,14063309.31,,,,,,,,,14063309.31,,,-236477068.28,-215636269.42,-20840798.86,-0.3741,,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:12:13
20250630,71249440.86,71249440.86,,,,,,109846169.08,24762605.64,,,,,,,,,1500409.76,3505077.12,1912601.47,35674868.31,42490606.79,38291718.45,,64163657.72,6884680.59,,,,,,,,92573.32,,916921.84,,-41254357.33,-14677932.67,10127444.04,,2160369.96,,-6710858.59,1677752.81,,-8388611.4,-8388611.4,,-5187142.43,,-3201468.97,10176094.93,10176094.93,,,,,,10176094.93,,,,,,,,,10176094.93,,,1787483.53,4988952.5,-3201468.97,-0.0077,-0.0077,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T21:56:05
20241231,157675881.89,157675881.89,,,,,,512886496.34,88944434.61,,,,,,,,,5612788.73,6461358.31,7151839.48,97847624.76,306868450.45,306866192.32,,46236100.5,17402174.4,,,,,,,,1009380.95,-161858743.2,1848838.15,,-19118212.66,-487093250.71,196736183.44,,20544741.06,,-310901808.33,-1843297.19,,-309058511.14,-309058511.14,,-310058564.94,,1000053.8,-31717121.86,-31561026.7,,,,,,-31561026.7,,,,,,,,,-31561026.7,,-156095.16,-340775633.0,-341619591.64,843958.64,-0.4629,-0.4629,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:42:06
20240930,113053781.23,113053781.23,,,,,,366070066.65,100903070.41,,,,,,,,,4261019.37,4641629.61,3212664.43,61272143.17,191779539.66,,,14208260.2,,,,,,,,,583611.17,,6491171.18,,,-231733242.87,147393.43,,-14943852.48,,-216641996.96,1334522.45,,-217976519.41,-217976519.41,,-215069888.61,,-2906630.8,4382004.49,4382004.49,,,,,,4382004.49,,,,,,,,,4382004.49,,,-213594514.92,-210687884.12,-2906630.8,-0.3211,-0.3211,定期报告,未审计,20241031,CNY,合并期末,2024-10-31T18:52:04
20240630,58363077.48,58363077.48,,,,,,171951388.25,56565694.7,,,,,,,,,1471382.86,2919742.12,2452920.04,47451574.29,61090074.24,59972222.25,,45499089.34,,,,,,,,,493397.87,-85757.91,8293523.35,,,-59388058.12,-8439.48,,-28563856.58,,-30832641.03,451515.65,,-31284156.7,-31284156.7,,-29460146.79,,-1824009.91,-3665448.52,-3665488.52,,,,,,-3665488.52,,,,,,,,,-3665488.52,,,-34949605.22,-33125595.31,-1824009.91,-0.044,-0.044,定期报告,未审计,20250828,CNY,合并期末,2025-08-29T09:50:04
20240331,57534206.22,57534206.22,,,,,,90272008.55,40458134.03,,,,,,,,,732413.5,1274035.88,1546207.71,21314982.74,24946234.68,,,20875436.25,,,,,,,,,248685.84,,7149583.37,,,-4464096.87,-64460.15,,277436.57,,-4805993.59,379273.28,,-5185266.87,-5185266.87,,-5478249.48,,292982.61,129691.69,129691.69,,,,,,129691.69,,,,,,,,,129691.69,,,-5055575.18,-5348557.79,292982.61,-0.0082,-0.0082,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:07:05
20231231,267903139.84,267903139.84,,,,,,474750836.55,202599417.74,,,,,,,,,2289133.87,10693174.43,10404782.52,120338627.29,128425700.7,144087372.28,,126280435.64,,,,,,,,,762158.65,-12491130.56,-35201572.62,,,-127497805.61,1169040.86,,-15747717.55,,-110581047.2,446390.76,,-111027437.96,-111027437.96,,-107818420.92,,-3209017.04,4377219.26,4340535.01,,,,,,4340535.01,,,,,,,,,4340535.01,,36684.25,-106650218.7,-103477885.92,-3172332.78,-0.161,-0.161,定期报告,是,20250429,CNY,合并期末,2024-04-30T03:07:05
20230930,212943348.98,212943348.98,,,,,,363922324.52,171481458.75,,,,,,,,,1537504.1,6163487.13,20152498.2,74866594.23,89720782.11,97034476.37,,90312315.35,6883070.2,,,,,,,,902720.66,,-13631561.28,,,-73395500.81,4943342.54,,4841408.66,,-73293566.93,1417877.29,,-74711444.22,-74711444.22,,-73676674.11,,-1034770.11,13535076.52,13252408.89,,,,,,13252408.89,,,,,,,,,13252408.89,,282667.63,-61176367.7,-60424265.22,-752102.48,-0.11,-0.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T22:52:03
20230630,150364024.79,150364024.79,,,,,,255165886.68,116759211.28,,,,,,,,,984866.12,4705754.5,24025367.43,39509872.77,69180814.58,69147414.94,,41515272.79,41515272.79,,,,,,,,374239.46,,-4026852.15,,,-66939201.79,178890.59,,4417393.89,,-71177705.09,853474.65,,-72031179.74,-72031179.74,,-71920464.79,,-110714.94,10131118.62,10159403.72,,,,,,10159403.72,,,,,,,,,10159403.72,,-28285.1,-61900061.11,-61761061.07,-139000.04,-0.1074,-0.1074,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T19:47:04
20230331,67983693.47,67983693.47,,,,,,103818292.13,47794783.29,,,,,,,,,396108.44,2586217.55,4770096.98,18848456.27,29422629.6,,,19588282.29,,,,,,,,,368354.64,,-551468.5,,,-16429430.23,34853.39,,2498623.19,,-18893200.03,662819.79,,-19556019.82,-19556019.82,,-18976466.07,,-579553.75,6246310.85,6246310.85,,,,,,6246310.85,,,,,,,,,6246310.85,,,-13309708.97,-12730155.22,-579553.75,-0.0283,-0.0283,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:07:05
