报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,799772936.69,799772936.69,,,,,,542247643.94,237452818.21,,,,,,,,,49551635.7,21897433.92,171049137.5,56896127.86,5400490.75,15548205.5,,740929.22,,,,,244965.32,,,,10725916.3,,174972.63,,-218082.8,269193993.42,321994.94,,390893.54,,269125094.82,52687896.53,,216437198.29,216437198.29,,216437198.29,,,,,,,,,,,,,,,,,,,,,,216437198.29,216437198.29,,0.21,0.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:42:02
20251231,2943699384.63,2943699384.63,,,,,,2181074970.19,907324835.18,,,,,,,,,186810817.99,98374942.88,728354947.05,237548300.64,22661126.45,65953353.29,,868001.05,,,,,3452.05,,,,44518263.0,,3018216.02,,23294.86,811055641.42,6646041.06,,6399085.89,,811302596.59,173814435.3,,637488161.29,637488161.29,,637424764.87,,63396.42,,,,,,,,,,,,,,,,,,,,637488161.29,637424764.87,63396.42,0.62,0.62,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:42:02
20250930,2269520391.32,2269520391.32,,,,,,1579536584.01,674413089.85,,,,,,,,,143747211.88,67494157.47,509293528.54,167031752.09,17556844.18,49898216.04,,629502.12,,,,,,,,,42387812.27,,2155330.46,,31877.57,735188329.73,5593242.96,,5993300.71,,734788271.98,185439988.45,,549348283.53,549348283.53,,549284887.11,,63396.42,,,,,,,,,,,,,,,,,,,,549348283.53,549284887.11,63396.42,0.53,0.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:12
20250630,1488980039.73,1488980039.73,,,,,,1003355446.04,441715344.15,,,,,,,,,90630107.97,43600823.75,300903053.82,114798471.27,11707645.08,33759711.3,,304746.2,,,,,,,,,38625305.2,,2948305.8,,32091.29,527535042.18,5243331.56,,528662.44,,532249711.3,143104802.72,,389144908.58,389144908.58,,389081512.16,,63396.42,,,,,,,,,,,,,,,,,,,,389144908.58,389081512.16,63396.42,0.38,0.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,736835463.98,736835463.98,,,,,,502016600.05,223565574.95,,,,,,,,,38995415.24,22583632.64,156733626.38,54268333.22,5870017.62,16779807.62,,250088.67,,,,,,,,,2589983.72,,2821192.28,,-10209.6,240469919.0,2118394.27,,149728.79,,242438584.48,61082536.63,,181356047.85,181356047.85,,181367080.03,,-11032.18,,,,,,,,,,,,,,,,,,,,181356047.85,181367080.03,-11032.18,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:40:13
20241231,3048129990.26,3048129990.26,,,,,,2182354027.13,924466123.25,,,,,,,,,177391674.63,100230882.96,750406249.02,203674120.6,26184976.67,65941699.37,,2472961.83,,,,,76132.95,,,,56729571.59,,-1745648.33,,-26799.33,923282181.84,2314188.24,,2168342.99,,923428027.09,207097192.32,,716330834.77,716330834.77,,719142385.33,,-2811550.56,,,,,,,,,,,,,,,,,,,,716330834.77,719142385.33,-2811550.56,0.69,0.69,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:28:09
20240930,2386195034.85,2386195034.85,,,,,,1652646388.94,713235214.26,,,,,,,,,130331546.48,67975604.74,574905545.79,146944464.42,19254013.25,48496839.23,,2094638.38,,,,,3027.78,,,,14793203.7,,-1880839.43,,-370.32,748558306.02,1304512.5,,1196890.59,,748665927.93,177182822.57,,571483105.36,571483105.36,,574271676.9,,-2788571.54,,,,,,,,,,,,,,,,,,,,571483105.36,574271676.9,-2788571.54,0.55,0.55,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:52:06
20240630,1628293123.04,1628293123.04,,,,,,1132817393.57,487207163.77,,,,,,,,,90095961.27,45186246.15,397121915.43,100263501.37,12942605.58,31338371.65,,679638.37,,,,,,,,,13237315.09,,-1717958.23,,-59419.55,507615305.15,754535.58,,135288.74,,508234551.99,108565357.39,,399669194.6,399669194.6,,402457459.68,,-2788265.08,,,,,,,,,,,,,,,,,,,,399669194.6,402457459.68,-2788265.08,0.39,0.39,定期报告,未审计,20250827,CNY,合并期末,2024-07-30T16:12:04
20240331,801909785.58,801909785.58,,,,,,607575339.17,254072858.85,,,,,,,,,43287139.29,24064825.76,235809096.7,46916194.74,3425223.83,15346357.9,,,,,,,,,,,11020706.0,,840509.23,,691.15,206196352.79,357885.07,,175644.99,,206378592.87,38537453.56,,167841139.31,167841139.31,,169451190.32,,-1610051.01,,,,,,,,,,,,,,,,,,,,167841139.31,169451190.32,-1610051.01,0.16,0.16,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:07:05
20231231,3263890562.37,3263890562.37,,,,,,2273307273.0,1086795845.08,,,,,,,,,176682986.35,106146681.01,708066646.99,193128534.67,2486578.9,62045546.37,,25150.68,,,,,,,,,36282489.79,,-2761841.23,,402836.36,1024531924.97,3816558.85,,702980.93,,1027645502.89,220946397.15,,806699105.74,806699105.74,,809415875.36,,-2716769.62,,,,,,,,,,,,,,,,,,,,806699105.74,809415875.36,-2716769.62,0.78,0.78,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:07:05
