报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2152413374.35,2152413374.35,,,,,,1666406052.61,1410641638.04,,,,,,,,,13621465.92,89728140.03,55386670.6,120132643.08,-23104505.06,185871.73,,5669820.57,,,,,22786391.0,,,,9801819.57,,-1455611.86,,-708115.14,522101625.88,437106.26,,1770520.75,,520768211.39,68368031.98,,452400179.41,452400179.41,,450909607.04,,1490572.37,1038746.4,1038746.4,,,,,,1038746.4,,,,,,,,,1038746.4,,,453438925.81,451948353.44,1490572.37,2.13,2.05,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T21:07:03
20230630,1338109667.59,1338109667.59,,,,,,1071826540.87,901419420.75,,,,,,,,,9240461.16,58200768.21,37104761.11,84777943.71,-18916814.07,133883.65,,4054885.95,,,,,18004878.68,,,,1334324.74,,-392428.23,,-708115.14,288576672.72,107350.29,,1181343.76,,287502679.25,36641720.06,,250860959.19,250860959.19,,249953747.44,,907211.75,1255983.28,1255983.28,,,,,,1255983.28,,,,,,,,,1255983.28,,,252116942.47,251209730.72,907211.75,1.44,1.38,定期报告,未审计,20240826,CNY,合并期末,2023-08-23T18:47:05
20230331,624001541.41,624001541.41,,,,,,523474427.69,429710439.81,,,,,,,,,4516560.87,24832062.65,18273787.42,44820839.77,1320737.17,56678.08,,2112243.52,,,,,7427932.06,,,,946324.74,,1398637.12,,-14381.67,112397869.49,23112.11,,44365.34,,112376616.26,14773430.34,,97603185.92,97603185.92,,96837012.4,,766173.52,-380346.31,-380346.31,,,,,,-380346.31,,,,,,,,,-380346.31,,,97222839.61,96456666.09,766173.52,0.34,0.33,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,3046237809.06,3046237809.06,,,,,,2410884699.13,2128540508.41,,,,,,,,,12016722.16,104337840.63,75945823.8,144222099.71,-54178295.58,360864.69,,3384034.68,,,,,33927002.46,,,,3757371.61,,-7001333.7,,-399160.09,669021024.89,4617247.46,,1357006.06,,672281266.29,84342332.51,,587938933.78,587938933.78,,588127925.42,,-188991.64,1201974.61,1201974.61,,,,,,1201974.61,,,,,,,,,1201974.61,,,589140908.39,589329900.03,-188991.64,2.06,2.03,定期报告,是,20240327,CNY,合并期末,2023-04-06T21:07:14
20220930,2041826717.68,2041826717.68,,,,,,1661535614.5,1468703986.96,,,,,,,,,6648676.64,73353505.19,56173844.97,113317207.39,-56661606.65,326329.49,,1038468.45,,,,,35030276.35,,,,2352871.61,,-6537657.75,,-399160.09,411775901.75,4588328.3,,1258038.06,,415106191.99,51635730.98,,363470461.01,363470461.01,,363603651.07,,-133190.06,1673036.32,1673036.32,,,,,,1673036.32,,,,,,,,,1673036.32,,,365143497.33,365276687.39,-133190.06,1.27,1.25,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T21:07:03
20220630,1020764095.17,1020764095.17,,,,,,877070867.0,758351938.78,,,,,,,,,3710008.5,45371981.7,35801760.05,64966975.4,-31131797.43,256505.07,,796330.29,,,,,31331619.33,,,,600000.0,,-7528950.78,,-399160.09,168493066.92,4528056.95,,71852.71,,172949271.16,26869548.16,,146079723.0,146079723.0,,146128470.07,,-48747.07,521426.28,521426.28,,,,,,521426.28,,,,,,,,,521426.28,,,146601149.28,146649896.35,-48747.07,0.51,0.51,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T18:17:09
20220331,396296314.31,396296314.31,,,,,,363145957.69,300225744.02,,,,,,,,,1730652.85,20425162.17,16156566.34,29161362.85,-4553530.54,33885.4,,585888.77,,,,,29174873.88,,,,4768000.0,,-4582975.45,,-439590.75,62656553.07,11981.54,,,,62668534.61,11139603.0,,51528931.61,51528931.61,,51528931.61,,,-14183.23,-14183.23,,,,,,-14183.23,,,,,,,,,-14183.23,,,51514748.38,51514748.38,,0.34,0.34,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T17:17:03
20211231,1081101499.89,1081101499.89,,,,,,851828434.57,751756389.04,,,,,,,,,5426915.06,37324308.61,22105041.34,68607999.43,-33392218.91,24489.03,,931998.8,,,,,3399503.9,,,,2345054.31,,-3261853.67,,5793.86,232693562.52,568530.69,,2233475.75,,231028617.46,29981236.27,,201047381.19,201047381.19,,201047381.19,,,-50203.35,-50203.35,,,,,,-50203.35,,,,,,,,,-50203.35,,,200997177.84,200997177.84,,1.34,1.34,定期报告,是,20230407,CNY,合并期末,2022-04-11T21:17:04
20210930,675667396.38,675667396.38,,,,,,523086055.27,455703632.13,,,,,,,,,3795449.93,27299918.87,14109090.99,49663708.0,-27485744.65,17238.43,,475674.29,,,,,2200452.8,,,,1820541.0,,-656732.62,,5793.86,156427070.44,551354.55,,1853710.73,,155124714.26,19497511.48,,135627202.78,135627202.78,,135627202.78,,,,,,,,,,,,,,,,,,,,,,135627202.78,135627202.78,,0.9,0.9,定期报告,未审计,20221019,CNY,合并期末,2021-10-25T20:07:04
20210630,485944049.06,485944049.06,,,,,,367996268.52,321175751.7,,,,,,,,,2650188.98,18182999.47,9369791.25,35362574.1,-18745036.98,,,327044.15,,,,,1364796.8,,,,1820000.0,,-1716838.52,,1121.07,119743904.04,28135.35,,447968.4,,119324070.99,15298754.21,,104025316.78,104025316.78,,104025316.78,,,,,,,,,,,,,,,,,,,,,,104025316.78,104025316.78,,0.69,0.69,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T17:57:03
20210331,246685994.38,246685994.38,,,,,,178045861.61,161466370.51,,,,,,,,,1361512.85,7058683.49,4889072.15,15098895.6,-11828672.99,,,237222.23,,,,,495933.79,,,,820000.0,,-1413961.21,,1121.07,68780448.65,3000.0,,351508.2,,68431940.45,9564640.1,,58867300.35,58867300.35,,58867300.35,,,,,,,,,,,,,,,,,,,,,,58867300.35,58867300.35,,0.39,0.39,定期报告,未审计,20220422,CNY,合并期末,2021-04-25T16:27:04
20201231,860855363.57,860855363.57,,,,,,650215295.43,563287191.26,,,,,,,,,6544524.49,23259744.76,12937507.27,47885788.89,-3699461.24,,,775068.49,,,,,25416.66,,,,2764355.46,-327695.05,-356574.01,,-8408.45,213512231.24,1576594.78,,1787783.25,,213301042.77,30436334.89,,182864707.88,182864707.88,,182864707.88,,,,,,,,,,,,,,,,,,,,,,182864707.88,182864707.88,,1.58,1.58,定期报告,是,20220412,CNY,合并期末,2021-04-11T16:07:04
20200930,611477105.36,611477105.36,,,,,,462216261.94,387322991.62,,,,,,,,,4649327.27,15761281.57,25081808.91,32326759.48,-2925906.91,,,775068.49,,,,,,,,,3742992.0,-327695.05,-1141839.37,,,152309369.49,28870.23,,1657333.24,,150680906.48,21508052.83,,129172853.65,129172853.65,,129172853.65,,,,,,,,,,,,,,,,,,,,,,129172853.65,129172853.65,,1.15,1.15,定期报告,未审计,20211026,CNY,合并期末,2020-11-03T17:37:03
20200630,358060005.55,358060005.55,,,,,,275355242.53,232747457.89,,,,,,,,,2755180.71,9406001.86,14667425.59,20443182.37,-4664005.89,,,775068.49,,,,,,,,,2190992.0,-327695.05,-511011.52,,,84832116.94,28570.14,,1529333.23,,83331353.85,11914287.18,,71417066.67,71417066.67,,71417066.67,,,,,,,,,,,,,,,,,,,,,,71417066.67,71417066.67,,0.63,0.63,定期报告,是,20210824,CNY,合并期末,2020-11-09T07:07:02
20200331,164742770.55,164742770.55,,,,,,130234759.0,111269187.0,,,,,,,,,1420763.02,3425751.53,6735136.03,9541366.27,-2157444.85,,,775068.49,,,,,,,,,110828.0,,-2761289.46,,,32632618.58,570.07,,1338446.56,,31294742.09,4563498.8,,26731243.29,26731243.29,,26731243.29,,,,,,,,,,,,,,,,,,,,,,26731243.29,26731243.29,,0.24,0.24,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,656707640.04,656707640.04,,,,,,543979229.24,455056900.96,,,,,,,,,4886714.96,17263490.63,29866144.44,37505607.84,-599629.59,856842.17,,484931.51,,,,,1601808.22,,,,315000.0,,-1798669.84,,435197.58,113766678.27,1007581.82,,598215.07,,114176045.02,15813089.66,,98362955.36,98362955.36,,98362955.36,,,,,,,,,,,,,,,,,,,,,,98362955.36,98362955.36,,1.03,1.03,定期报告,是,20210412,CNY,合并期末,2020-09-02T13:57:03
20190930,463284758.26,463284758.26,,,,,,386945790.18,323611492.24,,,,,,,,,3329215.18,11647843.15,21155005.21,27737299.61,-535065.21,837601.19,,,,,,,,,,,250000.0,,-1774976.46,,435197.58,75249189.2,1007581.82,,598215.07,,75658555.95,10636108.02,,65022447.93,65022447.93,,65022447.93,,,,,,,,,,,,,,,,,,,,,,65022447.93,65022447.93,,0.72,0.72,招股说明书/意向书,未审计,20201109,CNY,合并期末,2020-03-13T16:00:40
20190630,,319290200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52385800.0,,,,,51882800.0,,,44486500.0,,,44486500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200806,CNY,合并期末,2020-08-07T02:07:03
20181231,530466064.59,530466064.59,,,,,,465360026.91,397172161.89,,,,,,,,,3687874.4,10725948.83,24053148.94,30020866.72,-299973.87,1134556.47,,-943900.0,,,,,,,,,3138000.0,-832405.11,,,-223297.95,66244434.62,67047.77,,432801.58,,65878680.81,9274255.72,,56604425.09,56604425.09,,56604425.09,,,,,,,,,,,,,,,,,,,,,,56604425.09,56604425.09,,0.63,0.63,招股说明书/意向书,是,20201109,CNY,合并期末,2020-09-02T13:57:03
20171231,465790377.0,465790377.0,,,,,,413439881.66,345546198.92,,,,,,,,,2836832.22,8547497.51,22738157.15,29006407.92,4764787.94,918925.81,,989868.2,,,,,,,,,921500.0,-1206650.52,,,49791.85,53105004.87,72526.89,,294065.98,,52883465.78,7596455.76,,45287010.02,45287010.02,,45287010.02,,,,,,,,,,,,,,,,,,,,,,45287010.02,45287010.02,,0.5,0.5,招股说明书/意向书,是,20201109,CNY,合并期末,2020-09-02T13:57:03
20161231,318088300.0,318088300.0,,,,,,274322600.0,229632700.0,,,,,,,,,1592800.0,5936000.0,17507200.0,20837800.0,-1183900.0,551400.0,,293900.0,,,,,,,,,,-713700.0,,,5800.0,43351600.0,629400.0,,3718500.0,,40262500.0,6260700.0,,34001800.0,34001800.0,,34001800.0,,,,,,,,,,,,,,,,,,,,,,34001800.0,34001800.0,,0.42,0.42,招股说明书(申报稿),是,20200207,CNY,合并期末,2020-03-13T16:00:40
