报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,872702937.49,872702937.49,,,,,,866327609.61,706369066.23,,,,,,,,,8041397.91,3644792.38,68800.18,34410807.39,113792745.52,98414519.5,,3642141.44,5325565.9,,,,-1009725.61,,,,613403.28,,635314.34,,12783624.18,23040085.51,2899553.41,,43125.08,,25896513.84,14523463.99,,11373049.85,11373049.85,,-34428105.51,,45801155.36,,,,,,,,,,,,,,,,,,,,11373049.85,-34428105.51,45801155.36,-0.0235,-0.0235,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:06
20251231,3712988055.57,3712988055.57,,,,,,3645409383.01,2976261276.73,,,,,,,,,42712224.21,20532933.82,911707.89,161317849.79,443673390.57,436265331.04,,-13734685.55,-12557925.93,,,,26847487.43,,,,6554018.66,-170205439.4,1700339.41,,35737530.37,-45522076.52,70969442.01,,16829345.82,,8618019.67,53561122.18,,-44943102.51,-44943102.51,,-210957975.87,,166014873.36,,,,,,,,,,,,,,,,,,,,-44943102.51,-210957975.87,166014873.36,-0.1439,-0.1439,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:22:07
20250930,2634702448.89,2634702448.89,,,,,,2524240549.97,2049047914.42,,,,,,,,,31537464.96,20019406.75,566924.7,100357141.04,322711698.1,318410003.37,,32536184.07,-3521423.09,,,,60571310.93,,,,4851728.44,,25225070.85,,9646999.58,243293192.79,12152141.5,,2996276.3,,252449057.99,60871943.93,,191577114.06,191577114.06,,78219848.96,,113357265.1,,,,,,,,,,,,,,,,,,,,191577114.06,78219848.96,113357265.1,0.0534,0.0534,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:54:04
20250630,1636446837.83,1636446837.83,,,,,,1623835351.88,1309416704.03,,,,,,,,,15792477.93,13555335.65,410183.06,67675428.05,216985223.16,212570227.17,,9754207.46,-9735191.72,,,,-27633407.43,,,,2723749.45,,24455314.81,,,21911350.24,9928431.76,,1700327.94,,30139454.06,28071711.21,,2067742.85,2067742.85,,-70907809.61,,72975552.46,,,,,,,,,,,,,,,,,,,,2067742.85,-70907809.61,72975552.46,-0.0484,-0.0484,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,822061980.25,822061980.25,,,,,,867314009.09,715612337.71,,,,,,,,,5726241.68,7076592.23,183308.59,34346510.67,104369018.21,103444178.65,,-12540502.25,-9618760.98,,,,-131913320.29,,,,979777.93,,17481559.2,,,-171244514.25,4999003.74,,69538.52,,-166315049.03,-8052653.7,,-158262395.33,-158262395.33,,-208554011.26,,50291615.93,,,,,,,,,,,,,,,,,,,,-158262395.33,-208554011.26,50291615.93,-0.1423,-0.1423,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T20:02:07
20241231,3931633998.09,3931633998.09,,,,,,3572189993.8,2932806862.07,,,,,,,,,31108252.96,16893092.03,1031748.24,149926699.93,440423338.57,425622164.88,,1129870.14,-21901451.5,,,,200251832.62,,,,5275400.3,-33369828.27,-37605091.08,,-19543.22,495106644.78,16177747.4,,113729991.8,,397554400.38,192756310.86,,204798089.52,204798089.52,,62987971.36,,141810118.16,,,,,,,,,,,,,,,,,,,,204798089.52,62987971.36,141810118.16,0.043,0.043,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:32:03
20240930,2917403933.68,2917403933.68,,,,,,2539576192.1,2088964100.8,,,,,,,,,21915970.33,9256576.16,719607.3,101613617.67,317106319.84,306323044.64,,-3305936.06,-15285224.33,,,,276822360.11,,,,9268875.44,,-7746504.5,,-19543.22,652846993.35,11370116.06,,2269365.25,,661947744.16,110333479.66,,551614264.5,551614264.5,,449605015.91,,102009248.59,,,,,,,,,,,,,,,,,,,,551614264.5,449605015.91,102009248.59,0.3067,0.3067,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T20:17:06
20240630,1919548321.15,1919548321.15,,,,,,1709301020.12,1410080602.76,,,,,,,,,12998635.76,6020692.04,465133.42,68650080.02,211085876.12,202178573.66,,-2309835.29,-8902128.85,,,,-129490763.12,,,,6721371.34,,374073.86,,1004.87,85543152.69,8888880.46,,1590092.94,,92841940.21,24137419.99,,68704520.22,68704520.22,,11437398.92,,57267121.3,,,,,,,,,,,,,,,,,,,,68704520.22,11437398.92,57267121.3,0.0078,0.0078,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:57:03
20240331,969660264.44,969660264.44,,,,,,938484021.58,779113013.92,,,,,,,,,3453239.42,3021609.4,197061.71,42270392.16,110428704.97,107025314.93,,-213837.3,-80724.49,,,,-75953405.29,,,,388915.2,,1580792.0,,1004.87,-43020287.66,4360296.93,,69659.58,,-38729650.31,2955612.12,,-41685262.43,-41685262.43,,-57302152.03,,15616889.6,,,,,,,,,,,,,,,,,,,,-41685262.43,-57302152.03,15616889.6,-0.0391,-0.0391,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:42:03
20231231,16715807711.81,16715807711.81,,,,,,16845587259.46,15792279499.22,,,,,,,,,53194254.0,9611231.67,189458898.79,250144632.5,550898743.28,536798611.84,,25948669.32,-13559736.3,,,,50918988.39,,,,48322255.53,-17344195.99,15625591.65,,944.84,-6307293.91,24924678.53,,6919068.51,,11698316.11,-16151108.71,,27849424.82,27843989.88,5434.94,1655816.72,,26193608.1,,,,,,,,,,,,,,,,,,,,27849424.82,1655816.72,26193608.1,0.0011,0.0011,定期报告,是,20250328,CNY,合并期末,2024-03-27T18:52:04
20230930,14784754246.99,14784754246.99,,,,,,14840807846.72,14047847112.19,,,,,,,,,34625614.29,5249308.5,186406224.2,185960544.45,380719043.09,371526239.88,,-2774860.31,-6209976.34,,,,92348196.01,,,,45498144.32,,42356861.49,,2504.84,121377246.62,12287232.93,,5971204.39,,127693275.16,56842895.34,,70850379.82,70850379.82,,21533418.99,,49316960.83,,,,,,,,,,,,,,,,,,,,70850379.82,21533418.99,49316960.83,0.0147,0.0147,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:47:03
20230630,10492370039.1,10492370039.1,,,,,,10579232185.47,10056878744.93,,,,,,,,,23165812.73,3467451.9,127431721.06,126519378.4,241769076.45,245865621.74,,709026.68,-4692149.6,,,,55691950.41,,,,42459776.49,,40149791.35,,2504.84,52150903.4,6833135.18,,3247321.96,,55736716.62,32549203.3,,23187513.32,23187513.32,,3617084.17,,19570429.15,,,,,,,,,,,,,,,,,,,,23187513.32,3617084.17,19570429.15,0.0025,0.0025,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,5928790478.64,5928790478.64,,,,,,6005791085.51,5752425594.35,,,,,,,,,7977834.54,1421519.61,62676864.52,63827718.32,117461554.17,122846713.43,,-494778.95,-1906334.04,,,,59216304.47,,,,37466957.99,25269853.5,40493700.88,,,84951431.02,4505854.47,,1587352.46,,87869933.03,17574850.55,,70295082.48,70295082.48,,33408840.44,,36886242.04,,,,,,,,,,,,,,,,,,,,70295082.48,33408840.44,36886242.04,0.0228,0.0228,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:42:03
