报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,531344154.08,531344154.08,,,,,,556156481.94,497365241.05,,,,,,,,,3794333.62,21895581.34,7534987.72,22100304.69,3466033.52,1754265.83,,265473.12,,,,,357264.35,,,,4203423.34,-961446.34,-865879.26,,-20294.03,-21833786.68,114418.16,,389145.72,,-22108514.24,-570845.84,,-21537668.4,-21537668.4,,-21537668.4,,,,,,,,,,,,,,,,,,,,,,-21537668.4,-21537668.4,,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,2171711950.51,2171711950.51,,,,,,2287608188.39,2053149214.05,,,,,,,,,13909157.91,90808001.41,34517094.03,94252118.5,972602.49,5650843.16,,6151434.65,,-382024.66,,,1759388.76,,,,29297545.28,-996582.04,4546789.32,,2349731.93,-72787929.98,3683756.57,,2269967.98,,-71374141.39,1093205.01,,-72467346.4,-72467346.4,,-72467346.4,,,,,,,,,,,,,,,,,,,,,,-72467346.4,-72467346.4,,-0.08,-0.08,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:04
20250930,1592444059.52,1592444059.52,,,,,,1689123591.76,1518388462.82,,,,,,,,,10439096.39,66956402.28,25464124.08,67353501.75,522004.44,5459512.55,,4987610.72,,,,,1351974.89,,,,19499305.62,-750845.19,4380022.07,,2383277.74,-64828186.39,2156854.73,,1517967.98,,-64189299.64,1414988.4,,-65604288.04,-65604288.04,,-65604288.04,,,,,,,,,,,,,,,,,,,,,,-65604288.04,-65604288.04,,-0.07,-0.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:18
20250630,1025064434.76,1025064434.76,,,,,,1089521824.35,979972048.11,,,,,,,,,7105512.28,42192157.63,16616015.51,44915030.01,-1278939.19,3382910.06,,3703795.41,,,,,1332754.56,,,,14745270.97,-364120.86,4119260.91,,1183490.97,-39736937.63,1677936.23,,321507.45,,-38380508.85,1685005.65,,-40065514.5,-40065514.5,,-40065514.5,,,,,,,,,,,,,,,,,,,,,,-40065514.5,-40065514.5,,-0.04,-0.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:05
20250331,487938576.38,487938576.38,,,,,,518253628.18,465809242.69,,,,,,,,,3497224.85,19918708.8,8071970.94,21457104.75,-500623.85,1405589.71,,1958750.01,,,,,562022.3,,,,3727303.44,-264128.97,1078927.72,,1163932.45,-22088244.85,620900.56,,155076.61,,-21622420.9,2459296.85,,-24081717.75,-24081717.75,,-24081717.75,,,,,,,,,,,,,,,,,,,,,,-24081717.75,-24081717.75,,-0.03,-0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:08
20241231,2314295169.14,2314295169.14,,,,,,2433669274.83,2208420864.01,,,,,,,,,11903497.72,91920397.82,38406077.17,83169196.61,-150758.5,5980294.12,,9083075.79,-712766.0,-712766.0,,,272222.57,,,,39398181.68,776076.23,-4977320.43,,604306.74,-74217563.11,2967457.07,,1282064.54,,-72532170.58,-2809667.72,,-69722502.86,-69722502.86,,-69722502.86,,,,,,,,,,,,,,,,,,,,,,-69722502.86,-69722502.86,,-0.08,-0.08,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:32:04
20240930,1650778406.18,1650778406.18,,,,,,1747318526.09,1585271425.66,,,,,,,,,8737811.82,63455066.51,28635287.07,60192617.41,1026317.62,4309352.65,,7358585.93,,,,,-4002.06,,,,15474541.66,-37678.32,-5342080.12,,338901.78,-78751851.04,1500149.01,,1161618.41,,-78413320.44,-1920877.14,,-76492443.3,-76492443.3,,-76492443.3,,,,,,,,,,,,,,,,,,,,,,-76492443.3,-76492443.3,,-0.09,-0.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:42:07
20240630,1052359554.96,1052359554.96,,,,,,1109942092.15,1009978626.49,,,,,,,,,5761792.07,38044741.96,18291264.49,38343938.45,-478271.31,2907001.59,,5176427.61,,,,,120386.47,,,,11167111.4,-64340.66,-2728773.73,,326489.07,-43585237.03,882086.91,,298492.56,,-43001642.68,-1224609.72,,-41777032.96,-41777032.96,,-41777032.96,,,,,,,,,,,,,,,,,,,,,,-41777032.96,-41777032.96,,-0.05,-0.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:12:05
20240331,495015341.33,495015341.33,,,,,,526159170.94,478556459.03,,,,,,,,,2734540.43,17942857.36,9834819.03,17563060.73,-472565.64,1436169.19,,2822798.54,,,,,-94940.79,,,,4867021.14,-446957.52,-1658046.71,,198761.26,-25455193.69,229844.1,,0.0,,-25225349.59,-530559.43,,-24694790.16,-24694790.16,,-24694790.16,,,,,,,,,,,,,,,,,,,,,,-24694790.16,-24694790.16,,-0.03,-0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T18:02:04
20231231,2235052670.09,2235052670.09,,,,,,2311250769.67,2111589795.18,,,,,,,,,11481694.74,92946277.01,30634188.87,73840011.89,-9241198.02,3466186.63,,12439169.27,-606735.83,-606735.83,,,592265.46,,,,25168743.82,-192155.25,192463.05,,328114.97,-37669498.26,2901635.09,,846145.26,,-35614008.43,-6979847.43,,-28634161.0,-28634161.0,,-28634161.0,,,,,,,,,,,,,,,,,,,,,,-28634161.0,-28634161.0,,-0.03,-0.03,定期报告,是,20250315,CNY,合并期末,2024-04-24T18:02:04
20230930,1636104469.78,1636104469.78,,,,,,1690240164.02,1553136343.41,,,,,,,,,8073532.68,64919989.76,19910052.36,52263391.33,-8063145.52,2451406.59,,10215476.36,,,,,-189950.11,,,,19531043.31,-1125345.79,-155830.93,,320366.29,-25539935.11,800050.76,,206882.31,,-24946766.66,-8577139.83,,-16369626.83,-16369626.83,,-16369626.83,,,,,,,,,,,,,,,,,,,,,,-16369626.83,-16369626.83,,-0.0183,-0.0183,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:37:03
20230630,1082111226.12,1082111226.12,,,,,,1110829521.38,1024362963.74,,,,,,,,,4912124.72,42046047.9,11384860.69,34474095.87,-6350571.54,1704258.13,,7034036.14,,,,,-112088.1,,,,15935018.63,-722202.04,477578.01,,317762.85,-5788189.77,542308.38,,80920.77,,-5326802.16,-6575374.65,,1248572.49,1248572.49,,1248572.49,,,,,,,,,,,,,,,,,,,,,,1248572.49,1248572.49,,0.0014,0.0014,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:22:03
