报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,116685795.07,,,,,,,,,,,,14918280.31,131604075.38,44533350.59,,,,,,27154305.9,6306159.3,20759058.43,98752874.22,32851201.16,,,,5930.0,,,,,5930.0,597630.93,20000000.0,,,,,20597630.93,-20591700.93,,644250.0,644250.0,,,,644250.0,,,,2115787.24,2115787.24,-1471537.24,-12218.94,10775744.05,156641743.61,,,,,167417487.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:18:08
20251231,,323382901.08,1840253.72,,,,,,,,,,,42355690.24,367578845.04,193048262.64,,,,,,83973709.68,34950653.25,55364728.03,367337353.6,241491.44,,300290219.27,2982708.41,28600.0,0.0,0.0,,,303301527.68,2582603.46,312702020.0,,0.0,,0.0,315284623.46,-11983095.78,,398250.0,398250.0,0.0,,0.0,398250.0,0.0,33298189.86,0.0,9732121.73,43030311.59,-42632061.59,-35221.52,-54408887.45,211050631.06,156641743.61,211050631.06,,,156641743.61,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:18:08
20250930,,255473381.31,,,,,,,,,,,2678595.33,55307815.39,313459792.03,135204592.95,,,,,,62110757.87,31367807.31,79098568.88,307781727.01,5678065.02,,8290219.27,2054589.66,28600.0,,0.0,,,10373408.93,969147.32,12000000.0,,,,0.0,12969147.32,-2595738.39,,398250.0,398250.0,,,,398250.0,,33146224.0,,8410589.62,41556813.62,-41158563.62,-24717.24,-38100954.23,211050631.06,,,,,172949676.83,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,172246893.47,,,,,,,,,,,2678595.33,38681490.38,213606979.18,75893212.86,,,,,,43385437.94,24301471.59,57603805.12,201183927.51,12423051.67,,8290219.27,2054589.66,17800.0,,0.0,,,10362608.93,454630.01,12000000.0,,,,0.0,12454630.01,-2092021.08,,225000.0,225000.0,,,,225000.0,,33146224.0,,6333199.49,39479423.49,-39254423.49,-5027.56,-28928420.46,211050631.06,182122210.6,211050631.06,,,182122210.6,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:30:05
20250331,,70209685.75,,,,,,,,,,,0.0,16223660.81,86433346.56,37796397.16,,,,,,19162151.87,12828182.13,35231580.94,105018312.1,-18584965.54,,,,5000.0,,,,,5000.0,42015.23,2000000.0,,,,,2042015.23,-2037015.23,,160750.0,160750.0,,,,160750.0,,,,2374461.56,2374461.56,-2213711.56,292.28,-22835400.05,211050631.06,,,,,188215231.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:02:05
20241231,,312615781.44,613487.97,,,,,,,,,,613487.97,30586016.17,343815285.58,200326540.36,,,,,,79553033.78,21896869.72,44309527.9,346085971.76,-2270686.18,,193741290.0,2835110.86,8000.0,0.0,0.0,,,196584400.86,2936087.55,156300100.0,,0.0,,0.0,159236187.55,37348213.31,,2300000.0,2300000.0,0.0,,0.0,2300000.0,0.0,33339602.04,0.0,13035536.21,46375138.25,-44075138.25,41897.15,-8955713.97,220006345.03,211050631.06,220006345.03,,,211050631.06,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:02:05
20240930,,218316430.76,,,,,,,,,,,7464680.45,32596122.12,258377233.33,133490668.54,,,,,,59880194.47,16649503.52,54712314.96,264732681.49,-6355448.16,,2934214.24,9195785.76,8000.0,,20000000.0,,,32138000.0,1705221.77,23246353.94,,,,0.0,24951575.71,7186424.29,,2297500.0,2297500.0,,,,2297500.0,,33146224.0,,10522530.86,43668754.86,-41371254.86,42874.71,-40497404.02,220006345.03,,,,,179508941.01,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:25:05
20240630,,151871096.29,,,,,,,,,,,7438943.51,23080458.39,182390498.19,108181109.62,,,,,,43230409.01,13392451.67,30749502.84,195553473.14,-13162974.95,,2934214.24,7065785.76,0.0,,0.0,,,10000000.0,1301883.8,23000000.0,,,,0.0,24301883.8,-14301883.8,,1025000.0,1025000.0,,,,1025000.0,,33146224.0,,8444841.16,41591065.16,-40566065.16,42875.1,-67988048.81,220006345.03,152018296.22,220006345.03,,,152018296.22,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T18:25:04
20240331,,73236643.19,,,,,,,,,,,1964352.06,12517055.71,87718050.96,57048012.05,,,,,,25322146.58,6815929.41,14313614.77,103499702.81,-15781651.85,,,,,,0.0,,,0.0,1021335.81,15000000.0,,,,,16021335.81,-16021335.81,,1025000.0,1025000.0,,,,1025000.0,,,,2353207.0,2353207.0,-1328207.0,15001.38,-33116193.28,220006345.03,,,,,186890151.75,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T22:50:07
20231231,,343961584.83,,,,,,,,,,,4847307.26,87539905.42,436348797.51,246900408.89,,,,,,74408881.94,19156287.58,50515918.84,390981497.25,45367300.26,,477346666.65,9238272.73,49933.39,0.0,0.0,,,486634872.77,8913067.77,511026000.0,,0.0,,0.0,519939067.77,-33304195.0,,3952500.0,2100000.0,0.0,,0.0,3952500.0,0.0,75103839.4,0.0,11197353.37,86301192.77,-82348692.77,53255.89,-70232331.62,290238676.65,220006345.03,290238676.65,,,220006345.03,定期报告,是,20250426,CNY,合并期末,2024-04-19T22:50:07
