报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,645007538.74,,,,,,,,,,,752289.66,43630440.87,689390269.27,685595281.07,,,,,,86330629.48,23135926.89,262858032.78,1057919870.22,-368529600.95,,,,47196.38,,19763804.47,,,19811000.85,29574479.21,,,1.0,,29715292.86,59289773.07,-39478772.22,,287431320.76,2700000.0,610251816.81,,895403547.55,1793086685.12,789327501.0,49303507.48,,568899744.46,1407530752.94,385555932.18,,-22452440.99,110242155.64,,,,,87789714.65,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:20:02
20230630,,413481943.32,,,,,,,,,,,,179391488.6,592873431.92,415685549.03,,,,,,55470758.87,14978044.27,158118308.79,644252660.96,-51379229.04,,,,44566.38,,19763804.47,,,19808370.85,24044306.45,,,,,15499748.61,39544055.06,-19735684.21,,287431320.76,,437226566.33,,255447991.99,980105879.08,479327501.0,35142221.73,,334363102.99,848832825.72,131273053.36,,60158140.11,109668911.86,169827051.97,109668911.86,,,169827051.97,定期报告,未审计,20240807,CNY,合并期末,2023-08-30T20:05:03
20230331,,223733324.5,,,,,,,,,,,,46902078.82,270635403.32,243147216.49,,,,,,25225698.62,8533037.01,58939149.26,335845101.38,-65209698.06,,,,,,11783804.47,,,11783804.47,5529117.71,,,,,12992798.89,18521916.6,-6738112.13,,284731320.76,,301280001.0,,102325350.49,688336672.25,295950000.0,20587645.75,,310951784.1,627489429.85,60847242.4,,-11100567.79,109668911.86,,,,,98568344.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:30:03
20221231,,762718739.12,,,,,,,,,,,23966906.07,37154808.19,823840453.38,1165717541.19,,,,,,119858435.34,25618680.06,129379250.74,1440573907.33,-616733453.95,,,,59945.2,,26370318.26,,,26430263.46,50543672.18,,,,,44107107.5,94650779.68,-68220516.22,,4347600.0,4347600.0,864859992.6,,1228679085.31,2097886677.91,785829907.82,68624935.66,,637270384.54,1491725228.02,606161449.89,,-78792520.28,188461432.14,109668911.86,188461432.14,,,109668911.86,定期报告,是,20240412,CNY,合并期末,2023-04-14T20:15:03
20220930,,564548375.37,,,,,,,,,,,23973293.54,18105317.73,606626986.64,809077154.98,,,,,,84572147.58,20204081.06,129352032.21,1043205415.83,-436578429.19,,,,3548.0,,24870318.26,,,24873866.26,48285245.76,,,,,32536229.16,80821474.92,-55947608.66,,2480000.0,2480000.0,724360000.0,,965683798.45,1692523798.45,617809082.85,49655432.18,,597963864.11,1265428379.14,427095419.31,,-65430618.54,188461432.14,,,,,123030813.6,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:45:04
20220630,,384277695.91,,,,,,,,,,,11508841.62,12670319.52,408456857.05,537307813.28,,,,,,51290681.53,12824413.43,96031516.97,697454425.21,-288997568.16,,,,900.0,,24870318.26,,,24871218.26,20210367.71,,,,,23596859.46,43807227.17,-18936008.91,,,,219800000.0,,238183798.45,457983798.45,158809082.85,26530895.73,,1455398.55,186795377.13,271188421.32,,-36745155.75,188461432.14,151716276.39,188461432.14,,,151716276.39,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:15:02
20220331,,222799445.79,,,,,,,,,,,7176.47,79486461.92,302293084.18,424958522.88,,,,,,23950846.63,6756640.16,25590686.53,481256696.2,-178963612.02,,,,900.0,,20870318.26,,,20871218.26,10617064.69,,,,,20637373.67,31254438.36,-10383220.1,,,,219800000.0,,11663.78,219811663.78,132209082.85,12903487.82,,,145112570.67,74699093.11,,-114647739.01,188461432.14,,,,,73813693.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:05:03
20211231,,656903484.49,,,,,,,,,,,,99546316.18,756449800.67,1190870948.48,,,,,,147870657.26,91406709.65,218906680.2,1649054995.59,-892605194.92,,,,170.0,,21130243.75,,,21130413.75,142346835.37,1000000.0,,,,175403716.22,318750551.59,-297620137.84,,3350000.0,3350000.0,692631024.66,,112423536.35,808404561.01,407650000.0,321761642.25,,2769966.33,732181608.58,76222952.43,,-1114002380.33,1302463812.47,188461432.14,1302463812.47,,,188461432.14,定期报告,是,20230415,CNY,合并期末,2022-04-29T23:05:03
20210930,,705927112.17,,,,,,,,,,,142453.41,10447011.39,716516576.97,878673085.7,,,,,,99218277.34,79705046.2,222495059.81,1280091469.05,-563574892.08,,,,170.0,,21130243.75,,,21130413.75,100757522.02,510000.0,,,,149953066.66,251220588.68,-230090174.93,,2730000.0,2730000.0,645000000.0,,23606953.5,671336953.5,350550000.0,287202222.08,,837766.78,638589988.86,32746964.64,,-760918102.37,1302463812.47,,,,,541545710.1,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:40:03
20210630,,646802151.56,,,,,,,,,,,,10412161.28,657214312.84,683860973.34,,,,,,68186505.0,54569355.18,117295976.73,923912810.25,-266698497.41,,,,170.0,,8347604.78,,,8347774.78,73365270.11,510000.0,,,,125207855.23,199083125.34,-190735350.56,,2730000.0,2730000.0,600000000.0,,23506933.5,626236933.5,265650000.0,271831291.25,,777866.7,538259157.95,87977775.55,,-369456072.42,1302463812.47,933007740.05,1302463812.47,,,933007740.05,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:35:05
20210331,,363768404.51,,,,,,,,,,,,8700367.2,372468771.71,419682723.9,,,,,,36694821.64,27978583.26,58344590.07,542700718.87,-170231947.16,,,,170.0,,4332959.35,,,4333129.35,51890326.66,357000.0,,,,67143004.64,119390331.3,-115057201.95,,2730000.0,2730000.0,535000000.0,,,537730000.0,175650000.0,9581272.25,,7612.5,185238884.75,352491115.25,,67201966.14,1302463812.47,,,,,1369665778.61,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:45:02
20201231,,2309784218.68,,,,,,,,,,,,101567768.55,2411351987.23,1784305425.39,,,,,,135736728.9,162419430.15,287330146.96,2369791731.4,41560255.83,,86909495.0,1328246.54,955.85,,121414614.74,,,209653312.13,154048866.26,,,,,256431278.04,410480144.3,-200826832.17,,4550000.0,4550000.0,1372790590.0,,96228459.01,1473569049.01,428350000.0,386109838.35,,26190987.13,840650825.48,632918223.53,-1494.13,473650153.06,828813659.41,1302463812.47,828813659.41,,,1302463812.47,定期报告,是,20220430,CNY,合并期末,2021-04-15T20:10:03
20200930,,1653680922.31,,,,,,,,,,,14035.93,8456903.17,1662151861.41,1389714795.74,,,,,,93477671.3,137743724.02,209850175.87,1830786366.93,-168634505.52,,84000000.0,2909495.0,,,93519042.0,,,180428537.0,104294219.52,2000000.0,,,,225808156.17,332102375.69,-151673838.69,,4550000.0,4550000.0,1335250590.0,,92329728.95,1432130318.95,401050000.0,177217440.16,,19991666.24,598259106.4,833871212.55,,513562868.34,828813659.41,,,,,1342376527.75,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:15:03
20200630,,1150999560.45,,,,,,,,,,,9535.59,6987381.33,1157996477.37,837872246.85,,,,,,66675418.3,94926977.85,109896094.37,1109370737.37,48625740.0,,80000000.0,,,,46224200.6,,,126224200.6,57512889.5,,,,,150327476.85,207840366.35,-81616165.75,,,,298110000.0,,22329884.37,320439884.37,220150000.0,169485293.12,,19596666.24,409231959.36,-88792074.99,,-121782500.74,828813659.41,707031158.67,828813659.41,,,707031158.67,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,608661685.01,,,,,,,,,,,20498.5,2269350.5,610951534.01,633854629.03,,,,,,37443062.32,50034193.21,72651844.93,793983729.49,-183032195.48,,80000000.0,,,,29974400.6,,,109974400.6,46457620.69,,,,,44583889.18,91041509.87,18932890.73,,,,205650000.0,,13704336.0,219354336.0,154250000.0,10026251.68,,,164276251.68,55078084.32,,-109021220.43,828813659.41,,,,,719792438.98,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:40:06
20191231,,2258954331.24,,,,,,,,,,,,76247201.43,2335201532.67,1252356772.43,,,,,,122620773.86,184431411.59,353429072.31,1912838030.19,422363502.48,,,,12913.21,,122016669.22,,,122029582.43,92498915.99,80000000.0,,,,123500924.37,295999840.36,-173970257.93,,3120000.0,3120000.0,489974276.77,,,493094276.77,438000000.0,227407511.52,,96500391.78,761907903.3,-268813626.53,,-20420381.98,849234041.39,828813659.41,849234041.39,,,828813659.41,定期报告,是,20210416,CNY,合并期末,2020-04-29T22:40:06
20190930,,1906764009.94,,,,,,,,,,,,26559731.56,1933323741.5,1239647486.4,,,,,,77295816.28,148572079.53,280419789.77,1745935171.98,187388569.52,,,,,,79816029.03,,,79816029.03,42480482.76,,,,,66340031.39,108820514.15,-29004485.12,,3120000.0,3120000.0,246350000.0,,,249470000.0,368000000.0,219792951.04,,9034152.8,596827103.84,-347357103.84,,-188973019.44,849234041.39,,,,,660261021.95,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1199797420.96,,,,,,,,,,,,10802180.61,1210599601.57,764916328.65,,,,,,52051850.31,103424760.11,183121400.4,1103514339.47,107085262.1,,,,,,50394360.46,,,50394360.46,24767714.88,,,,,32030639.74,56798354.62,-6403994.16,,,,246350000.0,,,246350000.0,320000000.0,112225059.27,,8750927.76,440975987.03,-194625987.03,,-93944719.09,849234041.39,755289322.3,849234041.39,,,755289322.3,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,623603663.89,,,,,,,,,,,,6435807.85,630039471.74,490128811.24,,,,,,27751299.13,49565793.1,80930786.3,648376689.77,-18337218.03,,,,,,,,,0.0,23888806.88,,,,,22696521.4,46585328.28,-46585328.28,,,,127700000.0,,,127700000.0,260000000.0,6463111.34,,8750927.76,275214039.1,-147514039.1,,-212436585.41,849234041.39,,,,,636797455.98,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1769155810.43,,,,,,,,,,,,32535720.3,1801691530.73,1283505352.81,,,,,,125411845.45,104242430.8,229947061.61,1743106690.67,58584840.06,,,,11643.0,,40288301.35,,,40299944.35,20114218.73,16900001.0,,,,230235474.88,267249694.61,-226949750.26,,824503775.08,,824990000.0,,,1649493775.08,814940000.0,66131505.04,,59548797.27,940620302.31,708873472.77,,540508562.57,308725478.82,849234041.39,308725478.82,,,849234041.39,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,951903985.29,,,,,,,,,,,,22348134.35,974252119.64,1172044260.3,,,,,,88485524.62,95411217.3,93439236.64,1449380238.86,-475128119.22,,35288301.35,,11003.0,,35288301.35,,,35299304.35,18313919.37,15000001.0,,,,200815405.74,234129326.11,-198830021.76,,824503775.08,,495990000.0,,,1320493775.08,410050000.0,54659906.57,,47983933.25,512693839.82,807799935.26,,133841794.28,308725478.82,,,,,442567273.1,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,812951190.91,,,,,,,,,,,,20897313.55,833848504.46,756540600.01,,,,,,60840738.1,60712402.98,83619752.04,961713493.13,-127864988.67,,35288301.35,,11003.0,,35288301.35,,,35299304.35,10558259.11,15000000.0,,,,119723208.96,145281468.07,-109982163.72,,824503775.08,,410000000.0,,,1234503775.08,359960000.0,14569239.55,,1215000.0,375744239.55,858759535.53,,620912383.14,308725478.82,929637861.96,308725478.82,929637861.96,308725478.82,929637861.96,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,430700420.82,,,,,,,,,,,,6025756.55,436726177.37,485312748.48,,,,,,32512352.43,22790999.84,87180554.39,627796655.14,-191070477.77,,,,,,28409608.6,,,28409608.6,6545198.33,,,,,74248554.24,80793752.57,-52384143.97,,,,350000000.0,,,350000000.0,150000000.0,9453994.91,,,159453994.91,190546005.09,,-52908616.65,308725478.82,,,,,255816862.17,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1514101895.53,,,,,,,,,,,,20437097.9,1534538993.43,1206279859.56,,,,,,103325702.82,92041441.39,165832690.86,1567479694.63,-32940701.2,,,,3350.0,,70554635.15,,,70557985.15,113513813.44,15050000.0,,,,166307836.47,294871649.91,-224313664.76,,,,639950000.0,,1547472.39,641497472.39,470100000.0,47941331.67,,2634310.56,520675642.23,120821830.16,,-136432535.8,445158014.62,308725478.82,445158014.62,,,308725478.82,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1313763000.48,,,,,,,,,,,,8283456.91,1322046457.39,1258575562.4,,,,,,70409349.09,62082063.94,92809727.16,1483876702.59,-161830245.2,,,,1010.0,,60554635.15,,,1010.0,113684566.6,,,,,143400639.2,113684566.6,-113683556.6,,,,389950000.0,,1547472.39,391497472.39,255100000.0,41706497.34,,2155375.96,298961873.3,92535599.09,,-182978202.71,445158014.62,,,,,262179811.91,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,784611901.13,,,,,,,,,,,,32529116.54,817141017.67,743843764.29,,,,,,46350751.07,37208353.7,61059802.78,888462671.84,-71321654.17,,,,1010.0,,,,,1010.0,107854533.7,,,,,,107854533.7,-107853523.7,,,,389850000.0,,1547472.39,391397472.39,185200000.0,34978533.2,,,220178533.2,171218939.19,,-7956238.68,445158014.62,,,437201775.94,445158014.62,437201775.94,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,361209590.09,,,,,,,,,,,,4543058.45,365752648.54,477823444.03,,,,,,24088005.11,17424983.61,67020286.64,586356719.39,-220604070.85,,,,1010.0,,35400000.0,,,1010.0,2770271.91,,,,,36485836.01,2770271.91,-2769261.91,,,,140000000.0,,,140000000.0,95000000.0,3945686.64,,,98945686.64,41054313.36,,-182319019.4,445158014.62,,,,,262838995.22,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1237275390.79,,,,,,,,,,,,14005549.83,1251280940.62,855265220.81,,,,,,77014622.37,90267989.73,151641320.99,1174189153.9,77091786.72,,,,,,,,,0.0,15585676.58,30311100.0,,,,,45896776.58,-45896776.58,,75520000.0,,645100000.0,,,720620000.0,555750000.0,40685327.75,,1547472.39,597982800.14,122637199.86,,153832210.0,291325804.62,445158014.62,291325804.62,,,445158014.62,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,816600650.87,,,,,,,,,,,,5696480.19,822297131.06,692505780.84,,,,,,50934643.45,70364845.97,86074577.55,899879847.81,-77582716.75,,,,,,23000000.0,,,0.0,19182630.39,18312000.0,,,,61225522.97,37494630.39,-37494630.39,,75520000.0,,430100000.0,,,505620000.0,375750000.0,36275090.12,,,412025090.12,93594909.88,,-21482437.26,291325804.62,,,,,269843367.36,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,540010753.96,,,,,,,,,,,,2838444.59,542849198.55,410648533.88,,,,,,33029944.49,36682338.63,61974813.75,542335630.75,513567.8,,,,,,,,,0.0,15093693.69,14312000.0,,,,,29405693.69,-29405693.69,,,,340200000.0,,,340200000.0,265750000.0,8435607.65,,,274185607.65,66014392.35,,37122266.46,291325804.62,328448071.08,291325804.62,328448071.08,291325804.62,328448071.08,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,302793275.13,,,,,,,,,,,,308515.62,303101790.75,270963125.27,,,,,,16976496.79,18841960.37,57619490.75,364401073.18,-61299282.43,,,,,,,,,0.0,10131640.75,14312000.0,,,,33526926.64,24443640.75,-24443640.75,,,,140000000.0,,,140000000.0,64700000.0,3949872.95,,,68649872.95,71350127.05,,-14392796.13,299171945.82,,,,,284779149.69,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,628982213.3,,,,,,,,,,,,8517908.74,637500122.04,685375142.21,,,,,,62512493.38,65294649.96,98105583.29,911287868.84,-273787746.8,,,,,,,,,0.0,16442020.48,,,,,,16442020.48,-16442020.48,,472900000.0,,365750000.0,,8490053.06,847140053.06,368468213.77,19627154.94,,4350000.0,392445368.71,454694684.35,,164464917.07,126860887.55,291325804.62,126860887.55,,,291325804.62,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,511966680.21,,,,,,,,,,,,7219748.56,519186428.77,622193670.82,,,,,,42696786.4,54730654.69,78704340.26,798325452.17,-279139023.4,,,,56493.05,,,,,56493.05,5151479.76,,,,,,5151479.76,-5094986.71,,466850000.0,,295750000.0,,,762600000.0,276596107.5,15145552.86,,,291741660.36,470858339.64,,186624329.53,135376331.06,,,,,322000660.59,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,393040803.14,,,,,,,,,,,,4371913.62,397412716.76,371739877.38,,,,,,28093398.44,37975488.65,49498411.89,487307176.36,-89894459.6,,,,1165.3,,,,,1165.3,1865682.7,,,,,,1865682.7,-1864517.4,,466850000.0,,160850000.0,,,627700000.0,119900000.0,10298953.42,,,130198953.42,497501046.58,,405742069.58,135350940.61,541093010.19,135350940.61,,,541093010.19,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,215580673.57,,,,,,,,,,,,930418.99,216511092.56,231008641.5,,,,,,14935537.26,19796041.74,39535455.56,305275676.06,-88764583.5,,,,,,,,,0.0,1489506.3,,,,,,1489506.3,-1489506.3,,,,40000000.0,,,40000000.0,45000000.0,5066819.65,,6360288.37,56427108.02,-16427108.02,,-106681197.82,126860887.55,,,,,20179689.73,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,648572670.16,,,,,,,,,,,,7681781.41,656254451.57,566253201.61,,,,,,48659141.85,46654231.85,64419476.99,725986052.3,-69731600.73,,,,32520.0,,,,,32520.0,2125435.5,,,,,,2125435.5,-2092915.5,,,,328468213.77,,,328468213.77,226379812.49,24516507.39,,8490053.06,259386372.94,69081840.83,,-2742675.4,129603562.95,126860887.55,129603562.95,,,126860887.55,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,457929685.63,,,,,,,,,,,,2870269.16,460799954.79,465827115.43,,,,,,36847197.67,40712596.22,73781257.87,617168167.19,-156368212.4,,,,7535.28,,,,,7535.28,1446306.56,,,,,,1446306.56,-1438771.28,,,,271696107.5,,,271696107.5,156379812.49,20357764.58,,,176737577.07,94958530.43,,-62848453.25,129564278.56,,,,,66715825.31,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,300053864.05,,,,,,,,,,,,5564802.81,305618666.86,306851751.66,,,,,,25131689.09,22373656.53,56072569.11,410429666.39,-104810999.53,,,,30000.0,,,,,30000.0,760552.1,,,,,,760552.1,-730552.1,,,,190000000.0,,,190000000.0,116879812.49,15043734.68,,,131923547.17,58076452.83,,-47465098.8,129603562.95,82138464.15,129603562.95,,,82138464.15,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
