报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2540852992.3,2540852992.3,,,,,,2543149662.43,2306396148.19,,,,,,,,,9750307.61,107581487.02,29462174.2,74282492.41,15677053.0,20970794.75,,25777783.66,14014377.2,,,,-874485.0,,,,9510043.16,20001448.44,10197857.31,,-626255.44,61689722.0,404480.11,,607707.63,,61486494.48,7764798.15,,53721696.33,53721696.33,,47551658.78,,6170037.55,-16699180.24,-16699180.24,,,,,,-16699180.24,,,,,,,,,-16699180.24,,,37022516.09,30852478.54,6170037.55,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-24T16:08:03
20251231,9899144306.08,9899144306.08,,,,,,9558633488.76,8515917740.77,,,,,,,,,37767273.56,489962968.18,130547493.08,279624614.11,104813399.06,110701227.26,,-18577399.13,-12546715.68,,,,632479.88,,,,79469800.36,-63618771.72,10247985.82,,-705207.78,347959704.75,40405617.03,,6736274.28,,381629047.5,33462683.7,,348166363.8,348166363.8,,367482126.85,,-19315763.05,-5772006.63,-5772006.63,,,,,,-5772006.63,,,,,,,,,-5772006.63,,,342394357.17,361710120.22,-19315763.05,0.3349,0.3349,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:03
20250930,6787423778.28,6787423778.28,,,,,,6515552978.99,5795552323.62,,,,,,,,,27221006.5,342043637.39,90893217.96,181448427.71,78394365.81,80778761.37,,-5889585.45,-442129.79,,,,-1068751.22,,,,57845906.63,8523741.6,18884121.16,,,350166232.01,2661189.21,,6821896.62,,346005524.6,28394950.77,,317610573.83,317610573.83,,325066446.55,,-7455872.72,-7405559.22,-7405559.22,,,,,,-7405559.22,,,,,,,,,-7405559.22,,,310205014.61,317660887.33,-7455872.72,0.2963,0.2963,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,4089778550.02,4089778550.02,,,,,,3947008677.9,3476275697.97,,,,,,,,,16645619.05,224694388.61,61532995.6,117112367.37,50747609.3,56119649.89,,660336.42,-59377.12,,,,-645398.16,,,,41624875.67,13142160.01,27715318.44,,,225267164.5,1514197.75,,1375435.53,,225405926.72,19757826.87,,205648099.85,205648099.85,,207291421.19,,-1643321.34,3686897.27,3686897.27,,,,,,3686897.27,,,,,,,,,3686897.27,,,209334997.12,210978318.46,-1643321.34,0.19,0.19,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:20:10
20250331,1934080448.42,1934080448.42,,,,,,1866955065.53,1651441477.57,,,,,,,,,6812968.56,107614170.59,27669135.89,50555583.51,22861729.41,26078523.55,,178381.84,-404216.44,,,,-203530.87,,,,17227565.07,19700370.98,28026252.19,,,132054422.1,680329.35,,616306.54,,132118444.91,23551770.83,,108566674.08,108566674.08,,109013299.43,,-446625.35,-930176.55,-930176.55,,,,,,-930176.55,,,,,,,,,-930176.55,,,107636497.53,108083122.88,-446625.35,0.1,0.1,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:22:04
20241231,8313536922.11,8313536922.11,,,,,,8053184358.18,7080471861.42,,,,,,,,,34646812.47,490456119.79,137656928.99,216561833.94,93390801.57,116398015.54,,-133455.8,-2943735.64,,,,287620.12,,,,134884972.94,-210853600.85,-41203036.78,,,143335063.56,854006.99,,8705442.92,,135483627.63,47180151.65,,88303475.98,88303475.98,,141145337.48,,-52841861.5,8181966.1,8181966.1,,,,,,8181966.1,,,,,,,,,8181966.1,,,96485442.08,149327303.58,-52841861.5,0.1284,0.1284,定期报告,是,20260424,CNY,合并期末,2025-04-18T23:10:05
20240930,5737942631.18,5737942631.18,,,,,,5622728636.64,4938716717.66,,,,,,,,,23128963.04,327385371.03,96960301.7,160042920.03,76494363.18,89430267.3,,-2047620.18,-3806998.15,,,,1732452.65,,,,93465209.38,3464091.21,-1079175.21,,,210748952.39,469390.37,,3963685.85,,207254656.91,18993523.77,,188261133.14,188261133.14,,209151538.01,,-20890404.87,-7379932.57,-7379932.57,,,,,,-7379932.57,,,,,,,,,-7379932.57,,,180881200.57,201771605.44,-20890404.87,0.1902,0.1902,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:37:10
20240630,3749872197.18,3749872197.18,,,,,,3646424108.26,3201729006.03,,,,,,,,,14997966.46,218855947.08,64273817.7,105595287.71,40972083.28,57524454.21,,1467478.87,-1522817.23,,,,-1253272.36,,,,59917048.72,-19086536.23,3266002.53,,,147758810.45,187377.15,,3388022.43,,144558165.17,10946366.39,,133611798.78,133611798.78,,144010371.44,,-10398572.66,3698855.16,3698855.16,,,,,,3698855.16,,,,,,,,,3698855.16,,,137310653.94,147709226.6,-10398572.66,0.13,0.13,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T17:02:04
20240331,1947417871.06,1947417871.06,,,,,,1863760535.22,1661107404.89,,,,,,,,,1684448.02,96314132.59,32734927.15,52805152.61,19114469.96,27430139.99,,3196950.38,1084596.16,,,,-124579.89,,,,12351800.65,-3622207.94,4910083.06,,-615293.04,99754089.06,43182.89,,2658110.14,,97139161.81,22619930.24,,74519231.57,74519231.57,,78452590.45,,-3933358.88,761076.46,761076.46,,,,,,761076.46,,,,,,,,,761076.46,,,75280308.03,79213666.91,-3933358.88,0.07,0.07,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:27:03
20231231,8709374461.11,8709374461.11,,,,,,8272617208.65,7272444162.86,,,,,,,,,44302100.01,514191255.58,114003996.19,239038200.79,88637493.22,105784943.5,,-4858654.15,-11740021.84,,,,43265.0,,,,124440972.18,-68143900.0,7760643.08,,119148.33,496118726.9,6778019.32,,6678965.31,,496217780.91,23339381.33,,472878399.58,472878399.58,,468373615.7,,4504783.88,10235290.97,10235290.97,,,,,,10235290.97,,,,,,,,,10235290.97,,,483113690.55,478608906.67,4504783.88,0.4458,0.4458,定期报告,是,20250419,CNY,合并期末,2024-04-18T20:27:03
