报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,61476251518.53,,,,,,,,,,,1053218.07,492775905.51,61970080642.11,57302305137.79,,,,,,1979656911.06,879142244.73,434815337.45,60595919631.03,1374161011.08,,,78740294.51,398638036.44,,,,,477378330.95,1911329871.79,,,,,102974542.52,2014304414.31,-1536926083.36,,,,4296782802.69,,526670560.83,4823453363.52,4355350511.58,322333217.81,271708.32,599813446.98,5277497176.37,-454043812.85,6639858.53,-610169026.6,10520485130.81,9910316104.21,10520485130.81,,,9910316104.21,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:30:07
20230331,,28256816000.46,,,,,,,,,,,1605142.63,129565299.93,28387986443.02,29116130918.85,,,,,,991985386.32,285351206.47,213926990.68,30607394502.32,-2219408059.3,,,,60882978.5,,,,,60882978.5,1038100849.61,,,,,,1038100849.61,-977217871.11,,,,2380963943.08,,17238537.0,2398202480.08,1027296094.0,66135466.24,,60743993.2,1154175553.44,1244026926.64,4772249.59,-1947826754.18,10520485130.81,,,,,8572658376.63,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T19:40:04
20221231,,109378202487.47,,,,,,,,,,,345171390.17,905586039.22,110628959916.86,98673074824.31,,,,,,4219078251.35,1805183441.57,820460776.31,105517797293.54,5111162623.32,,575530.0,113865154.87,7254760.66,,69449601.37,,,191145046.9,3642452708.54,,,,,,3642452708.54,-3451307661.64,,1815035036.0,1680210000.0,11074000000.0,,1251533296.71,14140568332.71,11891217115.42,725926047.68,336542.98,1204476471.7,13821619634.8,318948697.91,8698389.82,1987502049.41,8532983081.4,10520485130.81,8532983081.4,,,10520485130.81,定期报告,是,20240427,CNY,合并期末,2023-04-21T19:45:04
20220930,,82861956451.68,,,,,,,,,,,413176810.67,858569083.75,84133702346.1,74361705200.75,,,,,,2999970526.82,1243152937.24,486194900.11,79091023564.92,5042678781.18,,575530.0,105382765.0,6564846.3,,98972726.37,,,211495867.67,2672200521.52,,,,,,2672200521.52,-2460704653.85,,134795700.0,,8315874550.0,,804141820.04,9254812070.04,6272310680.0,704821733.98,,688811894.74,7665944308.72,1588867761.32,14684197.92,4185526086.57,8532983081.4,,,,,12718509167.97,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:30:03
20220630,,55181420241.69,,,,,,,,,,,356391201.26,398671088.63,55936482531.58,51353804057.25,,,,,,1935092517.89,859510207.68,305888946.08,54454295728.9,1482186802.68,,,105382765.0,44486.3,,46345046.35,,,151772297.65,1519171775.04,,,,,,1519171775.04,-1367399477.39,,134795700.0,,3740000000.0,,753313091.2,4628108791.2,2572310680.0,575747476.98,336542.98,568013947.97,3716072104.95,912036686.25,13180387.66,1040004399.2,8532983081.4,9572987480.6,8532983081.4,,,9572987480.6,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T17:20:10
20220331,,26418731904.02,,,,,,,,,,,428033.5,213160326.06,26632320263.58,23409317582.62,,,,,,1105150257.6,380451984.97,149056989.44,25043976814.63,1588343448.95,,,,4820.0,,46345046.35,,,46349866.35,721423883.18,,,,,917953.35,722341836.53,-675991970.18,,,,1140000000.0,,261344832.89,1401344832.89,1143000000.0,140908526.47,,288993147.27,1572901673.74,-171556840.85,-4261440.22,736533197.7,8532983081.4,,,,,9269516279.1,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T20:35:05
20211231,,115136164709.13,,,,,,,,,,,1696591.76,574467149.09,115712328449.98,92055230237.53,,,,,,4048215589.09,3223865876.66,618238970.23,99945550673.51,15766777776.47,,,114943787.07,1880700.84,,11210500.0,,,128034987.91,2683516261.77,548436800.0,,,,115508000.0,3347461061.77,-3219426073.86,,,,7875000000.0,,747783623.64,8622783623.64,15556529000.0,4795532975.31,,1366333230.31,21718395205.62,-13095611581.98,-8297506.99,-556557386.36,9089540467.76,8532983081.4,9089540467.76,,,8532983081.4,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:35:05
20210930,,83767281892.11,,,,,,,,,,,22126405.27,608249008.21,84397657305.59,66867887853.35,,,,,,2857250541.83,2671915456.66,423000599.38,72820054451.22,11577602854.37,,,91488170.6,193534.0,,11210500.0,,,102892204.6,1741188552.57,548436800.0,,,,25310000.0,2314935352.57,-2212043147.97,,,,3216000000.0,,502400766.8,3718400766.8,10244029000.0,1392940095.61,,824567059.47,12461536155.08,-8743135388.28,-19620941.49,602803376.63,9089540467.76,,,,,9692343844.39,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T17:35:03
20210630,,52326509533.82,,,,,,,,,,,758694.72,359193567.13,52686461795.67,40851420197.66,,,,,,1738572029.91,1527454302.2,234113336.12,44351559865.89,8334901929.78,,,86312917.35,105564.0,,11210500.0,,,97628981.35,1200156578.58,548436800.0,,,,10310000.0,1758903378.58,-1661274397.23,,,,1816000000.0,,338490328.22,2154490328.22,4328129000.0,1145324093.29,,510196835.56,5983649928.85,-3829159600.63,-21878835.57,2822589096.35,9089540467.76,11912129564.11,9089540467.76,,,11912129564.11,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T16:50:02
20210331,,22653838937.15,,,,,,,,,,,248229.16,371284091.52,23025371257.83,17944844312.77,,,,,,1052851133.65,457071215.3,208849618.53,19663616280.25,3361754977.58,,,7200000.0,,,,,,7200000.0,420455537.27,548436800.0,,,,5000000.0,973892337.27,-966692337.27,,,,1816000000.0,,193367382.42,2009367382.42,1461569000.0,125348208.13,,165596564.19,1752513772.32,256853610.1,-18645564.5,2633270685.91,9089540467.76,,,,,11722811153.67,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T17:20:02
20201231,,73653970263.58,,,,,,,,,,,362442907.01,623905775.81,74640318946.4,63131314924.73,,,,,,3301699639.2,596357797.61,725229911.7,67754602273.24,6885716673.16,,,,672795.62,,19799000.0,,,20471795.62,2312565538.25,1.0,,,,21967011.46,2334532550.71,-2314060755.09,,,,18964517680.0,,800656958.33,19765174638.33,22274875300.0,1456554345.39,,732818082.69,24464247728.08,-4699073089.75,-16314647.56,-143731819.24,9233272287.0,9089540467.76,9233272287.0,,,9089540467.76,定期报告,是,20220423,CNY,合并期末,2021-04-23T17:20:02
20200930,,52582415163.44,,,,,,,,,,,341407624.26,687247855.29,53611070642.99,45778815306.25,,,,,,2310649558.59,432734864.93,568372561.43,49090572291.2,4520498351.79,,,,275639.34,,23350912.0,,,23626551.34,1426699030.44,,,,,21560000.0,1448259030.44,-1424632479.1,,,,14352617680.0,,779217659.34,15131835339.34,15436715300.0,1312937576.48,,610189556.16,17359842432.64,-2228007093.3,-6368545.36,861490234.03,9233272287.0,,,,,10094762521.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:20:03
20200630,,34500352853.76,,,,,,,,,,,254846858.49,307156176.22,35062355888.47,30793255048.37,,,,,,1506847342.45,344519365.29,309838631.94,32954460388.05,2107895500.42,,,,275639.34,,2415000.0,,,2690639.34,704361693.16,,,,,,704361693.16,-701671053.82,,,,9062617680.0,,390248925.8,9452866605.8,8690691300.0,1016548908.79,,434469092.57,10141709301.36,-688842695.56,5834925.17,723216676.21,9233272287.0,9956488963.21,9233272287.0,,,9956488963.21,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:05:03
20200331,,15649195660.43,,,,,,,,,,,137632825.1,151065064.49,15937893550.02,16048717426.12,,,,,,777425054.8,93451425.63,154366312.01,17073960218.56,-1136066668.54,,,,,,,,,0.0,352397625.9,,,,,,352397625.9,-352397625.9,,,,5682813500.0,,36086909.7,5718900409.7,4278666300.0,235608993.97,,84422756.14,4598698050.11,1120202359.59,5235123.86,-363026810.99,9233253975.36,,,,,8870227164.37,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T18:05:02
20191231,,75518791960.93,,,,,,,,,,,79668515.0,462651888.71,76061112364.64,66768985944.49,,,,,,3334899900.58,1395088711.45,690767616.6,72189742173.12,3871370191.52,,,13820492.31,15729846.01,,146549363.7,,,176099702.02,1273940405.53,,,,,101993632.8,1375934038.33,-1199834336.31,,,,14754366000.0,,1385722047.51,16140088047.51,16314400898.09,1519967040.91,,953689680.36,18788057619.36,-2647969571.85,-6930262.99,16636020.37,9216636266.63,9233272287.0,9216636266.63,,,9233272287.0,定期报告,是,20210424,CNY,合并期末,2020-04-24T17:15:02
20190930,,55926783258.32,,,,,,,,,,,1403924.09,379146247.59,56307333430.0,51135222677.78,,,,,,2380828289.85,1316323882.84,499587529.58,55331962380.05,975371049.95,,,10655600.54,10368.0,,90717289.0,,,101383257.54,780547081.05,,,,,26171609.35,806718690.4,-705335432.86,,,,6961000000.0,,756838310.69,7717838310.69,8076368198.09,1341821326.4,,229775124.85,9647964649.34,-1930126338.65,5475477.44,-1654615244.12,9216636266.63,,,,,7562021022.51,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,36283176938.01,,,,,,,,,,,1002952.0,252346138.83,36536526028.84,31721523580.54,,,,,,1515947519.92,1116396793.38,312204000.02,34666071893.86,1870454134.98,,,5042843.31,,,20434502.0,,,25477345.31,535813965.95,,,,,25662582.15,561476548.1,-535999202.79,,,,2926000000.0,,344180365.46,3270180365.46,4823801498.09,1071018727.53,,226803479.75,6121623705.37,-2851443339.91,1288814.07,-1515699593.65,9216636266.63,7700936672.98,9216636266.63,,,7700936672.98,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,17569597905.42,,,,,,,,,,,677525.91,137814493.16,17708089924.49,14745640169.43,,,,,,780227871.28,538727384.82,191582138.45,16256177563.98,1451912360.51,,,,,,,,,0.0,192038715.81,,,,,5662582.15,197701297.96,-197701297.96,,,,1450000000.0,,,1450000000.0,3834634798.09,313769829.38,,224961072.41,4373365699.88,-2923365699.88,-22028019.55,-1691182656.88,9216636266.63,,,,,7525453609.75,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,81144703138.17,,,,,,,,,,,37661712.49,236492078.48,81418856929.14,65483312604.45,,,,,,3198600019.51,3015969934.49,511155251.14,72209037809.59,9209819119.55,,,8413208.95,563821.0,,220000.0,,,9197029.95,600085632.66,,,,,21684024.0,621769656.66,-612572626.71,,,,16750174000.0,,23666987.28,16773840987.28,22818940913.67,2539853573.95,,848182633.88,26206977121.5,-9433136134.22,130970255.83,-704919385.55,9921555652.18,9216636266.63,9921555652.18,,,9216636266.63,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,59544228283.2,,,,,,,,,,,39218840.88,363206240.6,59946653364.68,48416265109.59,,,,,,2205672740.23,2308870640.11,548043912.61,53478852402.54,6467800962.14,,,3808213.32,562313.3,,31170938.0,,,35541464.62,464543681.21,,,,,64665000.0,529208681.21,-493667216.59,,,,10401174000.0,,60624326.29,10461798326.29,16776584268.0,2349432420.56,,963686595.02,20089703283.58,-9627904957.29,92249670.3,-3561521541.44,9921555652.18,,,,,6360034110.74,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,38176496945.27,,,,,,,,,,,1810351.97,205618903.75,38383926200.99,32366947466.76,,,,,,1432730484.55,1404364239.14,347571934.6,35551614125.05,2832312075.94,,,3808213.32,562313.3,,20016581.0,,,24387107.62,292886154.09,,,,,10005000.0,302891154.09,-278504046.47,,,,2795400000.0,,66140394.79,2861540394.79,7702917568.0,627512350.58,,1068495107.89,9398925026.47,-6537384631.68,23224254.72,-3960352347.49,9921555652.18,5961203304.69,9921555652.18,,,5961203304.69,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,18016438767.76,,,,,,,,,,,1416428.12,110549847.24,18128405043.12,15555678721.79,,,,,,719673115.08,518710750.99,185053964.63,16979116552.49,1149288490.63,,,,414899.7,,5000.0,,,419899.7,139351929.48,,,,,5000.0,139356929.48,-138937029.78,,,,2020000000.0,,21105269.17,2041105269.17,4382966700.0,392864765.96,,544926016.28,5320757482.24,-3279652213.07,-63464435.48,-2332765187.7,9921555652.18,,,,,7588790464.48,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,75438822940.73,,,,,,,,,,,2330542.99,149034646.48,75590188130.2,59609271568.66,,,,,,2798527209.98,1825714931.12,471059137.23,64704572846.99,10885615283.21,,,12640953.85,19669.68,,62589262.05,,,75249885.58,564578006.0,321670650.0,,54370200.0,,120860600.59,1061479456.59,-986229571.01,,,,15400654290.2,,133918341.82,15534572632.02,20257271753.34,1598668424.65,,9776176.01,21865716354.0,-6331143721.98,-95906456.91,3472335533.31,6449220118.87,9921555652.18,6449220118.87,,,9921555652.18,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,62164878663.09,,,,,,,,,,,3033341.88,338221203.05,62506133208.02,50382469695.26,,,,,,2005249442.74,1437150067.09,480089066.67,54304958271.76,8201174936.26,,,12640953.85,,,14618735.41,,,27259689.26,538732741.42,376040850.0,,,,64000.0,914837591.42,-887577902.16,,,,10889560955.06,,142290363.57,11031851318.63,16840566053.48,1354974344.16,,161948217.99,18357488615.63,-7325637297.0,-62530483.03,-74570745.93,6449220118.87,,,,,6374649372.94,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,41345089002.86,,,,,,,,,,,2150903.87,192276103.91,41539516010.64,35710345100.51,,,,,,1280310792.16,692863137.78,293019848.01,37976538878.46,3562977132.18,,,12640953.85,,,55050277.6,,,67691231.45,377288709.63,376040850.0,,,,20062000.0,773391559.63,-705700328.18,,,,4695560955.06,,65497622.11,4761058577.17,7104599979.0,939362270.91,,96698406.53,8140660656.44,-3379602079.27,-24276054.35,-546601329.62,6449220118.87,5902618789.25,6449220118.87,,,5902618789.25,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,19047407219.89,,,,,,,,,,,1595414.96,109453445.53,19158456080.38,17444603936.68,,,,,,664197964.66,385202747.32,127206635.67,18621211284.33,537244796.05,,,,,,54185647.62,,,54185647.62,266294697.21,,,,,2701452.9,268996150.11,-214810502.49,,,,2839573493.75,,84883373.18,2924456866.93,3754758000.0,412564836.17,,7921525.12,4175244361.29,-1250787494.36,5631264.31,-922721936.49,6449220118.87,,,,,5526498182.38,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,61784972865.48,,,,,,,,,,,1407913.18,247773762.75,62034154541.41,49834160968.75,,,,,,2408770393.29,1765094518.07,356515645.23,54364541525.34,7669613016.07,,,1514618.98,5382100.0,,80371782.97,,,87268501.95,1635764822.19,490000000.0,,,,38051592.3,2163816414.49,-2076547912.54,,,,14831791337.75,,895284.41,14832686622.16,17072978159.25,1536957241.64,,158555402.48,18768490803.37,-3935804181.21,120528518.36,1777789440.68,4671430678.19,6449220118.87,4671430678.19,,,6449220118.87,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,47759717276.08,,,,,,,,,,,5338721.01,381164042.82,48146220039.91,38923480977.32,,,,,,1737479892.55,1176547903.34,435322807.23,42272831580.44,5873388459.47,,,,,,17346475.62,,,17346475.62,1278694432.71,490000000.0,,,,7496125.9,1776190558.61,-1758844082.99,,,,13226240472.3,,267700.0,13226508172.3,14179337186.13,1253144542.06,,166395342.89,15598877071.08,-2372368898.78,57076378.22,1799251855.92,4671430678.19,,,,,6470682534.11,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,26128605170.14,,,,,,,,,,,5024253.87,175534075.86,26309163499.87,20416533011.03,,,,,,1154604364.32,818521005.17,281499499.05,22671157879.57,3638005620.3,,,,,,16546475.62,,,16546475.62,798222146.8,,,,,7421625.9,805643772.7,-789097297.08,,,,9138430472.3,,267700.0,9138698172.3,10361538667.41,802675493.08,,79186391.99,11243400552.48,-2104702380.18,39849610.51,784055553.55,4671430678.19,5455486231.74,4671430678.19,,,5455486231.74,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,12969490976.52,,,,,,,,,,,69895.76,67772839.11,13037333711.39,10045205807.94,,,,,,577992043.48,163567447.7,124449965.11,10911215264.23,2126118447.16,,,,,,,,,0.0,250137663.87,,,,,18810883.38,268948547.25,-268948547.25,,,,4434667118.8,,267700.0,4434934818.8,3181091111.46,312791821.22,,144582500.0,3638465432.68,796469386.12,-9013514.22,2644625771.81,4658992726.56,,,,,7303618498.37,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,76504427031.16,,,,,,,,,,,902621.71,197765416.07,76703095068.94,70533089854.93,,,,,,2479592365.38,600416841.96,361321998.96,73974421061.23,2728674007.71,,,3844736.84,253006.0,,,,,4097742.84,2727212995.51,44975500.0,,,,39257732.89,2811446228.4,-2807348485.56,,,,34169867381.14,,27045980.0,34196913361.14,32161237093.57,1724352038.28,,13494547.14,33899083678.99,297829682.15,43356701.3,262511905.6,4396480820.96,4658992726.56,4396480820.96,,,4658992726.56,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,62535127660.48,,,,,,,,,,,848744.87,383210163.03,62919186568.38,59984462005.76,,,,,,1808305579.59,387860286.64,416623344.37,62597251216.36,321935352.02,,,,,,9592886.96,,,9592886.96,1787818110.91,,,,,16162114.35,1803980225.26,-1794387338.3,,,,27893683160.75,,,27893683160.75,24138910986.42,1368946562.77,,225416540.78,25733274089.97,2160409070.78,36049400.87,724006485.37,4396480820.96,,,,,5120487306.33,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,41330715360.98,,,,,,,,,,,577694.76,214278331.91,41545571387.65,39703650860.15,,,,,,1211410577.23,205849033.8,273911205.21,41394821676.39,150749711.26,,,,,,5019972.31,,,5019972.31,1326847713.63,,,,,7669674.23,1334517387.86,-1329497415.55,,,,14632349114.23,,,14632349114.23,12676071955.26,895533475.27,,171268213.96,13742873644.49,889475469.74,-5092795.76,-294365030.31,4396480820.96,4102115790.65,4396480820.96,,,4102115790.65,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
