报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,129083576.24,,,177132857.23,,,285732434.08,4311770.16,281420663.92,113152.79,2456927.7,0.0,,,,,,,,,,39239849.42,34442079.33,,,,308717.84,11068891.3,683747121.42,,,,,,,,278768.6,51144546.32,4230730.32,,99421316.36,,,,,,0.0,,,,,32032778.73,,,,4168635.49,38192923.61,72677.73,,0.0,22047930.3,,40160826.49,3691176.75,291273675.21,975020796.63,,77934858.95,,,,,,110335406.36,11330536.91,99004869.45,0.0,107127707.22,,,15227889.45,2575044.76,,,,,,11349827.02,,,,,,,,,,,,,,8478014.3,37732031.18,370760779.24,,,,,,32459829.01,,,,,1474291.32,41716.2,4851398.27,,38827234.8,409588014.04,,60000000.0,,,,728991979.47,0.0,911254.02,,30000000.0,,,-256794853.25,,,563108380.24,2324402.35,565432782.59,975020796.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,,178508352.19,0.0,0.0,170431193.32,0.0,0.0,296882581.83,1181691.5,295700890.33,113152.79,1609933.82,0.0,0.0,0.0,0.0,0.0,,,,,10823355.25,10823355.25,38726708.72,0.0,,,303876.3,12084486.33,714777886.13,,0.0,0.0,0.0,,,,815100.59,52142182.3,4309710.52,0.0,99550062.04,,80598616.21,43797640.34,36800975.87,3901256.64,6151577.04,6151577.04,,32899719.23,,32899719.23,0.0,,0.0,5294245.58,40374926.68,22391879.82,0.0,0.0,22280408.17,,40994559.04,3474781.01,325384906.44,1040162792.57,,85764279.72,0.0,0.0,0.0,0.0,0.0,139070043.63,21797948.93,117272094.7,338000.0,105252196.2,0.0,0.0,33984455.99,2319117.89,0.0,0.0,,,17832750.59,17832750.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8426954.52,36261641.73,429249440.27,,0.0,0.0,0.0,0.0,34691797.94,0.0,,0.0,,1119987.97,50607.18,5180166.46,0.0,41042559.55,470291999.82,,60328300.0,0.0,0.0,0.0,735571111.47,6746565.0,1850584.87,0.0,30000000.0,0.0,,-253859918.63,,,567143512.71,2727280.04,569870792.75,1040162792.57,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,,178065648.16,0.0,0.0,184523000.04,0.0,0.0,315025842.84,1505189.73,313520653.11,171193.75,3739851.69,0.0,0.0,0.0,0.0,0.0,,,,,,10030352.81,56924817.79,0.0,,,294279.78,12883891.76,773608634.78,,0.0,0.0,0.0,,,,21177985.95,63757929.35,4376596.92,0.0,99678037.11,,,,,,6151577.04,,,,,34830780.0,0.0,,0.0,11949756.16,36937496.11,26681518.41,0.0,976792.18,39315796.89,,57157916.61,9286726.6,400329153.17,1173937787.95,,88759144.22,0.0,0.0,0.0,0.0,0.0,141713877.54,40403459.31,101310418.23,0.0,130587499.41,0.0,0.0,29332391.98,1530478.49,0.0,0.0,,,,25728281.32,,,0.0,0.0,0.0,0.0,,,,,,0.0,,10045520.15,30728350.52,458425543.63,,0.0,0.0,0.0,0.0,31796192.57,0.0,,0.0,,5691059.68,59498.16,3707950.46,0.0,41254700.87,499680244.5,,60328300.0,0.0,0.0,0.0,736461699.75,6746565.0,2529831.21,0.0,30000000.0,0.0,,-154206462.21,,,668366803.75,5890739.7,674257543.45,1173937787.95,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,246477746.0,,,199888527.17,,,332694287.25,2462153.45,330232133.8,433500.0,9011085.65,0.0,,,,,,,,,8516383.4,8516383.4,34890203.84,,,,287157.48,10376454.05,854350589.75,,,,,,,,19826714.23,64924312.41,4454172.49,,99811220.09,,80884009.7,42247991.68,38636018.02,2907838.72,6151577.04,6151577.04,,35728179.3,,35728179.3,,,,11775244.91,39281587.26,27133618.4,,976792.18,40739199.37,,56561043.57,9286726.6,404875142.94,1259225732.69,,150323768.49,,,,,,117498710.3,20384060.28,97114650.02,0.0,145413604.31,,,23578212.91,3739676.14,,,,,59407622.42,59407622.42,,,,,,,,,,,,,,10252843.27,26540973.79,536755411.63,,,,,,33485263.32,,,,,3873591.6,68389.14,3974504.66,,41401748.72,578157160.35,,60328300.0,,,,735531276.85,6746565.0,2986949.04,,30000000.0,,,-147843015.84,,,674256945.05,6811627.29,681068572.34,1259225732.69,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:18:07
20250331,,207911595.61,,,174428386.3,,,332928278.56,208235.48,332720043.08,670500.0,6000167.35,0.0,,,,,,,,,,8430322.35,31073615.17,,,,282022.33,10962476.65,785265800.83,,,,,,,,20309758.41,63871545.82,4558478.32,,100041644.93,,,,,,6151577.04,,,,,47504603.14,,,,12578436.51,41982283.05,27691446.27,,976792.18,41749836.18,,55637547.5,9286000.0,419761512.84,1205027313.67,,130226447.26,,,,,,105350825.31,10973936.14,94376889.17,,139366963.24,,,25469207.08,2858111.61,,,,,,28442355.81,,,,,,,,,,,,,,11225722.45,27135713.89,470075346.65,,,,,,34674111.32,,,,,1735184.64,77280.12,4440682.13,,40927258.21,511002604.86,,60506500.0,,,,738152379.95,10408575.0,3161939.31,,30000000.0,,,-134830388.42,,,686581855.84,7442852.97,694024708.81,1205027313.67,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:28:07
20241231,,164883591.4,0.0,0.0,213160368.83,0.0,0.0,339683719.88,1406738.0,338276981.88,237000.0,5178113.94,0.0,,0.0,0.0,0.0,,,,,7640019.49,7640019.49,49326329.24,0.0,,,275182.35,11043629.85,804510410.67,,0.0,0.0,0.0,,,,20964025.8,65000653.76,4629937.13,0.0,100257700.65,,102668410.29,44464497.15,58203913.14,8752325.44,6151577.04,6151577.04,,49451587.7,,49451587.7,0.0,,0.0,13082455.69,38591576.45,28258977.06,0.0,976792.18,43193460.06,,54213133.78,9286000.0,420975421.61,1225485832.28,,142129117.15,0.0,0.0,0.0,0.0,0.0,114024955.21,5144696.55,108880258.66,350000.0,123157197.92,0.0,0.0,37619791.16,2729225.12,,,,,29717486.22,29717486.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,13157322.64,25123102.15,488008197.57,,0.0,0.0,0.0,0.0,28625124.4,0.0,,0.0,,1752291.56,86171.1,3940616.65,0.0,34404203.71,522412401.28,,60506500.0,0.0,0.0,0.0,737221957.05,10408575.0,3255554.85,0.0,30000000.0,0.0,,-125509156.1,,,695066280.8,8007150.2,703073431.0,1225485832.28,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:28:07
20240930,,177409214.52,,,332225513.32,,,412946253.41,2639666.66,410306586.75,,6781161.24,1539000.0,,,,,,,,,,18370817.26,42534522.03,,,,,11687140.93,1016690515.21,,,,,,,,29710155.92,66129761.71,,,1483206.39,,,,,,18324474.08,,,,,58377969.85,,,,14735892.5,48223505.62,28792431.26,,12743345.19,47950057.38,,47959923.79,24909637.03,384604468.22,1401294983.43,,159452047.82,,,,,,94645862.86,1630340.65,93015522.21,,131371903.47,,,20279826.96,6581760.82,,,,,,26883860.32,,,,,,,,,,,,,,15864283.72,24185672.77,479265218.74,,,,,,32769698.8,,,,,1153399.64,95062.08,5341319.9,,39359480.42,518624699.16,,60506500.0,,,,739442250.44,10408575.0,1704987.53,,30000000.0,,,52829503.09,,,874074666.06,8595618.21,882670284.27,1401294983.43,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,397574915.21,,,138786412.9,,,425093015.24,7661931.1,417431084.14,,7488361.29,1539000.0,,,,,,,,,18830360.85,20369360.85,28671218.61,,,,,10871095.84,1043150673.43,,,,,,,,30614551.56,67258869.65,,,1483206.39,,102495254.22,41210441.17,61284813.05,,14320170.7,14320170.7,,61284813.05,,61284813.05,,,,14296293.49,48427356.64,29459558.14,,12743345.19,49037077.64,,43212720.88,25043361.53,382885031.37,1426035704.8,,157150640.44,,,,,,97433682.8,2052109.03,95381573.77,,118255391.45,,,22475994.16,5740173.32,,,,,28275236.95,28275236.95,,,,,,,,,,,,,,14993432.65,25613173.36,469937725.13,,,,,,33477221.7,,,,,1585000.0,103953.06,6335388.17,,41501562.93,511439288.06,,60506500.0,,,,737461588.77,10408575.0,2712736.12,,30000000.0,,,85160708.73,,,905432958.62,9163458.12,914596416.74,1426035704.8,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:55:04
20240331,,124602080.93,,,396031808.89,,,427170749.21,6302237.74,420868511.47,,6429892.81,1539000.0,,,,,,,,,,18475356.19,28516414.44,,,,,11987410.58,1027035348.6,,,,,,,,30179049.3,60729504.7,,,1483206.39,,,,,,19491186.83,,,,,71653978.48,,,,13821635.55,49534458.55,29134696.66,,12743345.19,33143011.25,,43511154.64,26990977.35,378594569.34,1405629917.94,,118000000.0,,,,,,95195652.46,1397780.0,93797872.46,,109844941.13,,,24342277.96,4810518.69,,,,,,25722304.57,,,,,,,,,,,,,,14511222.55,25854169.75,418281087.11,,,,,,35771456.06,,,,,1680000.0,109051.98,6637535.98,,44198044.02,462479131.13,,60506500.0,,,,734152863.4,10408575.0,2444393.77,,30000000.0,,,117978794.15,,,934673976.32,8476810.49,943150786.81,1405629917.94,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:50:10
20231231,,155363842.52,,,517846440.57,,,398944033.38,1472410.99,397471622.39,,6122006.77,1539000.0,,,,,,,,,17371737.52,18910737.52,58346465.55,,,,,13618927.96,1181345402.3,,,,,,,,35261005.89,61761926.36,,,1483206.39,,110799804.26,35969548.48,74830255.78,,26860470.07,26860470.07,,74830255.78,,74830255.78,,,,12192948.03,36599308.62,29893894.63,,12743345.19,28682467.45,,43364059.55,24881189.22,376361129.15,1557706531.45,,168758722.22,,,,,,142906570.04,404440.0,142502130.04,,132848903.52,,,36728992.96,6059146.23,,,,,17890456.28,17890456.28,,,,,,,,,,,,,,13949596.06,27472691.98,546615079.29,,,,,,22829138.57,,,,,1680000.0,114625.94,4645642.93,,29269407.44,575884486.73,,60000000.0,,,,724250788.4,,2342784.62,,30000000.0,,,156569428.17,,,973163001.19,8659043.53,981822044.72,1557706531.45,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:50:10
