报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4820194036.44,4820194036.44,0.0,0.0,0.0,,,4768677911.32,4646581773.74,0.0,,0.0,0.0,0.0,0.0,0.0,,4419083.16,30043630.86,36812766.22,33179884.5,17640772.84,12157478.24,0.0,681993.07,0.0,0.0,0.0,0.0,-2555542.26,,,,1930715.47,-3018453.55,-355703.75,,25298.93,48224433.03,171950.66,,251022.45,,48145361.24,22016098.93,,26129262.31,26129262.31,0.0,21609028.32,,4520233.99,-12404187.35,-12081526.89,-6264000.0,0.0,0.0,-6264000.0,0.0,-5817526.89,0.0,,0.0,0.0,0.0,,0.0,,-5817526.89,,-322660.46,13725074.96,9527501.43,4197573.53,0.0266,0.0266,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,11951401290.88,11951401290.88,,,,,,11906259117.61,11436820794.21,,,,,,,,,15148338.13,125615018.18,133347629.06,167713666.19,27613671.84,25930784.36,,17511308.29,3412281.89,,,,-1235382.65,,,,15835827.69,-17307449.41,-15059718.92,,107370.23,44994128.5,6227689.01,,17077593.01,,34144224.5,35636240.96,,-1492016.46,-1492016.46,,-13185112.28,,11693095.82,-31200207.4,-33546610.73,-31641995.85,,,-31641995.85,,-1904614.88,172056.33,,,,,,,,-2076671.21,,2346403.33,-32692223.86,-46731723.01,14039499.15,-0.0163,-0.0163,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,7252057632.04,7252057632.04,,,,,,7216999676.07,6895585421.89,,,,,,,,,9501489.13,87680259.2,95275628.4,113060254.49,15896622.96,14983217.5,,15478405.82,2547070.75,,,,-1406428.16,,,,12869202.02,-3219760.69,-904861.72,,89783.93,57964297.17,747796.43,,9944784.99,,48767308.61,33606430.2,,15160878.41,15160878.41,,2872731.61,,12288146.8,-21134622.71,-23723149.76,-22310655.84,,,-22310655.84,,-1412493.92,173000.18,,,,,,,,-1585494.1,,2588527.05,-5973744.3,-20850418.15,14876673.85,0.0035,0.0035,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:42:05
20250630,4409927469.99,4409927469.99,,,,,,4391999014.84,4186210867.28,,,,,,,,,5242126.39,59281760.04,57379674.61,72318669.33,11565917.19,10773036.76,,11810384.36,3531874.46,,,,-1573084.59,,,,7559169.74,-1873132.23,1823133.48,,41106.52,35716032.43,502364.69,,5923927.59,,30294469.53,20651069.12,,9643400.41,9643400.41,,2616833.55,,7026566.86,-19301676.5,-22035126.46,-22183561.44,,,-22183561.44,,148434.98,,,,,,,,,148434.98,,2733449.96,-9658276.09,-19418292.91,9760016.82,0.0032,0.0032,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:05
20250331,2289745165.59,2289745165.59,0.0,0.0,0.0,,,2276906888.5,2179630816.63,0.0,,0.0,0.0,0.0,0.0,0.0,,3155988.02,29739052.06,27986068.36,31992693.49,4402269.94,4134670.17,0.0,3042999.19,0.0,0.0,0.0,0.0,230645.17,,,,2673328.23,575101.46,-3966219.17,,-637.14,15393494.83,256891.65,,1454104.17,,14196282.31,8859627.92,,5336654.39,5336654.39,0.0,1317430.97,,4019223.42,-17305907.05,-17305907.05,-17085276.0,0.0,0.0,-17085276.0,0.0,-220631.05,0.0,,0.0,0.0,0.0,,0.0,,-220631.05,,0.0,-11969252.66,-15988476.08,4019223.42,0.0016,0.0016,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:15
20241231,10948916904.2,10948916904.2,0.0,0.0,0.0,,,10879827649.05,10422514547.17,0.0,,0.0,0.0,0.0,0.0,0.0,,17591074.34,133515549.84,140937882.57,159238969.0,6029626.13,23603657.11,0.0,22111299.49,181868.07,0.0,0.0,0.0,3750976.62,,,,24877992.9,-268648727.12,-58569288.59,,143822.01,-207244669.54,4620955.37,,19682246.27,,-222305960.44,27158953.88,,-249464914.32,-249464914.32,,-271421907.3,,21956992.98,-926275.67,-926275.67,-4115996.4,0.0,0.0,-4115996.4,0.0,3189720.73,0.0,,0.0,0.0,0.0,,0.0,,3189720.73,,0.0,-250391189.99,-272348182.97,21956992.98,-0.3347,-0.3347,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:15
20240930,8521235454.13,8521235454.13,,,,,,8470933178.42,8128775102.46,,,,,,,,,12543046.23,108793447.16,88865805.68,118702555.2,13253221.69,13767798.36,,16377211.81,-121970.32,,,,3090622.89,,,,19976999.84,-12697604.48,-44787151.02,,116590.92,32378945.67,1179106.59,,6716933.97,,26841118.29,29601682.78,,-2760564.49,-2760564.49,,-24625225.5,,21864661.01,-15435860.36,-15231839.29,-15280380.0,,,-15280380.0,,48540.71,,,,,,,,,48540.71,,-204021.07,-18196424.85,-39857064.79,21660639.94,-0.0306,-0.0306,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:22:04
20240630,5872639485.4,5872639485.4,,,,,,5837263362.89,5601706225.64,,,,,,,,,9382890.34,71424501.55,62651547.6,87135092.41,4963105.35,11787295.09,,7635782.97,-1006763.66,,,,2673762.58,,,,12417041.35,-3028953.88,-13648679.6,,46182.33,41471258.26,1218337.62,,2882971.04,,39806624.84,24261502.0,,15545122.84,15545122.84,,3451203.93,,12093918.91,-16301633.11,-16381057.38,-17313897.6,,,-17313897.6,,932840.22,,,,,,,,,932840.22,,79424.27,-756510.27,-12929853.45,12173343.18,0.0043,0.0043,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:02:02
20240331,2810839422.63,2810839422.63,0.0,0.0,0.0,,,2787075244.15,2669046625.98,0.0,,0.0,0.0,0.0,0.0,0.0,,4206482.22,36618195.63,30024873.66,43943162.98,3235903.68,5568422.12,0.0,3734808.32,0.0,0.0,0.0,0.0,1433403.5,,,,8185737.58,1036394.07,-4834536.74,,0.0,33319985.21,459087.7,,189064.77,,33590008.14,11376880.85,,22213127.29,22213127.29,0.0,15874055.18,,6339072.11,6846998.94,6846998.94,6159600.0,0.0,0.0,6159600.0,0.0,687398.94,0.0,,0.0,0.0,0.0,,0.0,,687398.94,,0.0,29060126.23,22721054.12,6339072.11,0.0196,0.0196,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:12:08
20231231,12488921999.11,12488921999.11,0.0,0.0,0.0,,,12381811235.76,11904046859.06,0.0,,0.0,0.0,0.0,0.0,0.0,,20649066.38,148287290.02,148813668.65,163992278.8,-3977927.15,19958400.77,0.0,15393008.43,396206.4,0.0,0.0,0.0,-151984.35,,,,62788326.48,-19144607.03,-48064147.19,,13438.67,117944798.36,4936810.97,,7379535.06,,115502074.27,46859374.09,,68642700.18,68642700.18,0.0,55390628.85,,13252071.33,-20290950.55,-6124638.27,-7226416.34,0.0,0.0,-7226416.34,0.0,1101778.07,0.0,,0.0,0.0,0.0,,0.0,,1101778.07,,-14166312.28,48351749.63,49265990.58,-914240.95,0.0683,0.0683,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:12:08
