报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,455694838.77,0.0,0.0,725360081.43,0.0,0.0,604504366.97,180023281.47,424481085.5,78252472.71,16208059.85,0.0,0.0,0.0,0.0,0.0,,,,,,384566.2,269604557.33,0.0,,,0.0,29315659.8,2179324603.06,,0.0,0.0,0.0,,,,504402.29,0.0,0.0,0.0,0.0,,,,,,25639129.79,,,,,793039597.32,0.0,,0.0,0.0,39992327.85,262659186.73,0.0,2070938.34,26275041.7,,29402643.12,12627650.08,1192210917.22,3371535520.28,,549775288.24,0.0,0.0,0.0,0.0,0.0,490461251.7,191210669.0,299250582.7,5663754.82,1214578.08,0.0,0.0,21271152.37,2713099.54,0.0,0.0,,,,1809159.47,,,0.0,0.0,0.0,0.0,,,,,,0.0,,332386.53,26277004.65,1099517675.4,,10000000.0,0.0,0.0,0.0,19527697.82,0.0,,0.0,,0.0,16583952.89,695082.74,0.0,46806733.45,1146324408.85,,120000000.0,0.0,0.0,0.0,1080311553.47,34307737.2,-7189705.96,0.0,90264968.08,0.0,,876896517.73,,,2125975596.12,99235515.31,2225211111.43,3371535520.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,666822378.02,0.0,0.0,553898920.82,0.0,0.0,670334057.76,186748208.27,483585849.49,108386057.38,15677876.35,0.0,0.0,0.0,0.0,0.0,,,,,2703584.78,2703584.78,250745423.81,0.0,,,0.0,42417231.24,2310985530.16,,0.0,0.0,0.0,,,,352139.16,802842.17,0.0,0.0,0.0,,1111380167.06,246282177.09,865097989.97,68500378.82,27923240.95,27923240.95,0.0,796597611.15,,796597611.15,0.0,,0.0,0.0,40160467.15,265632203.93,0.0,2070938.34,23564117.06,,27664262.33,12172745.28,1196940567.52,3507926097.68,,669199686.5,0.0,0.0,0.0,0.0,0.0,467493887.08,151917332.25,315576554.83,935779.82,1228906.53,0.0,0.0,26249005.41,6325943.47,0.0,0.0,,,7384753.82,17184753.82,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1660183.05,42308675.31,1232586820.99,,9000000.0,0.0,0.0,0.0,19621066.29,0.0,,0.0,,0.0,16792697.27,1328622.46,0.0,46742386.02,1279329207.01,,120000000.0,0.0,0.0,0.0,1080311553.47,34307737.2,-4393803.95,0.0,90264968.08,0.0,,875888493.02,,,2127763473.42,100833417.25,2228596890.67,3507926097.68,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,709614994.19,,,615008154.8,,,546384854.82,18739626.98,527645227.84,90890237.38,20442763.19,,,,,,,,,,,4881993.75,322464771.74,,,,,32193994.0,2341881763.87,,,,,,,,40000000.0,626060.38,,,,,,,,,81822360.06,,,,,742945709.09,,,,,41918964.29,200637484.99,0.0,2715758.23,15969106.32,,20160817.22,5876554.03,1152672814.61,3494554578.48,,287478870.87,,,,,,857443348.83,515117219.59,342326129.24,22000.0,3387824.8,,,30722173.17,2767181.13,,,,,,2258950.85,,,,,,,,,,,,,,626687.62,352222.88,1185059260.15,,10000000.0,,,,20170675.95,,,,,,17001441.65,2191463.05,,49363580.65,1234422840.8,,120000000.0,,,,1090017224.43,34307737.2,1256793.58,,88289154.86,,,896289830.63,,,2161545266.3,98586471.38,2260131737.68,3494554578.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:12
20250630,,729348931.76,,,669805863.42,,,610735139.09,5257656.94,605477482.15,153940479.88,14797933.81,,,,,,,,,,5312693.42,5312693.42,304036575.52,,,,,37331329.44,2525308946.34,,,,,,,,,,,,,,1031911621.27,226795029.69,805116591.58,68500378.82,80635982.69,80635982.69,,736616212.76,,736616212.76,,,,,42175543.61,201919597.18,,2715758.23,15727366.11,,18950910.01,4745278.16,1103486648.75,3628795595.09,,250281479.21,,,,,,1050442749.27,667633675.58,382809073.69,0.0,1657915.26,,,29874968.67,4460205.26,,,,,3073939.55,3073939.55,,,,,,,,,,,,,,622970.71,192703.54,1340606931.47,,10000000.0,,,,19944620.07,,,,,,17210186.03,423783.11,,47578589.21,1388185520.68,,120000000.0,,,,1090017224.43,34307737.2,-529236.54,,88289154.86,,,883575618.48,,,2147045024.03,93565050.38,2240610074.41,3628795595.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:14:05
20250331,,718402321.38,,,592002594.71,,,697483635.79,4781238.65,692702397.14,197482731.51,19311572.38,,,,,,,,,,,4527187.9,317265177.44,,,,,26204040.66,2572679261.77,,,,,,,,,,,,,,,,,,70393633.66,,,,,605946150.03,,,,,42734243.03,170824291.19,,2070938.34,11900897.05,,23541245.91,144209431.63,1071620830.84,3644300092.61,,233371755.53,,,,,,1086695503.36,617815823.09,468879680.27,,1715687.27,,,31931045.61,3772732.05,,,,,,2760396.28,,,,,,,,,,,,,,2900836.83,223039.34,1363370996.27,,10000000.0,,,,19734682.83,,,,,,17443930.41,2394705.3,,49573318.54,1412944314.81,,120000000.0,,,,1087812427.68,34307737.2,398990.05,,88289154.86,,,880529764.15,,,2142722599.54,88633178.26,2231355777.8,3644300092.61,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:42:05
20241231,,880380086.42,,,426791711.21,,,715796709.75,0.0,715796709.75,147440558.12,8501053.69,,,,,,,,,,6668467.23,6668467.23,310067834.63,,,,,21641975.09,2517288396.14,,,,,,,,,0.0,,,,,872434480.92,202152075.85,670282405.07,68500378.82,82243843.78,80831148.54,1412695.24,601782026.25,,601782026.25,,,,,43022959.24,171834857.33,,2070938.34,7196891.16,,20621388.16,14218365.16,942991269.42,3460279665.56,,167759758.6,,,,,,998849854.84,570716883.27,428132971.57,0.0,1383903.57,,,34670798.71,6451282.96,,,,,1824614.82,1824614.82,,,,,,,,,,,,,,2918161.2,87874.89,1213946249.59,,0.0,,,,20287332.41,,,,,,17627674.79,571146.57,0.0,38486153.77,1252432403.36,,120000000.0,,,,1087812427.68,34307737.2,601612.41,,88289154.86,,,859649090.14,,,2122044547.89,85802714.31,2207847262.2,3460279665.56,定期报告,是,20260429,CNY,合并期末,2025-04-26T01:42:05
20240930,,781535604.39,,,633584182.57,,,849525337.32,270225631.36,579299705.96,6462010.99,59620986.03,,,,,,,,,,,3328789.34,297503787.69,,,,,10463290.19,2642023988.52,,,,,,,,,,,,,,,,,,80309474.19,,,,,491184046.14,,,,,20427964.71,175240087.26,,2070938.34,,,21863490.33,38867093.77,829963094.74,3471987083.26,,158433958.05,,,,,,1006316384.02,649173209.85,357143174.17,,2381852.02,,,37421689.67,7971665.46,,,,,,2818964.08,,,,,,,,,,,,,,585090.38,157382.33,1216086986.01,,,,,,20846323.97,,,,,,17836419.17,766619.06,,39449362.2,1255536348.21,,120000000.0,,,,1094705461.09,34307737.2,-945153.5,,84772583.87,,,872608084.61,,,2136833238.87,79617496.18,2216450735.05,3471987083.26,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:40:03
20240630,,851847679.36,,,618944906.53,,,760421037.3,216308399.72,544112637.58,21426498.56,18379444.3,,,,,,,,,,3093357.91,3093357.91,309114601.68,,,,,15255366.89,2598482892.53,,,,,,,,,,,,,,669830510.55,180537075.32,489293435.23,68500378.82,121761003.55,117240274.08,4520729.47,420793056.41,,420793056.41,,,,,20684544.03,176124189.02,,2070938.34,,,21900526.13,67465859.69,830800117.17,3429283009.7,,109124725.0,,,,,,1028833725.34,698453055.19,330380670.15,,2871119.59,,,32719306.58,11216142.39,,,,,2124976.17,2124976.17,,,,,,,,,,,,,,581341.97,141232.49,1187612569.53,,,,,,20613288.37,,,,,,18007663.55,1177259.37,,39798211.29,1227410780.82,,120000000.0,,,,1093131798.43,34307737.2,-341554.14,,84772583.87,,,865187580.45,,,2128442671.41,73429557.47,2201872228.88,3429283009.7,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,896266237.22,,,555433012.29,,,686309842.47,154904545.24,531405297.23,129883281.01,15319640.04,,,,,,,,,,,3338980.59,324450361.83,,,,,7940387.78,2618941743.23,,,,,,,,,,,,,,,,,,99287390.24,,,,,392293141.6,,,,,20941123.35,177039901.78,,2070938.34,4449686.02,,23236692.85,42521315.28,761840189.46,3380781932.69,,99361075.0,,,,,,979362775.85,637606973.36,341755802.49,,3485305.07,,,30239765.63,21878528.91,,,,,,2427139.01,,,,,,,,,,,,,,578034.59,72735.23,1137405359.29,,,,,,20379805.97,,,,,,18178907.93,3471584.93,,42030298.83,1179435658.12,,120000000.0,,,,1090744620.97,17324767.42,-278065.26,,84772583.87,,,857535697.9,,,2135450070.06,65896204.51,2201346274.57,3380781932.69,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T20:20:05
20231231,,1016766487.36,,,537174647.09,,,674847787.71,149279933.98,525567853.73,31822376.07,10028559.4,,,,,,,,,,2520036.83,2520036.83,316121178.38,,,,,9517523.17,2598798596.01,,,,,,,,,30804474.45,,,,,562322163.45,148499418.37,413822745.08,68025815.79,74887876.94,74887876.94,,345796929.29,,345796929.29,,,,,21197702.67,163086921.6,,,,,21537562.14,13472595.39,670784062.48,3269582658.49,,84508991.67,,,,,,992596863.87,667389375.38,325207488.49,,1415868.1,,,34553817.88,18943409.18,,,,,1088151.59,1088151.59,,,,,,,,,,,,,,593566.15,39289.26,1133739957.7,,,,,,20878192.96,,,,,,15350152.31,,,36228345.27,1169968302.97,,120000000.0,,,,1086849426.13,13613517.82,-152664.96,,84772583.87,,,821758631.93,,,2099614459.15,-103.63,2099614355.52,3269582658.49,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:20:05
