报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,267115167.79,,,12000000.0,,,952073025.14,4846724.43,947226300.71,376929.7,246040498.42,,,,,,,,,,,184699947.86,296032659.94,,,,426370145.06,45739638.33,2430448012.24,,,,,,,,5472000.0,159698596.5,121607896.69,119214.9,73101549.41,,,,,,234803223.84,,,,,70519670.22,,,,,10593279.44,94370182.35,590943.39,400000.0,5342698.77,,85785885.49,6635039.65,869040180.65,3299488192.89,,386178785.51,,,,,,942964341.34,50498300.0,892466041.34,,156469884.88,,,37711540.25,19764869.2,,,,,,205161030.58,,,,,,,,,,,,,,99204120.94,107444600.77,1954899173.47,,411200853.36,,,,5258732.24,,,,,3258407.51,,55198917.64,,474916910.75,2429816084.22,,1198675082.0,,,,2298783345.12,,70119522.39,,41576362.02,,,-2722508908.88,,,886645402.65,-16973293.98,869672108.67,3299488192.89,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:35:05
20230630,,465042855.63,,,83300000.0,,,1066669695.74,4616896.3,1062052799.44,436673.7,243788885.52,,,,,,,,,,179266606.17,179266606.17,340403057.18,,,,563121292.1,43698553.79,2985727619.83,,,,,,,,5472000.0,161666630.37,222888310.21,119214.9,73101549.41,,217005006.21,143820206.83,73184799.38,,201319597.32,201319597.32,,73184799.42,,73184799.42,,,,,11809934.17,98400039.15,590943.39,,6220795.93,,87848925.45,29015137.29,971637877.01,3957365496.84,,572470832.54,,,,,,1010534191.47,57283448.77,953250742.7,,166790188.86,,,48347801.11,14884033.9,,,,,215882430.08,215882430.08,,,,,,,,,,,,,,360058230.42,116336713.43,2505304421.81,,239171095.74,,,,6615709.05,,,,,3460870.01,,57432799.56,,306680474.36,2811984896.17,,1198675082.0,,,,2298783345.12,,71107773.81,,41576362.02,,,-2447787912.63,,,1162354650.32,-16974049.65,1145380600.67,3957365496.84,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:15:04
20230331,,422105249.19,,,399670000.0,,,1097557396.76,5150636.32,1092406760.44,348324.28,313233496.99,,,,,,,,,,,181743448.12,339858028.05,,,,590081699.16,55296678.5,3399894321.05,,,,,,,,100000.0,163634664.24,226831190.47,119214.9,73101549.41,,,,,,149834334.24,,,,,77478644.44,,,,,13839174.48,98713947.36,590943.39,,7321590.88,,93272666.39,15638748.19,920476668.39,4320370989.44,,561026260.42,,,,,,1109380778.37,92890185.35,1016490593.02,,152631743.41,,,50359462.78,14697719.9,,,,,,231653854.9,,,,,,,,,,,,,,638253466.9,105297886.8,2863301173.48,,199100600.0,,,,6745060.17,,,,,3444448.69,,62212700.86,,271502809.72,3134803983.2,,1198675082.0,,,,2298783345.12,,59504959.59,,41576362.02,,,-2396426523.76,,,1202113224.97,-16546218.73,1185567006.24,4320370989.44,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,498371929.14,,,355900000.0,,,1147219828.3,4617404.65,1142602423.65,715229.7,223308083.8,,,,,,,,,,328978244.27,328978244.27,351302407.61,,,,492787046.98,51909567.03,3450492336.83,,,,,,,,100000.0,165602698.11,234692293.06,119214.9,73101549.41,,,,,,141277885.82,,,,,83289682.98,,,,,15286050.07,103332066.24,,,8134734.24,,78938147.77,14829356.39,918703678.99,4369196015.82,,677534208.28,,,,,,1083337847.27,164364763.8,918973083.47,,117165872.8,,,59245917.94,8706677.3,,,,,,179002195.63,,,,,,,,,,,,,,640971554.27,88412450.93,2854376724.42,,202400600.0,,,,8562941.75,,,,,3648756.91,,49509379.7,,264121678.36,3118498402.78,,1198675082.0,,,,2298783345.12,,60004437.43,,41576362.02,,,-2331996113.76,,,1267043112.81,-16345499.77,1250697613.04,4369196015.82,更正或补充,是,20250430,CNY,合并期末,2023-04-27T23:40:04
20220930,,431096453.61,,,580000000.0,,,1381945454.46,3242747.67,1378702706.79,9178864.61,328480078.23,,22839.04,,,,,,,,,275468572.47,514610853.66,,,,393540838.0,43685019.26,3958006134.3,,,,,,,,100000.0,167570731.98,872432777.76,119214.9,83101549.41,,,,,,127656997.83,,,,,82530974.32,,,,,18772180.15,120742066.67,,,2275064.32,,184927632.19,26815924.92,1687045114.45,5645051248.75,,741507080.13,,,,,,1346662568.45,168158393.9,1178504174.55,,159156558.77,,,43919911.91,12623677.64,,,,,,110208261.91,,,,,,,,,,,,,,276590722.2,117302361.16,2807971142.17,,569200000.0,,,,12253574.59,,,33906387.59,,8276066.95,,115130814.06,,738766843.19,3546737985.36,,1198675082.0,,,,2298783345.12,,62606217.84,,41576362.02,,,-1495271506.75,,,2106369500.23,-8056236.84,2098313263.39,5645051248.75,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:15:04
20220630,,544052166.83,,,740000000.0,,,1297699431.29,2577997.64,1295121433.65,9943937.51,294017511.67,,22839.04,,,,,,,,284585177.56,284608016.6,487839684.7,,,,407250236.91,41743362.28,4107154347.79,,,,,,,,100000.0,169538765.85,879390447.54,119214.9,83101549.41,,233358248.23,146267099.76,87091148.47,,113284378.03,113284378.03,,87287428.44,,87287428.44,,,,,21767969.35,120073615.71,,,2740666.0,,185618365.64,26153356.14,1689175757.01,5796330104.8,,733219892.15,,,,,,1369258871.85,305779056.9,1063479814.95,,158169010.89,,,44979831.17,14324191.54,,,,,107400175.2,107400175.2,,,,,,,,,,,,,,82793964.12,129210016.79,2639355953.71,,780000000.0,,,,14048814.39,,35618551.11,35618551.11,,7763225.11,,118086287.87,,955516878.48,3594872832.19,,1198675082.0,,,,2298783345.12,,48309917.32,,41576362.02,,,-1377882124.07,,,2209462582.39,-8005309.78,2201457272.61,5796330104.8,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:50:17
20220331,,577703234.61,,,710000000.0,,,1356311731.72,5517997.64,1350793734.08,114020684.78,471578760.11,,22839.04,,,,,,,,,279154199.81,549538914.07,,,,405813824.38,35350431.85,4499471781.33,,,,,,,,100000.0,171506799.72,880243975.86,119214.9,73101549.41,,,,,,88205111.52,,,,,91751063.52,,,,,26147637.9,119646771.16,,,2923878.21,,195553946.08,25488735.11,1674788683.39,6174260464.72,,797373332.05,,,,,,1421076445.35,339692942.4,1081383502.95,,366136444.09,,,49686984.9,19580375.05,,,,,,122447917.12,,,,,,,,,,,,,,421674069.65,142205017.43,3340180585.64,,417600000.0,,,,17072857.4,,,34950531.71,,7447179.69,,124766695.89,,601837264.69,3942017850.33,,1198675082.0,,,,2298783345.12,,37580769.25,,41576362.02,,,-1336571126.89,,,2240044431.5,-7801817.11,2232242614.39,6174260464.72,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:20:08
20211231,,1181123792.29,,,,,,1387743566.82,1368032.3,1386375534.52,58147681.59,207599744.06,,22839.04,,,,,,,,413852508.57,413875347.61,510133885.92,,,,423842608.88,38198730.6,4220665357.77,,,,,,,,100000.0,173474833.59,717137150.43,119214.9,83101549.41,,,,,,75116395.29,,,,,98318192.91,,,,,30909151.0,123784890.28,,,3476573.14,,181658340.05,25327348.29,1512523639.29,5733188997.06,,867469278.74,,,,,,1308914552.62,333395647.2,975518905.42,,147370986.97,,,73755784.9,29916907.27,,,,,,147226724.36,,,,,,,,,,,,,,341501235.36,116849446.02,3033004916.24,,317800000.0,,,,17139800.17,,,42314556.22,,7569000.67,,109309901.11,,494133258.17,3527138174.41,,1198675082.0,,,,2298783345.12,,37285136.38,,41576362.02,,,-1362642928.98,,,2213676996.54,-7626173.89,2206050822.65,5733188997.06,更正或补充,是,20250430,CNY,合并期末,2022-04-20T20:35:06
20210930,,747622767.16,,,,,,1772521173.76,430000.0,1772091173.76,2813368.94,402870779.41,,22839.04,,,,,,,,,298128945.17,941985109.07,,,,190521197.1,61482158.97,4417945499.58,,,,,,,,,175442867.46,1336475232.47,119214.9,84226105.5,,,,,,22465172.43,,,,,113373072.31,,,,,58128165.35,154725617.69,,1026091694.29,4470749.33,,294053318.33,27958801.47,3297530011.53,7715475511.11,,735603597.5,,,,,,1535782513.66,301399016.2,1234383497.46,,327656618.67,,,79022607.6,16688112.54,,,,,,231614249.71,,,,,,,,,,,,,,498017015.12,122198188.17,3546582902.97,,353770000.0,,,,42282258.76,,,47169789.46,,14451968.28,,166167765.27,,623841781.77,4170424684.74,,1198675082.0,,,,2298783345.12,,59432105.33,,41576362.02,,,-55532172.44,,,3542934722.03,2116104.34,3545050826.37,7715475511.11,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:20:04
20210630,,666610442.05,,,,,,1931277989.86,247314.08,1931030675.78,3800201.1,337737552.57,,22839.04,,,,,,,,268901970.02,268924809.06,811566288.77,,,,234500783.69,65513570.0,4319931637.1,,,,,,,,,177410901.33,1336895437.64,119214.9,84226105.5,,295723256.53,177139952.35,118583304.18,,22201131.71,22201131.71,,118583304.18,,118583304.18,,,,,66228216.91,160813901.95,,1024903670.45,4455299.01,,294183075.83,26989028.48,3317009287.89,7636940924.99,,1004223266.59,,,,,,1360593250.65,60202088.0,1300391162.65,,307898511.82,,,78445408.9,24128766.64,,,,,133132781.67,133132781.67,,,,,,,,,,,,,,505430360.52,123826144.5,3537678491.29,,133970000.0,,,,50285769.24,,52916840.11,52916840.11,,17347979.83,,174282225.38,,428802814.56,3966481305.85,,1198675082.0,,,,2298783345.12,,57293428.36,,41576362.02,,,70684865.37,,,3667013082.87,3446536.27,3670459619.14,7636940924.99,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:00:03
20210331,,848029114.2,,,39500000.0,,,1915962689.51,807314.08,1915155375.43,9173442.1,286817468.77,,22839.04,,,,,,,,,283884277.97,722204528.55,,,,282884844.66,57344763.56,4445801129.32,,,,,,,,,85249284.37,1336480761.66,119214.9,84226105.5,,,,,,57390970.2,,,,,121015734.23,,,,,73558066.55,214225340.43,,1030125340.46,4680091.46,,307443904.77,26345791.51,3340860606.04,7786661735.36,,1165928186.0,,,,,,1267851206.33,55349195.0,1212502011.33,,238718585.71,,,86909231.4,37896098.62,,,,,,138337495.99,,,,,,,,,,,,,,267126777.26,125576654.3,3328344235.61,,401980000.0,,,,51126971.35,,,58504787.82,,16903759.25,,185406829.53,18370.2,713940718.15,4042284953.76,,1198675082.0,,,,2304868631.79,,75171702.7,,41576362.02,,,120508680.51,,,3740800459.02,3576322.58,3744376781.6,7786661735.36,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:04
20201231,,561326172.49,,,39500000.0,,,2082695956.87,14752551.8,2067943405.07,12965653.0,235289764.26,,22839.04,,,,,,,,384873939.03,384896778.07,649660136.19,,,,278670265.41,65104683.72,4310109410.01,,,,,,,,,86284863.94,1075691011.13,119214.9,84226105.5,,,,,,50608897.41,,,,,126896191.47,,,,,,220380326.81,,1027946514.12,3809626.63,,291419606.36,24227414.65,2991609772.92,7301719182.93,,1010991199.35,,,,,,1178630372.44,43993602.0,1134636770.44,,162976909.12,,,110024828.09,48509503.44,,,,,,116046997.01,,,,,,,,,,,,,,249112317.94,107326914.45,2983619041.84,,401980000.0,,,,,,,63960010.99,,24787324.06,,157345571.86,108285.74,648181192.65,3631800234.49,,1198675082.0,,,,2303455500.93,,65458159.35,,41576362.02,,,56784956.57,,,3665950060.87,3968887.57,3669918948.44,7301719182.93,更正或补充,是,20250430,CNY,合并期末,2021-03-31T00:25:03
20200930,,596480701.76,,,61000000.0,,,2166683680.28,26443068.38,2140240611.9,5554847.0,316563245.13,,22839.04,,,,,,,,,253336893.5,758054325.48,,,,166348302.9,82254848.18,4406276844.23,,,,,,,,,87320443.51,801799845.6,119214.9,70816493.23,,,,,,46318435.37,,,,,121480660.93,,,,,,197727212.04,,1041338782.89,39067772.53,,259958606.99,29022.6,2665976490.59,7072253334.82,,1036446096.15,,,,,,1048490095.65,31636583.95,1016853511.7,,244970448.46,,,59169969.0,40192686.41,611552.6,,,,,153305534.11,,,,,,,,,,,,,,94205091.22,44121526.49,2720901447.49,,500400000.0,,,,,,,2608809.64,,23765159.23,,131477107.07,553389.33,658804465.27,3379705912.76,,1198675082.0,,,,2302904083.49,,102790216.57,,41576362.02,,,38289752.73,,,3684235496.81,8311925.25,3692547422.06,7072253334.82,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:35:02
20200630,,546101247.4,,,74000000.0,,,1929461211.2,39310312.11,1890150899.09,7032857.6,248484798.91,,22839.04,,,,,,,,239985694.95,240008533.99,686788820.31,,,,192455902.2,64548550.56,3988881922.17,,,,,,,,,88356023.08,762058176.46,119214.9,70816493.23,,309944686.22,185249903.65,124694782.57,,43410793.48,43410793.48,,124694782.57,,124694782.57,,,,,,199172598.63,,1053989123.72,36246853.44,,254652839.99,10007.3,2633526906.8,6622408828.97,,818671463.87,,,,,,1020659675.94,13077612.95,1007582062.99,,213651485.98,,,61970370.68,15623954.41,2292349.27,,,,132488474.05,134780823.32,,,,,,,,,,,,,,49305453.94,20137731.35,2334800959.49,,381000000.0,,,,,,30177952.03,30177952.03,,27313750.16,,132169679.72,592065.17,571253447.08,2906054406.57,,1198675082.0,,,,2301351537.62,,144387950.6,,41576362.02,,,21829405.9,,,3707820338.14,8534084.26,3716354422.4,6622408828.97,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T20:10:03
20200331,,507445455.84,,,90050000.0,,,1765765069.35,43222512.11,1722542557.24,5594274.44,155287684.84,,22839.05,,,,,,,,,189172762.32,626286313.83,,,,212464623.92,56896176.61,3608962361.15,,,,,,,,,94295199.65,770092686.75,119214.9,70816493.23,,,,,,43265078.63,,,,,122250938.54,,,,,,204375524.02,,1054252085.52,25080110.62,,259997092.63,1955893.5,2646500317.99,6255462679.14,,805966081.99,,,,,,805628999.42,2963280.0,802665719.42,,230176451.23,,,49736851.03,19233208.83,3788336.89,,,,,136745651.52,,,,,,,,,,,,,,32222222.22,14719529.94,2094428996.18,,202100000.0,,,,,,,35813911.1,,22490262.59,,145333354.67,609331.0,406346859.36,2500775855.54,,1198675082.0,,,,2306538107.9,,151153683.76,,41576362.02,,,47536676.84,,,3745479912.52,9206911.08,3754686823.6,6255462679.14,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
