报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8325992737.22,,,,,,,,,,,196714939.08,170558623.76,8693266300.06,5019430465.51,,,,,,1406858897.96,302963352.72,387232651.43,7116485367.62,1576780932.44,,,,2379600.0,,2358279908.51,,,2360659508.51,1024096599.03,66500000.0,,47500000.0,,2736564821.96,3874661420.99,-1514001912.48,,,,1530276857.88,,7779628.45,1538056486.33,181492727.82,464395045.41,,102814750.91,748702524.14,789353962.19,13386204.21,865519186.36,1275555423.98,,,,,2141074610.34,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:00:04
20230630,,5369684323.78,,,,,,,,,,,136032396.86,136714198.99,5642430919.63,3288777255.25,,,,,,954073020.29,210347603.88,247084275.02,4700282154.44,942148765.19,,,,1851600.0,,1005100643.85,,,1006952243.85,606211961.53,46500000.0,,,,1224117200.0,1876829161.53,-869876917.68,,,,1528086048.02,,,1528086048.02,175323898.55,439359638.45,,142174892.19,756858429.19,771227618.83,10290317.71,853789784.05,1275555423.98,2129345208.03,1275555423.98,,,2129345208.03,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T17:55:02
20230331,,2774935701.8,,,,,,,,,,,48903157.65,89833420.78,2913672280.23,1665469986.93,,,,,,517869514.16,115840064.68,109182552.76,2408362118.53,505310161.7,,,,868199.98,,169600.0,,,1037799.98,348160646.92,30000000.0,,,,,378160646.92,-377122846.94,,,,152450320.62,,,152450320.62,43896200.27,7752834.24,,6202373.75,57851408.26,94598912.36,-7068523.34,215717703.78,1275555423.98,,,,,1491273127.76,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:45:12
20221231,,10835665593.73,,,,,,,,,,,376670525.55,215585732.16,11427921851.44,7292842353.72,,,,,,1793872289.59,343814584.08,442330054.51,9872859281.9,1555062569.54,,,,29411187.46,,655643384.28,,,685054571.74,1888221324.79,,,47500000.0,,334006231.2,2269727555.99,-1584672984.25,,,,836368789.26,,111493079.5,947861868.76,94163862.91,275957580.38,,96559721.09,466681164.38,481180704.38,23971358.42,475541648.09,800013775.89,1275555423.98,800013775.89,,,1275555423.98,定期报告,是,20240427,CNY,合并期末,2023-04-19T19:10:07
20220930,,8066979167.0,,,,,,,,,,,281063473.63,130150986.99,8478193627.62,5654733317.5,,,,,,1352287559.75,215077228.07,333657238.64,7555755343.96,922438283.66,,,,25635411.75,,655745384.28,,,681380796.03,1451549211.24,,,47500000.0,,322410218.8,1821459430.04,-1140078634.01,,,,746860251.75,,,746860251.75,67255586.35,269969488.19,,116770880.54,453995955.08,292864296.67,26381860.54,101605806.86,800013775.89,,,,,901619582.75,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:55:05
20220630,,5335657632.66,,,,,,,,,,,170398688.73,81291755.06,5587348076.45,3881615667.11,,,,,,935065101.55,111478465.97,213300244.3,5141459478.93,445888597.52,,,,24541374.25,,655643384.28,,,680184758.53,949154772.03,,,,,322300000.0,1271454772.03,-591270013.5,,,,270553108.39,,22383569.19,292936677.58,9755586.35,1545135.49,,80001984.26,91302706.1,201633971.48,13552138.1,69804693.6,800013775.89,869818469.49,800013775.89,,,869818469.49,定期报告,未审计,20230825,CNY,合并期末,2022-08-05T21:10:03
20220331,,2579356605.57,,,,,,,,,,,53311895.25,26730347.54,2659398848.36,1944861512.64,,,,,,504047997.96,56373797.73,93921323.64,2599204631.97,60194216.39,,,,7680500.0,,345474723.08,,,353155223.08,523529965.69,,,,,167800000.0,691329965.69,-338174742.61,,,,24812360.27,,45399996.7,70212356.97,,245957.28,,,245957.28,69966399.69,-2132899.13,-210147025.66,800013775.89,,,,,589866750.23,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:45:04
20211231,,9212986922.19,,,,,,,,,,,481504911.47,118532144.01,9813023977.67,6424303353.1,,,,,,1643311799.51,194104987.94,411215492.5,8672935633.05,1140088344.62,,,180000.0,9945002.49,,5963063978.8,,,5973188981.29,2385047075.36,,,47500000.0,,5172300000.0,7604847075.36,-1631658094.07,,,,112871576.64,,124885290.95,237756867.59,132067986.91,257268252.7,,120455534.65,509791774.26,-272034906.67,-17118345.86,-780723001.98,1580736777.87,800013775.89,1580736777.87,,,800013775.89,定期报告,是,20230420,CNY,合并期末,2022-04-29T19:50:03
20210930,,6581151427.09,,,,,,,,,,,329273097.37,99394777.78,7009819302.24,4618197895.72,,,,,,1216091700.25,159001302.9,343653482.38,6336944381.25,672874920.99,,,180000.0,8698572.49,,5124788825.4,,,5133667397.89,1763692381.33,,,45750253.53,,4504533000.0,6313975634.86,-1180308236.97,,,,88393410.0,,127542482.47,215935892.47,98298542.91,264021328.2,,58421659.89,420741531.0,-204805638.53,-11377362.79,-723616317.3,1580736777.87,,,,,857120460.57,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:50:04
20210630,,4205441629.77,,,,,,,,,,,152057117.2,73494771.49,4430993518.46,2760505755.38,,,,,,815240881.47,108182062.24,214491310.65,3898420009.74,532573508.72,,,180000.0,2376522.5,,3494890155.46,,,3497446677.96,1077817767.63,,,45750253.53,,3423000000.0,4546568021.16,-1049121343.2,,,,80893410.0,,20900062.29,101793472.29,19507863.14,256541045.07,,53867130.16,329916038.37,-228122566.08,-10378808.98,-755049209.54,1580736777.87,825687568.33,1580736777.87,,,825687568.33,定期报告,未审计,20220806,CNY,合并期末,2021-08-12T17:15:03
20210331,,2116823490.72,,,,,,,,,,,70791806.76,31055709.16,2218671006.64,1158761245.6,,,,,,445445974.19,44220723.18,85444769.6,1733872712.57,484798294.07,,,,693000.0,,1663976508.38,,,1664669508.38,558574514.03,,,,,1972500000.0,2531074514.03,-866405005.65,,,,99135.0,,82909372.37,83008507.37,15000000.0,422299.25,,8304246.8,23726546.05,59281961.32,-1897566.86,-324222317.12,1580736777.87,,,,,1256514460.75,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:00:03
20201231,,7253803551.41,,,,,,,,,,,141836653.43,186597326.26,7582237531.1,4299594869.3,,,,,,1218001710.06,200733408.01,337092309.29,6055422296.66,1526815234.44,,,240000.0,4456034.87,,7059428551.86,,,7064124586.73,1876570902.24,,,,,7541000000.0,9417570902.24,-2353446315.51,,174749288.0,,1835614426.58,,1168.0,2010364882.58,109357330.54,187728107.34,,302057128.85,599142566.73,1411222315.85,-15237608.24,569353626.54,1011383151.33,1580736777.87,1011383151.33,,,1580736777.87,定期报告,是,20220430,CNY,合并期末,2021-03-30T17:40:03
20200930,,5448119524.49,,,,,,,,,,,115713846.51,116696163.32,5680529534.32,3232266884.74,,,,,,882819467.69,138707604.36,294876161.36,4548670118.15,1131859416.17,,,240000.0,3234390.5,,3879456559.76,,,3882930950.26,1217555622.81,,,,,5137000000.0,6354555622.81,-2471624672.55,,140299740.0,,1834606879.41,,,1974906619.41,8346780.39,186381750.9,,129138675.68,323867206.97,1651039412.44,-5721212.7,305552943.36,1011383151.33,,,,,1316936094.69,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:00:03
20200630,,3658926950.58,,,,,,,,,,,82671947.88,90627277.35,3832226175.81,2173049149.15,,,,,,602030936.6,80327014.68,191653790.62,3047060891.05,785165284.76,,,240000.0,2681890.5,,3051596237.27,,,3054518127.77,636636695.72,,,,,2907000000.0,3543636695.72,-489118567.95,,140299740.0,,47283999.64,,,187583739.64,,184733390.24,,208701924.47,393435314.71,-205851575.07,3283749.97,93478891.71,1011383151.33,1104862043.04,1011383151.33,,,1104862043.04,定期报告,未审计,20210813,CNY,合并期末,2020-08-28T22:20:05
20200331,,1907791912.34,,,,,,,,,,,40277110.93,35933121.65,1984002144.92,1054647833.14,,,,,,334422400.89,39399316.22,86783948.14,1515253498.39,468748646.53,,,,539171.97,,1652574113.44,,,1653113285.41,291879809.77,,,,,1218000000.0,1509879809.77,143233475.64,,140299740.0,,,,,140299740.0,,1013611.95,,51232560.79,52246172.74,88053567.26,3375450.93,703411140.36,1011383151.33,,,,,1714794291.69,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T16:55:02
20191231,,6120500850.5,,,,,,,,,,,121618025.73,115242671.15,6357361547.38,3831185426.05,,,,,,1128452978.8,158360236.88,365769844.75,5483768486.48,873593060.9,,,,19737035.21,,7870575069.22,,,7890312104.43,920971277.52,,,7239163.89,,7608000000.0,8536210441.41,-645898336.98,,,,91346780.39,,17708153.99,109054934.38,17674271.39,322857857.93,,1050000.0,341582129.32,-232527194.94,1944732.54,-2887738.48,1014270889.81,1011383151.33,1014270889.81,,,1011383151.33,定期报告,是,20210331,CNY,合并期末,2020-03-16T20:05:02
20190930,,4520532278.03,,,,,,,,,,,105741107.14,85950242.46,4712223627.63,2747589768.38,,,,,,835237015.15,100486331.6,273681256.67,3956994371.8,755229255.83,,,,7757796.56,,5880534772.11,,,5888292568.67,634610353.96,,,7239163.89,,5958000000.0,6599849517.85,-711556949.18,,,,8346780.39,,,8346780.39,17618015.4,322783068.65,,38946310.81,379347394.86,-371000614.47,8892458.34,-318435849.48,1014270889.81,,,,,695835040.33,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2852001667.03,,,,,,,,,,,63705954.04,75189907.59,2990897528.66,1684748763.84,,,,,,552386446.44,53252490.2,169978984.75,2460366685.23,530530843.43,,,,1906320.66,,3751729388.16,,,3753635708.82,413877033.18,,,7239163.89,,3798000000.0,4219116197.07,-465480488.25,,,,,,,0.0,17618015.4,322755333.0,,518261.07,340891609.47,-340891609.47,1501272.86,-274339981.43,1014270889.81,739930908.38,1014270889.81,,,739930908.38,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1458703803.83,,,,,,,,,,,27163128.83,22632031.79,1508498964.45,802771725.1,,,,,,301844729.65,27288087.99,95968511.16,1227873053.9,280625910.55,,,,936494.47,,1655252867.59,,,1656189362.06,191936340.0,,,,,1750000000.0,1941936340.0,-285746977.94,,,,,,,0.0,,,,38066285.89,38066285.89,-38066285.89,-5427673.72,-48615027.0,1007530942.49,,,,,958915915.49,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,5124833589.7,,,,,,,,,,,47453368.08,79160698.28,5251447656.06,3162482281.99,,,,,,806002014.11,227929504.04,251194250.86,4447608051.0,803839605.06,,,,9530310.56,,1423597616.44,,,1433127927.0,533195976.69,75976749.93,,75976749.93,,2212000000.0,2821172726.62,-1388044799.62,,85680200.0,,965286000.0,965286000.0,,1050966200.0,549729.37,204005435.77,,72266943.66,276822108.8,774144091.2,3867127.85,193806024.49,820464865.32,1014270889.81,820464865.32,,,1014270889.81,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,3685357715.68,,,,,,,,,,,34733337.63,59720904.42,3779811957.73,2226369273.01,,,,,,595657073.88,176663417.68,215754610.77,3214444375.34,565367582.39,,,,9150169.73,,190581196.68,,,199731366.41,418056698.9,,,,,992000000.0,1410056698.9,-1210325332.49,,,,965286000.0,965286000.0,,965286000.0,549729.37,203850935.77,,40412920.99,244813586.13,720472413.87,6424499.07,81939162.84,820464865.32,,,,,902404028.16,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2290965398.3,,,,,,,,,,,23415097.32,43662455.09,2358042950.71,1407335982.64,,,,,,406497271.92,108561339.78,138095055.75,2060489650.09,297553300.62,,,,6908080.98,,,,,6908080.98,251713773.38,,,,,110000000.0,361713773.38,-354805692.4,,,,,,1150.0,1150.0,549729.37,204005435.77,,42747228.36,247302393.5,-247301243.5,-450257.73,-305003893.01,820464865.32,515460972.31,820464865.32,,,515460972.31,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1123601504.99,,,,,,,,,,,11465698.73,14627314.47,1149694518.19,609271984.47,,,,,,219603659.43,48206843.48,66649717.39,943732204.77,205962313.42,,,,4833271.2,,,,,4833271.2,130395247.25,,,,,,130395247.25,-125561976.05,,,,,,2900000.0,0.0,109920.9,4244.62,,34785669.33,34899834.85,-34899834.85,-4936879.26,40563623.26,820464865.32,,,,,861028488.58,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4209960133.67,,,,,,,,,,,39952545.23,71811485.97,4321724164.87,2475178983.83,,,,,,673720076.2,196890542.84,247377828.36,3593167431.23,728556733.64,,,,3707205.22,,952649229.31,,,956356434.53,589411083.9,,,,,948000000.0,1537411083.9,-581054649.37,,,,,,12300000.0,0.0,322255665.94,249039582.16,,91128638.22,662423886.32,-662423886.32,-7865278.93,-522787080.98,1343251946.3,820464865.32,1343251946.3,,,820464865.32,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3111359440.78,,,,,,,,,,,31774744.29,65257100.9,3208391285.97,1933317648.2,,,,,,501311970.27,133473537.62,171428318.01,2739531474.1,468859811.87,,,,3754049.66,,952649229.31,,,956403278.97,310778241.52,,,,,963900000.0,1274678241.52,-318274962.55,,,,,,,0.0,322142269.54,249541339.97,,15632858.24,587316467.75,-587316467.75,-5592540.94,-442324159.37,1343251946.3,,,,,900927786.93,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1888373981.25,,,,,,,,,,,19795031.09,19941930.23,1928110942.57,1100307102.64,,,,,,344826729.68,82964676.46,110400549.12,1638499057.9,289611884.67,,,,3217992.67,,232467536.39,,,235685529.06,168913050.01,,,,,575000000.0,743913050.01,-508227520.95,,,,,,,0.0,307069775.09,167893443.26,,12314883.21,487278101.56,-487278101.56,298806.68,-705594931.16,1343251946.3,637657015.14,1343251946.3,,,637657015.14,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,884519128.29,,,,,,,,,,,5785675.06,7799610.54,898104413.89,425745260.54,,,,,,196884950.42,34343742.57,41030593.8,698004547.33,200099866.56,,,,2508909.38,,1500000.0,,,2508909.38,165366163.69,,,,,,165366163.69,-162857254.31,,,,,,1500000.0,1500000.0,79482627.18,3873395.18,,11342763.97,94698786.33,-93198786.33,-350872.89,-56307046.97,1343251946.3,,,,,1286944899.33,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3008880739.79,,,,,,,,,,,29656455.12,30680707.64,3069217902.55,1598174960.91,,,,,,562535015.93,188704891.03,178751312.9,2528166180.77,541051721.78,,,,3120086.86,,93509468.31,,,96629555.17,339999041.92,,,,,70500000.0,410499041.92,-313869486.75,,1064101120.0,,175013087.6,,,1239114207.6,236348850.39,119835384.97,,20583271.85,376767507.21,862346700.39,2271762.55,1091800697.97,251451248.33,1343251946.3,251451248.33,,,1343251946.3,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2175849946.95,,,,,,,,,,,28631212.06,19432233.44,2223913392.45,1237766493.65,,,,,,420808404.75,122076082.64,115011860.56,1895662841.6,328250550.85,,,,1574998.35,,78995194.51,,,80570192.86,182180697.52,,,,,50500000.0,232680697.52,-152110504.66,,,,189817458.55,,8608761.12,198426219.67,197031533.58,114916267.76,,16645513.14,328593314.48,-130167094.81,899802.06,46872753.44,251451248.33,,,,,298324001.77,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1334990293.34,,,,,,,,,,,23481138.28,10229106.93,1368700538.55,734144758.83,,,,,,285933564.58,78362550.59,71028475.61,1169469349.61,199231188.94,,,,1351188.21,,68995194.51,,,70346382.72,118856577.36,,,,,50500000.0,169356577.36,-99010194.64,,,,148697979.87,,2613312.08,151311291.95,128455930.04,109857464.67,,9754697.74,248068092.45,-96756800.5,731886.27,4196080.07,251451248.33,255647328.4,251451248.33,,,255647328.4,定期报告,是,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,614142713.22,,,,,,,,,,,17602232.06,1243402.6,632988347.88,301157921.95,,,,,,158297047.94,41188572.1,43576408.88,544219950.87,88768397.01,,,,2846645.29,,34026586.3,,,36873231.59,90214204.8,,,,,29000000.0,119214204.8,-82340973.21,,,,93649556.36,,,93649556.36,57696814.57,4397565.61,,8489680.53,70584060.71,23065495.65,-993943.07,28498976.38,251451248.33,,,,,279950224.71,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2445546336.93,,,,,,,,,,,24565833.8,14737179.91,2484849350.64,1213641829.11,,,,,,465554834.25,110505497.05,129801901.96,1919504062.37,565345288.27,,,,684274.23,,209438183.59,,,210122457.82,255775643.36,7546000.0,,,,212500000.0,475821643.36,-265699185.54,,,,346231831.05,,14923363.08,361155194.13,483623912.68,32018604.86,,25550680.8,541193198.34,-180038004.21,198372.47,119806470.99,131644777.34,251451248.33,131644777.34,,,251451248.33,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,1835551868.74,,,,,,,,,,,18395642.78,8564146.02,1862511657.54,935516788.79,,,,,,345367397.42,70897911.57,103104814.0,1454886911.78,407624745.76,,,,1538553.97,,184116610.99,,,185655164.96,199255427.98,7546000.0,,,,177500000.0,384301427.98,-198646263.02,,,,266675099.99,,3192278.96,269867378.95,382039074.08,27509096.46,,19421403.33,428969573.87,-159102194.92,161789.69,50038077.51,131644777.34,,,,,181682854.85,招股说明书/意向书,未审计,20170105,CNY,合并期末,2020-03-13T14:58:48
20141231,,1928122390.88,,,,,,,,,,,34219519.19,8421465.25,1970763375.32,1003524936.25,,,,,,371192264.94,110079915.87,126363759.1,1611160876.16,359602499.16,,,,977805.37,,355088801.5,,,356066606.87,321584328.25,6000000.0,,,,308100000.0,635684328.25,-279617721.38,,,,699576061.59,,24529256.64,724105318.23,624149315.81,131755068.85,,24641544.71,780545929.37,-56440611.14,-1668369.69,21875796.95,109768980.39,131644777.34,109768980.39,,,131644777.34,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T14:58:48
20140630,,875233057.84,,,,,,,,,,,22732276.69,3752839.65,901718174.18,458887133.66,,,,,,180088295.34,57694905.14,58129978.68,754800312.82,146917861.36,,,,346645.45,,179687979.35,,,180034624.8,186362998.62,6426870.0,,,,169800000.0,362589868.62,-182555243.82,,,,449338767.79,,,449338767.79,317579107.34,15388299.79,,57293988.12,390261395.25,59077372.54,346866.94,23786857.02,109768980.39,,,,,133555837.41,招股说明书(申报稿),未审计,20141121,CNY,合并期末,2020-03-13T14:58:48
20131231,,1566249772.73,,,,,,,,,,,48678662.94,8242974.64,1623171410.31,926326725.73,,,,,,263868092.09,93335412.01,108152493.37,1391682723.2,231488687.11,,,,1182968.05,,48475689.92,,,49658657.97,254602416.62,18166008.28,,,,55600000.0,328368424.9,-278709766.93,,,,468356714.68,,81023030.26,549379744.94,389743545.42,55607747.22,,12725342.57,458076635.21,91303109.73,-1193029.35,42889000.56,66879979.83,109768980.39,66879979.83,,,109768980.39,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T14:58:48
