报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,654590507.13,,,707724882.04,,,702357643.23,,702357643.23,113077930.63,48476718.9,,,,,,,,,,,7012866.24,460663390.04,,,,107055342.47,40369203.58,2841328484.26,,,,,,,,,,,,,,,,,,207436005.84,,,,,995014752.38,,,,,7161161.73,77753431.7,,,,,25833425.22,57581083.18,1370779860.05,4212108344.31,,631359819.98,,,,,,468223545.67,199299958.74,268923586.93,,17910478.73,,,70180772.66,18544627.73,,,,,,55295101.31,,,,,,,,,,,,,,48165800.17,1760788.48,1311440934.73,,253873491.79,,,,3287114.6,,,,,,29184500.12,,,286345106.51,1597786041.24,,612491866.0,,,,512666309.17,,,3719539.85,296537036.63,,,1141844724.01,,,2567259475.66,47062827.41,2614322303.07,4212108344.31,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:07
20251231,,793119112.81,,,837483072.83,,,698504704.85,,698504704.85,99738529.31,29871054.66,,,,,,,,,,8539288.65,8539288.65,428271087.87,,,,107055342.47,16033328.65,3018615522.1,,,,,,,,,,,,,,2456074245.28,1419834434.19,1036239811.09,7929880.54,5412236.82,5412236.82,,1028309930.55,,1028309930.55,,,,,7956846.37,78392006.15,,,,,25833425.22,163924753.22,1309829198.33,4328444720.43,,805991870.27,,,,,,501205449.02,201284426.2,299921022.82,,28502223.07,,,104507820.93,17810555.93,,,,,45741252.25,45741252.25,,,,,,,,,,,,,,47606568.0,2800923.14,1554166662.61,,216113402.69,,,,3287114.6,,,,,,30471988.32,,,249872505.61,1804039168.22,,612491866.0,,,,512666309.17,,,3719539.85,296537036.63,,,1051097041.2,,,2476511792.85,47893759.36,2524405552.21,4328444720.43,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:07
20250930,,528386926.04,,,969894021.64,,,735243633.67,,735243633.67,153766605.55,30907312.9,,,,,,,,,,,10110347.13,415589973.02,,,,,7506769.68,2851405589.63,,,,104155342.47,,,,,,,,,,,,,,40460506.73,,,,,1024555923.0,,,,,,79033509.08,,,,,29816399.28,41354248.46,1319375929.02,4170781518.65,,776385700.34,,,,,,480189797.71,202733708.9,277456088.81,,7817615.72,,,98726417.6,40840405.03,,109330247.43,,,,155053993.97,,,,,,,,,,,,,,24143672.4,622748.94,1583780351.71,,157074742.57,,,,,,,,,325071.8,36603711.42,,,194003525.79,1777783877.5,,612491866.0,,,,512666309.17,,,3370776.95,257335255.93,,,961360451.22,,,2347224659.27,45772981.88,2392997641.15,4170781518.65,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,613988579.09,,,659956963.43,,,669750515.36,,669750515.36,123802332.11,23624024.41,,,,,,,,,,9766500.42,9766500.42,384666239.73,,,,,8180637.83,2493735792.38,,,,104155342.47,,,,,,,,,,2416630992.46,1350655182.29,1065975810.17,7929880.54,20897262.48,20897262.48,,1058045929.63,,1058045929.63,,,,,,79675012.07,,,,,29816399.28,29291694.16,1321881640.09,3815617432.47,,584070000.0,,,,,,425735612.95,190432323.26,235303289.69,,11299637.69,,,92548626.83,23338012.65,,,,,44247861.62,44247861.62,,,,,,,,,,,,,,33557505.12,792888.95,1215590145.81,,128158837.21,,,,,,,,,499454.79,33725699.38,,,162383991.38,1377974137.19,,612491866.0,,,,512666309.17,,,3370776.95,257335255.93,,,1006929833.61,,,2392794041.66,44849253.62,2437643295.28,3815617432.47,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,1011052022.79,,,751528553.54,,,593516055.41,,593516055.41,109321611.83,27771954.18,,,,,,,,,,,11294455.36,386235497.71,,,,,17105627.5,2907825778.32,,,,104155342.47,,,,,,,,,,,,,,20511877.6,,,,,1090533721.65,,,,,,80027307.8,,,,,25265966.59,21954366.6,1342448582.71,4250274361.03,,735470000.0,,,,,,433568660.84,211243776.72,222324884.12,,18397690.28,,,78383386.94,8830398.22,,,,,,51159009.08,,,,,,,,,,,,,,31135683.94,1526107.48,1358470936.78,,132943247.69,,,,,,,,,687332.7,32118937.47,,,165749517.86,1524220454.64,,612491866.0,,,,512666309.17,,,3370776.95,257335255.93,,,1292326713.27,,,2678190921.32,47862985.07,2726053906.39,4250274361.03,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:42:02
20241231,,1112060039.27,,,682528079.37,,,662561857.75,,662561857.75,61128818.2,15929159.56,,,,,,,,,,9519787.34,9519787.34,364496281.19,,,,,26074218.49,2934298241.17,,,,104155342.47,,,,,,,,,,2416278253.58,1280026118.49,1136252135.09,10282059.56,21966180.06,21966180.06,,1125970075.53,,1125970075.53,,,,,,80661580.61,,,,,25265966.59,22103999.25,1380123144.51,4314421385.68,,792949647.25,,,,,1832275.6,492560913.87,212804460.8,279756453.07,,13400826.96,,,114778182.79,17848516.98,,,,,49906341.24,49906341.24,,,,,,,,,,,,,,30097914.7,937033.12,1514311652.51,,129739353.32,,,,,,,,,,33806908.56,,,163546261.88,1677857914.39,,612491866.0,,,,512666309.17,,,3370776.95,257335255.93,,,1203407980.15,,,2589272188.2,47291283.09,2636563471.29,4314421385.68,定期报告,是,20260424,CNY,合并期末,2025-03-20T19:05:11
20240930,,783188233.83,,,633130672.23,,,618026194.71,,618026194.71,146385593.92,39133357.68,,,,,,,,,,,11546136.83,373079520.53,,,,,6071104.02,2610560813.75,,,,101272777.78,,,,,,,,,,,,,,91336915.89,,,,,1063136907.51,,,,,,80986287.28,,,,,32741747.01,25045633.4,1394520268.87,4005081082.62,,646120000.0,,,,,,463517127.76,189803380.04,273713747.72,,10000974.13,,,97979287.74,35532829.76,,,,,,65948169.82,,,,,,,,,,,,,,33467045.18,1190892.76,1353756327.15,,143944430.83,,,,,,,,,220299.1,35639656.39,,,179804386.32,1533560713.47,,612491866.0,,,,512666309.17,,,2491906.07,215688514.56,,,1082144748.21,,,2425483344.01,46037025.14,2471520369.15,4005081082.62,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,724775638.78,,,516814564.95,,,585371745.64,,585371745.64,77521448.46,32964544.73,,3941213.81,,,,,,,,6198443.06,10139656.87,311740308.07,,,,,5831409.97,2265159317.47,,,,101272777.78,,,,,,,,,,2311324379.71,1207082148.1,1104242231.61,10282059.56,63592145.47,63592145.47,,1093960172.05,,1093960172.05,,,,,,81625020.37,,,,,32741747.01,24035603.66,1397227466.34,3662386783.81,,517550000.0,,,,,,411631897.14,166150706.49,245481190.65,,6667512.13,,,97199631.16,28871827.92,538773.1,,,,56685444.35,57224217.45,,,,,,,,,,,,,,22972320.4,498886.97,1142616293.17,,136041934.24,,,,,,,,,2120299.1,35013387.47,,,173175620.81,1315791913.98,,612491866.0,,,,512666309.17,,,2491906.07,215688514.56,,,957468839.18,,,2300807434.98,45787434.85,2346594869.83,3662386783.81,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:30:04
20240331,,702842643.86,,,659591369.86,,,596260319.79,,596260319.79,173533888.0,34451065.89,,,,,,,,,,,8084370.53,278604963.77,,,,,8090722.89,2461459344.59,,,,101272777.78,,,,,,,,,,,,,,57459886.68,,,,,1128561480.38,,,,,,82108019.83,,,,,27798116.6,18556303.25,1415756584.52,3877215929.11,,419591614.39,,,,,,421668698.6,190048341.04,231620357.56,,7718019.56,,,93462581.21,17276764.72,,,,,,411377086.25,,,,,,,,,,,,,,58840372.5,1058485.39,1430993622.62,,156271745.53,,,,,,,,,2120299.1,35814536.88,,,194206581.51,1625200204.13,,612491866.0,,,,512666309.17,,,2491906.07,215688514.56,,,863725409.82,,,2207064005.62,44951719.36,2252015724.98,3877215929.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,1177915754.29,,,301985266.02,,,583225813.66,,583225813.66,115153994.04,14835960.02,,,,,,,,,,8104469.96,8104469.96,302780109.18,,,,,4233789.9,2508235157.07,,,,101272777.78,,,,,,,,,,2269789173.31,1132757292.38,1137031880.93,10282059.56,35599740.27,35599740.27,,1126749821.37,,1126749821.37,,,,,,82499275.58,,,,,27798116.6,21273653.01,1395193384.61,3903428541.68,,528111164.39,,,,,,432668535.47,182736348.12,249932187.35,,22642944.37,,,111998830.37,23961933.68,,,,,54555086.06,54555086.06,,,,,,,,,,,,,,68947174.82,1472008.93,1244357678.09,,115027320.38,,,,,,,,,1750000.0,37601925.36,,,154379245.74,1398736923.83,,612491866.0,,,,512666309.17,,,2491906.07,215688514.56,,,1114172351.44,,,2457510947.24,47180670.61,2504691617.85,3903428541.68,定期报告,是,20250321,CNY,合并期末,2024-02-28T21:20:05
