报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,990415158.01,,,,,,,,,,,201065.8,19335301.84,1009951525.65,992345187.72,,,,,,164624735.88,15787103.51,40072642.61,1212829669.72,-202878144.07,,1100000000.0,4818095.2,177264.98,,,,,1104995360.18,25744816.89,1000000000.0,,,,,1025744816.89,79250543.29,,,,,,,0.0,30428099.88,5284264.29,3724000.0,42505.47,35754869.64,-35754869.64,-994203.66,-160376674.08,818813605.39,,,,,658436931.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,,4540043744.89,,,,,,,,,,,20482024.03,108667723.86,4669193492.78,3818668295.85,,,,,,479254618.09,162205183.27,136786189.67,4596914286.88,72279205.9,,6450000000.0,32101783.19,81520.56,,,,,6482183303.75,60703199.74,6150000000.0,,,,,6210703199.74,271480104.01,,7000000.0,7000000.0,7690289.97,,9800000.0,24490289.97,129650010.44,157705414.31,5000.0,79199836.78,366555261.53,-342064971.56,555390.6,2249728.95,807857876.44,810107605.39,807857876.44,,,810107605.39,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:26:05
20250930,,3191540314.34,,,,,,,,,,,3987576.77,81830372.87,3277358263.98,2780615188.74,,,,,,377048174.1,103130600.96,102301014.24,3363094978.04,-85736714.06,,4950000000.0,24990374.57,164026.6,,,,,4975154401.17,35667329.31,4700000000.0,,,,,4735667329.31,239487071.86,,7000000.0,7000000.0,7690289.97,,9800000.0,24490289.97,46348531.66,101468785.46,,63302083.1,211119400.22,-186629110.25,1702873.34,-31175879.11,807857876.44,,,,,776681997.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,2128355278.39,,,,,,,,,,,1758711.67,59631706.8,2189745696.86,1914326548.03,,,,,,271566381.9,95347075.36,71105581.49,2352345586.78,-162599889.92,,3350000000.0,17760936.26,153370.0,,,,,3367914306.26,21379140.58,3200000000.0,,,,,3221379140.58,146535165.68,,7000000.0,7000000.0,7496289.97,,9800000.0,24296289.97,10097833.34,100013631.92,,8995818.86,119107284.12,-94810994.15,1627231.3,-109248487.09,807857876.44,698609389.35,807857876.44,,,698609389.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:05
20250331,,977340014.16,,,,,,,,,,,183200.43,30661914.53,1008185129.12,902187897.99,,,,,,171273119.74,47965060.38,35426346.01,1156852424.12,-148667295.0,,1900000000.0,6268638.94,,,,,,1906268638.94,11901649.33,1500000000.0,,,,,1511901649.33,394366989.61,,3500000.0,3500000.0,6724123.47,,3059146.79,13283270.26,5793398.34,2746976.62,,,8540374.96,4742895.3,-613.6,250441976.31,807857876.44,,,,,1058299852.75,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T17:14:03
20241231,,5036276717.99,,,,,,,,,,,29402666.5,108467588.4,5174146972.89,3785871913.76,,,,,,506786369.19,241363631.87,192490813.24,4726512728.06,447634244.83,,7500000000.0,44146855.45,635597.07,72846664.98,,,,7617629117.5,114046718.52,7750000000.0,,,,,7864046718.52,-246417601.02,,3000000.0,3000000.0,65491055.41,,28700000.0,97191055.41,,175722743.46,11766500.0,100500635.9,276223379.36,-179032323.95,196638.31,22380958.17,785476918.27,807857876.44,785476918.27,,,807857876.44,定期报告,是,20260428,CNY,合并期末,2025-04-21T17:14:03
20240930,,3823885772.64,,,,,,,,,,,26967159.36,92836870.5,3943689802.5,2825169544.61,,,,,,363837814.89,173426019.61,136733561.31,3499166940.42,444522862.08,,4650000000.0,34787075.89,387862.98,,,,,4685174938.87,77507290.54,4900000000.0,,,,,4977507290.54,-292332351.67,,3000000.0,3000000.0,52883272.32,,,55883272.32,,115724109.95,11766500.0,106602253.05,222326363.0,-166443090.68,1377300.45,-12875279.82,785476918.27,,,,,772601638.45,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:30:05
20240630,,2612051206.56,,,,,,,,,,,6992874.62,69986410.32,2689030491.5,1846687333.1,,,,,,259131154.88,118511594.12,90191658.41,2314521740.51,374508750.99,,3000000000.0,23997855.21,384102.98,,,,,3024381958.19,43309184.39,3100000000.0,,,,,3143309184.39,-118927226.2,,,,36568742.32,,,36568742.32,,106855953.19,4983300.0,81316422.57,188172375.76,-151603633.44,172781.75,104150673.1,785476918.27,889627591.37,785476918.27,,,889627591.37,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:40:16
20240331,,1152421737.32,,,,,,,,,,,589954.8,25940189.52,1178951881.64,838522164.06,,,,,,166571798.05,49860501.96,43541057.0,1098495521.07,80456360.57,,1500000000.0,13524723.25,176802.98,,,,,1513701526.23,31387573.83,1500000000.0,,,,,1531387573.83,-17686047.6,,,,37029629.32,,2303800.0,39333429.32,,7134660.62,4983300.0,,7134660.62,32198768.7,-12295.3,94956786.37,785476918.27,,,,,880433704.64,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T18:55:04
20231231,,4997134785.86,,,,,,,,,,,25509292.44,128907861.7,5151551940.0,3790718900.11,,,,,,495085510.88,312590686.15,183614603.68,4782009700.82,369542239.18,,5352320519.44,38134058.84,33799367.2,,,,,5424253945.48,151519284.41,5700000000.0,,,,,5851519284.41,-427265338.93,,,,86332341.56,,,86332341.56,20000000.0,106146485.2,10000.0,130516524.9,256663010.1,-170330668.54,2525421.52,-225528346.77,1011005265.04,785476918.27,1011005265.04,,,785476918.27,定期报告,是,20250422,CNY,合并期末,2024-04-29T19:00:06
