报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,390127695.67,,,,,,,,,,,18084737.55,9023464.26,417235897.48,241234088.24,,,,,,97101700.93,20964818.19,44986276.49,404286883.85,12949013.63,,981841.41,,,,,,,981841.41,86644195.4,,,,,127378.78,86771574.18,-85789732.77,,,,73162696.85,,,73162696.85,40793692.62,4342298.26,,1508668.49,46644659.37,26518037.48,-2364851.18,-48687532.84,206891476.01,,,,,158203943.17,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:06:10
20251231,,2040437332.18,,,,,,,,,,,6297929.14,295813966.95,2342549228.27,1376978945.35,,,,,,405290404.32,84735454.69,255380047.25,2122384851.61,220164376.66,,,3586810.0,594967.02,,,,,4181777.02,196311024.48,1410731.18,,,,2000000.0,199721755.66,-195539978.64,,,,502140992.83,,5828017.31,507969010.14,355920409.51,65173823.26,,3552232.53,424646465.3,83322544.84,-1988883.76,105958059.1,100933416.91,206891476.01,100933416.91,,,206891476.01,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:52:09
20250930,,1447917922.53,,,,,,,,,,,8575563.29,226159307.15,1682652792.97,972075730.06,,,,,,305000689.72,59583295.51,212175948.26,1548835663.55,133817129.42,,,,835367.8,,,,,835367.8,132231938.19,,,,,2000000.0,134231938.19,-133396570.39,,,,288030188.24,,3999999.0,292030187.24,186248684.12,62484064.9,,3388500.09,252121249.11,39908938.13,3230334.47,43559831.63,100933416.91,,,,,144493248.54,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:02:19
20250630,,922017069.39,,,,,,,,,,,7496040.44,138657550.05,1068170659.88,586733015.97,,,,,,207679587.75,40673998.39,176946306.63,1012032908.74,56137751.14,,,,815367.8,,,,,815367.8,102591709.12,,,,,,102591709.12,-101776341.32,,,,244822596.47,,3999999.0,248822595.47,82419815.73,57917323.02,,3020541.86,143357680.61,105464914.86,3209683.16,63036007.84,100933416.91,163969424.75,100933416.91,,,163969424.75,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:38:07
20250331,,451382683.72,,,,,,,,,,,4761525.97,10850703.21,466994912.9,268156973.28,,,,,,105768950.73,15843247.38,83299921.86,473069093.25,-6074180.35,,,,,,,,,0.0,65968089.73,,,,,,65968089.73,-65968089.73,,,,86576431.21,,,86576431.21,20537430.26,3728389.4,,492062.4,24757882.06,61818549.15,2138072.98,-8085647.95,100937416.91,,,,,92851768.96,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T19:34:05
20241231,,2019450161.36,,,,,,,,,,,7117423.03,353160623.11,2379728207.5,1238907938.61,,,,,,419786476.33,76345447.71,440289599.53,2175329462.18,204398745.32,,101500000.0,396147.59,1547854.86,,,,,103444002.45,267900571.66,101500000.0,,,,2000000.0,371400571.66,-267956569.21,,1200000.0,1200000.0,514880326.21,,1967961.7,518048287.91,398770159.25,53803302.33,,13545148.01,466118609.59,51929678.32,363857.53,-11264288.04,112197704.95,100933416.91,112197704.95,,,100933416.91,定期报告,是,20260331,CNY,合并期末,2025-04-22T19:34:05
20240930,,1368973410.16,,,,,,,,,,,6823497.54,153393120.01,1529190027.71,717010692.71,,,,,,311785647.46,51438498.39,389535873.75,1469770712.31,59419315.4,,81500000.0,135961.94,127903.94,,2000010.92,,,83763876.8,85880033.82,131264300.0,,,,4023366.0,221167699.82,-137403823.02,,1200000.0,,406694015.88,,1845.07,407895860.95,317570912.65,48580928.72,,492062.4,366643903.77,41251957.18,2367830.38,-34364720.06,112197704.95,,,,,77832984.89,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:15:06
20240630,,820157424.11,,,,,,,,,,,4061178.0,106888007.5,931106609.61,429878760.38,,,,,,204079360.5,33174704.11,220613370.95,887746195.94,43360413.67,,61500000.0,101964.57,120192.01,,,,,61722156.58,61248414.26,81500000.0,,,,,142748414.26,-81026257.68,,,,370510276.53,,,370510276.53,298532985.61,46756410.94,,4864579.4,350153975.95,20356300.58,2897871.96,-14411671.47,112197704.95,97786033.48,112197704.95,,,97786033.48,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:36:04
20240331,,361351551.5,,,,,,,,,,,1162679.76,85316827.79,447831059.05,209310983.85,,,,,,97660444.95,13781500.29,77237111.01,397990040.1,49841018.95,,61500000.0,101964.57,,,,,,61601964.57,27837763.77,61500000.0,,,,,89337763.77,-27735799.2,,,,39800000.0,,,39800000.0,46852451.84,3233584.09,,,50086035.93,-10286035.93,949108.92,12768292.74,112159579.73,,,,,124927872.47,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T19:40:06
20231231,,1659557910.08,,,,,,,,,,,6961374.85,399892597.81,2066411882.74,992388029.17,,,,,,380858373.88,54304092.86,440403222.46,1867953718.37,198458164.37,,319000000.0,762943.52,556193.05,,1203653.04,,,321522789.61,350227129.86,319000000.0,,,,2000000.0,671227129.86,-349704340.25,,,,323749019.08,,7999990.41,331749009.49,209661535.92,35043332.84,,8500213.36,253205082.12,78543927.37,617945.49,-72084303.02,184282007.97,112197704.95,184282007.97,,,112197704.95,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:45:06
