报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1326998564.49,,,,,,,,,,,105760423.1,18387624.57,1451146612.16,1059438429.5,,,,,,126628806.17,90838715.24,51521122.1,1328427073.01,122719539.15,,140720526.99,8400803.58,1860747.2,,886800000.0,,,1037782077.77,264850741.89,120000000.0,,,,962400000.0,1347250741.89,-309468664.12,,11811600.0,,,,,11811600.0,,100524352.0,,79925988.26,180450340.26,-168638740.26,5624327.65,-349763537.58,516350088.9,,,,,166586551.32,定期报告,未审计,20241023,CNY,合并期末,2023-10-26T17:25:03
20230630,,890406525.51,,,,,,,,,,,74315532.88,47163503.74,1011885562.13,703231750.98,,,,,,95282764.55,69069527.99,38592209.98,906176253.5,105709308.63,,34952066.85,3072372.84,2119865.32,,721400000.0,,,761544305.01,193633152.38,,,,,572400000.0,766033152.38,-4488847.37,,11811600.0,,,,,11811600.0,,100524352.0,,67931338.59,168455690.59,-156644090.59,4519113.7,-50904515.63,516350088.9,465445573.27,516350088.9,,,465445573.27,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T16:25:03
20230331,,439909896.22,,,,,,,,,,,34189073.04,23501835.43,497600804.69,378683239.15,,,,,,67005319.22,34902413.78,23843030.46,504434002.61,-6833197.92,,28922057.57,2001258.18,320300.0,,500200000.0,,,531443615.75,114022406.9,,,,,462400000.0,576422406.9,-44978791.15,,,,,,,0.0,,,,,0.0,0.0,-3811171.1,-55623160.17,516350088.9,,,,,460726928.73,定期报告,未审计,20240420,CNY,合并期末,2023-04-19T15:50:04
20221231,,2414775150.92,,,,,,,,,,,207239739.0,52291549.53,2674306439.45,1819027341.02,,,,,,123119271.95,174209869.64,81194958.59,2197551441.2,476754998.25,,247423237.1,10494133.02,582582.15,,2181800000.0,,,2440299952.27,412975590.75,240191200.0,,,,2344800000.0,2997966790.75,-557666838.48,,16707600.0,,,,,16707600.0,,86400000.0,,114420324.81,200820324.81,-184112724.81,6785971.21,-258238593.83,774588682.73,516350088.9,774588682.73,,,516350088.9,定期报告,是,20240330,CNY,合并期末,2023-03-23T21:25:03
20220930,,1638864357.07,,,,,,,,,,,163959164.41,32130332.31,1834953853.79,1163093127.4,,,,,,97365866.46,146944326.37,119582158.26,1526985478.49,307968375.3,,,6666136.44,567808.0,10339700.0,1523270000.0,,,1540843644.44,303036136.89,100000000.0,,,,1759800000.0,2162836136.89,-621992492.45,,14448000.0,,,,,14448000.0,,86400000.0,,42200163.42,128600163.42,-114152163.42,22676280.4,-405500000.17,774588682.73,,,,,369088682.56,定期报告,未审计,20231027,CNY,合并期末,2022-10-20T16:40:02
20220630,,1094430916.8,,,,,,,,,,,120401246.4,25504167.88,1240336331.08,683391631.76,,,,,,69137836.71,105714501.26,101431851.98,959675821.71,280660509.37,,,3788134.0,563994.0,10339700.0,1030120000.0,,,1044811828.0,192988447.39,,,,,864800000.0,1057788447.39,-12976619.39,,14448000.0,,,,,14448000.0,,86400000.0,,4514479.92,90914479.92,-76466479.92,10311088.62,201528498.68,774588682.73,976117181.41,774588682.73,,,976117181.41,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:00:03
20220331,,495892785.39,,,,,,,,,,,69042786.33,4710962.03,569646533.75,341335736.71,,,,,,46205119.95,58648742.5,57964775.1,504154374.26,65492159.49,,,4550815.21,550000.0,,647640000.0,,,652740815.21,52194852.73,,,,,664800000.0,716994852.73,-64254037.52,,,,,,,0.0,,,,,0.0,0.0,-1186398.07,51723.9,774588682.73,,,,,774640406.63,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T18:00:03
20211231,,1660295753.15,,,,,,,,,,,128098704.29,28031279.43,1816425736.87,1259501919.88,,,,,,92495645.21,83409781.91,126123954.17,1561531301.17,254894435.7,,99712491.02,10942449.84,858010.15,,3208900000.0,,,3320412951.01,116760620.3,166313528.18,,,,2942900000.0,3225974148.48,94438802.53,,,,,,,0.0,,54000000.0,,,54000000.0,-54000000.0,-2680772.81,292652465.42,481936217.31,774588682.73,481936217.31,,,774588682.73,定期报告,是,20230324,CNY,合并期末,2022-03-07T18:20:03
20210930,,1018181883.05,,,,,,,,,,,87509451.19,54834105.59,1160525439.83,866704619.01,,,,,,73700827.51,46776573.71,91468525.54,1078650545.77,81874894.06,,,7629549.32,760805.24,,2160480000.0,,,2168870354.56,78603107.47,60578538.34,,,,2012500000.0,2151681645.81,17188708.75,,,,,,,0.0,,54000000.0,,14087.78,54014087.78,-54014087.78,-1888921.91,43160593.12,487344217.31,,,,,530504810.43,定期报告,未审计,20221021,CNY,合并期末,2021-10-25T17:20:04
20210630,,624313640.35,,,,,,,,,,,55443846.94,37677345.25,717434832.54,536836005.5,,,,,,54336317.52,32479983.35,48544638.41,672196944.78,45237887.76,,,5749686.31,552456.0,,1554300000.0,,,1560602142.31,56576799.66,35826538.34,,,,1158500000.0,1250903338.0,309698804.31,,,,,,,0.0,,54000000.0,,14087.78,54014087.78,-54014087.78,-1918873.34,299003730.95,481936217.31,780939948.26,481936217.31,,,780939948.26,定期报告,未审计,20220829,CNY,合并期末,2021-08-05T16:35:03
20210331,,282699978.79,,,,,,,,,,,26992608.59,13703975.15,323396562.53,223226388.73,,,,,,36908904.85,14420196.03,47342411.81,321897901.42,1498661.11,,,3326158.91,550000.0,,730000000.0,,,733876158.91,36522286.97,5826538.34,,,,497500000.0,539848825.31,194027333.6,,,,,,,0.0,,,,,0.0,0.0,622021.61,196148016.32,487344217.31,,,,,683492233.63,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T18:00:03
20201231,,1203579746.68,,,,,,,,,,,90873183.63,20536072.07,1314989002.38,860570382.36,,,,,,86325172.72,78832353.63,86042078.6,1111769987.31,203219015.07,,,17630375.0,391914.0,,2016684365.58,,,2034706654.58,143488904.01,78359984.16,,,,2345430000.0,2567278888.17,-532572233.59,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,-2087792.3,-391441010.82,873377228.13,481936217.31,873377228.13,,,481936217.31,定期报告,是,20220308,CNY,合并期末,2021-03-17T20:50:04
20200930,,896314230.18,,,,,,,,,,,71328839.72,24292851.75,991935921.65,641326625.04,,,,,,64402730.57,61185107.04,50048727.55,816963190.2,174972731.45,,,8897787.54,78000.0,,1078820000.0,,,1087795787.54,118404925.9,26100500.0,,,,1366434422.86,1510939848.76,-423144061.22,,,,,,,0.0,,60000000.0,,110978.89,60110978.89,-60110978.89,-1694703.55,-309977012.21,873377228.13,,,,,563400215.92,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T20:55:02
20200630,,646103131.64,,,,,,,,,,,45921436.16,9929389.92,701953957.72,402628505.19,,,,,,49010775.82,36416871.36,72824586.93,560880739.3,141073218.42,,,5444096.06,78000.0,,551780000.0,,,557302096.06,76003760.26,10000000.0,,,,859430000.0,945433760.26,-388131664.2,,,,,,,0.0,,60000000.0,,110978.89,60110978.89,-60110978.89,1994462.45,-305174962.22,873377228.13,568202265.91,873377228.13,,,568202265.91,定期报告,未审计,20210806,CNY,合并期末,2020-08-14T18:10:02
20200331,,253279631.25,,,,,,,,,,,17819052.95,12121804.86,283220489.06,189085340.58,,,,,,33817244.28,15490164.62,34395013.88,272787763.36,10432725.7,,,1278876.07,,,161420000.0,,,162698876.07,37579062.83,,,,,479430000.0,517009062.83,-354310186.76,,,,,,,0.0,,,,,0.0,0.0,1993948.7,-341883512.36,873377228.13,,,,,531493715.77,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T22:50:04
20191231,,968420192.54,,,,,,,,,,,63598266.1,28155959.72,1060174418.36,605418710.47,,,,,,77322191.06,82665406.39,118768668.8,884174976.72,175999441.64,,,2079518.65,326152.39,,554660000.0,,,557065671.04,186918150.56,,,,,713760000.0,900678150.56,-343612479.52,,856695283.02,,,,,856695283.02,,,,10625471.73,10625471.73,846069811.29,2235044.12,680691817.53,192685410.6,873377228.13,192685410.6,,,873377228.13,定期报告,是,20210318,CNY,合并期末,2020-03-13T14:58:48
20190930,,750973875.51,,,,,,,,,,,45993888.3,52930944.61,849898708.42,543336234.72,,,,,,56815488.7,60247610.84,84439344.61,744838678.87,105060029.55,,,1651956.85,322860.36,,463778129.45,,,465752946.66,113584030.38,,,,,565298129.46,678882159.84,-213129213.18,,,,,,,0.0,,,,,0.0,0.0,3389528.23,-104679655.4,192685410.6,,,,,88005755.2,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,447179839.03,,,,,,,,,,,30030389.05,60852370.33,538062598.41,346627517.69,,,,,,41233172.7,47149811.38,54422261.95,489432763.72,48629834.69,,,1620682.62,282152.4,,444000000.0,,,445902835.02,61332797.31,,,,,444000000.0,505332797.31,-59429962.29,,,,,,,0.0,,,,,0.0,0.0,322533.52,-10477594.08,192685410.6,182207816.52,192685410.6,,,182207816.52,定期报告,是,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,243078105.45,,,,,,,,,,,16667734.83,32471681.09,292217521.37,206352923.29,,,,,,28441048.86,31252398.39,25561965.74,291608336.28,609185.09,,,661748.47,173338.22,,300832379.0,,,301667465.69,26891654.94,,,,,360568547.95,387460202.89,-85792737.2,,,,,,,0.0,,,,,0.0,0.0,-1622565.12,-86806117.23,192685410.6,,,,,105879293.37,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:50:04
20181231,,950718101.37,,,,,,,,,,,59290900.77,4104717.92,1014113720.06,510110920.4,,,,,,59036219.91,88117466.01,137175833.6,794440439.92,219673280.14,,,2455043.74,818754.52,,688500000.0,,,691773798.26,111359453.16,,,,,688500000.0,799859453.16,-108085654.9,,,,,,,0.0,,12600000.0,,,12600000.0,-12600000.0,2350824.9,101338450.14,91346960.46,192685410.6,91346960.46,,,192685410.6,定期报告,是,20200309,CNY,合并期末,2020-03-13T14:58:48
20180930,,663225824.59,,,,,,,,,,,42305868.76,-4887032.28,700644661.07,357979623.39,,,,,,46967349.76,70229680.71,90498675.49,565675329.35,134969331.73,,,739847.2,-228440.63,,341500000.27,,,342011406.84,83974716.01,,,,,456500000.0,540474716.01,-198463309.17,,,,,,,0.0,,12600000.0,,,12600000.0,-12600000.0,3113255.12,-72980722.32,91346960.46,,,,,18366238.14,招股说明书/意向书,未审计,20191127,CNY,合并期末,2020-03-13T14:58:48
20180630,,437234458.9,,,,,,,,,,,30601780.3,2455531.84,470291771.04,227065285.44,,,,,,31577817.02,40371803.72,81437409.56,380452315.74,89839455.3,,,739844.18,63679.52,,224500000.0,,,225303523.7,54058682.22,,,,,224500000.0,278558682.22,-53255158.52,,,,,,,0.0,,12600000.0,,,12600000.0,-12600000.0,-776472.98,23207823.8,91346960.46,,,,,114554784.26,招股说明书(申报稿),未审计,20180907,CNY,合并期末,2020-03-13T14:58:48
20171231,,869713745.16,,,,,,,,,,,45118476.59,8276767.57,923108989.32,516670789.85,,,,,,48353376.65,49814782.44,121247831.28,736086780.22,187022209.1,,,45395.73,147039.87,,120836000.0,,,121028435.6,97009196.65,,,,,120836000.0,217845196.65,-96816761.05,,,,32287847.67,,100000.0,32387847.67,32582847.67,1216225.95,,,33799073.62,-1411225.95,-6578766.39,82215455.71,9131504.75,91346960.46,9131504.75,,,91346960.46,招股说明书/意向书,是,20191021,CNY,合并期末,2020-03-13T14:58:48
20170630,,375872131.37,,,,,,,,,,,20740063.35,3179658.44,399791853.16,228582754.34,,,,,,26338194.38,22382677.65,58162173.63,335465800.0,64326053.16,,,45395.73,100771.81,,120836000.0,,,120982167.54,47753394.57,,,,,120836000.0,168589394.57,-47607227.03,,,,32287847.67,,100000.0,32387847.67,295000.0,1167234.04,,,1462234.04,30925613.63,-1735570.18,45908869.58,9131504.75,,,,,55040374.33,招股说明书(申报稿),未审计,20170904,CNY,合并期末,2020-03-13T14:58:48
20161231,,659128814.82,,,,,,,,,,,41784349.95,4444772.64,705357937.41,463901598.69,,,,,,45914517.27,44271801.41,110906943.54,664994860.91,40363076.5,,,348477.77,1069904.93,,80189280.0,,,81607662.7,84652578.63,,,,,80189280.0,164841858.63,-83234195.93,,,,23358682.5,,,23358682.5,23063682.5,78550.45,,100000.0,23242232.95,116449.55,4718827.15,-38035842.73,47167347.48,9131504.75,47167347.48,,,9131504.75,招股说明书/意向书,是,20191021,CNY,合并期末,2020-03-13T14:58:48
20151231,,658859990.78,,,,,,,,,,,56834307.84,21289251.06,736983549.68,402471354.9,,,,,,47869767.05,49834202.12,94639886.76,594815210.83,142168338.85,,,253128.88,60066.19,,56000000.0,,,56313195.07,120190280.33,,,247121.29,,45000000.0,165437401.62,-109124206.55,,47551029.87,,10000000.0,,,57551029.87,30000000.0,40422658.98,,,70422658.98,-12871629.11,8742581.03,28915084.22,18252263.26,,,,,47167347.48,招股说明书(申报稿),是,20170904,CNY,合并期末,2020-03-13T14:58:48
20150630,,294374949.41,,,,,,,,,,,27916583.33,12542049.64,334833582.38,159041930.18,,,,,,27581659.96,26639696.44,45099901.04,258363187.62,76470394.76,,,90591.04,29169.05,,11000000.0,,,11119760.09,59809851.09,,,,,,59809851.09,-48690091.0,,47520000.0,,20000000.0,,,67520000.0,30000000.0,33905258.99,,,63905258.99,3614741.01,2941898.6,34336943.37,18051457.2,,,,,52388400.57,招股说明书(申报稿),未审计,20151204,CNY,合并期末,2020-03-13T14:58:48
20141231,,658369284.47,,,,,,,,,,,40188216.36,9024817.56,707582318.39,445381484.59,,,,,,40213803.85,30071265.89,107496253.36,623162807.69,84419510.7,,,611977.34,,,2900000.0,,,3511977.34,124797595.66,,,,,1000000.0,125797595.66,-122285618.32,,,,20000000.0,,,20000000.0,,1299818.89,,,1299818.89,18700181.11,1050206.87,-18115719.64,36167176.84,,,,,18051457.2,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T14:58:48
20131231,,511295330.66,,,,,,,,,,,31959328.08,18244771.95,561499430.69,411431449.18,,,,,,33285761.27,29480196.45,61499984.06,535697390.96,25802039.73,,,838179.35,374298.92,,,,,1212478.27,50963210.54,,,,,12900000.0,63863210.54,-62650732.27,,44500000.0,,,,,44500000.0,,25000000.0,,,25000000.0,19500000.0,-4362615.32,-21711307.86,57878484.7,,,,,36167176.84,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T14:58:48
20121231,,478330392.04,,,,,,,,,,,28949850.58,8727582.79,516007825.41,342306978.46,,,,,,27959866.51,23000126.6,81441852.62,474708824.19,41299001.22,,,78178.41,3500.0,,18721436.13,,,18803114.54,27375915.32,,,,,,27375915.32,-8572800.78,,65500000.0,,,,,65500000.0,26997877.26,1187629.27,,19200000.0,47385506.53,18114493.47,-1770159.13,49070534.78,8807949.92,,,,,57878484.7,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T14:58:48
