报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,532543482.26,,,,,,,,,,,7298021.93,11569647.73,551411151.92,412315703.79,,,,,,76251495.47,50838544.86,32355137.62,571760881.74,-20349729.82,,3089501.4,,549298.28,,0.0,,,3638799.68,29838629.4,30000000.0,,,,,59838629.4,-56199829.72,,,,14708871.68,,,14708871.68,69726154.75,29511749.85,,,99237904.6,-84529032.92,-70177.6,-161148770.06,542520470.74,,,,,381371700.68,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:30:02
20230630,,387781521.66,,,,,,,,,,,6062284.05,12190058.64,406033864.35,295713873.49,,,,,,53450001.72,40463911.31,34856736.31,424484522.83,-18450658.48,,0.0,,0.0,,,,,0.0,27499617.71,,,,,,27499617.71,-27499617.71,,,,7587102.58,,,7587102.58,28726154.75,26919312.24,,,55645466.99,-48058364.41,-66582.73,-94075223.33,542520470.74,,,448445247.41,542520470.74,448445247.41,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:50:18
20230331,,182094065.19,,,,,,,,,,,1462241.09,539232.69,184095538.97,167138819.33,,,,,,32143594.11,21201730.61,15934025.54,236418169.59,-52322630.62,,,0.0,0.0,,,,,0.0,6061260.13,,,,,,6061260.13,-6061260.13,,,,2587102.58,,,2587102.58,16500000.0,2465475.91,,,18965475.91,-16378373.33,-138437.25,-74900701.33,542520470.74,,,,,467619769.41,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:50:05
20221231,,961128061.66,,,,,,,,,,,14286640.36,21837579.89,997252281.91,718755027.79,,,,,,102747768.27,38222591.44,41081987.18,900807374.68,96444907.23,,1210606.54,800000.0,1306237.73,,,,,3316844.27,36990352.89,,,,,,36990352.89,-33673508.62,,0.0,,214126154.75,,0.0,214126154.75,119314168.91,10214441.85,0.0,1812264.18,131340874.94,82785279.81,372656.99,145929335.41,396591135.33,542520470.74,396591135.33,,,542520470.74,定期报告,是,20240427,CNY,合并期末,2023-04-28T16:55:03
20220930,,605314948.04,,,,,,,,,,,15807041.94,11893095.21,633015085.19,462527679.37,,,,,,80768362.47,36300710.3,42256234.95,621852987.09,11162098.1,,800000.0,,2697830.0,,200000.0,,,3697830.0,33473417.98,200000.0,,,,,33673417.98,-29975587.98,,0.0,,158093713.17,,0.0,158093713.17,74200000.0,6489312.06,,0.0,80689312.06,77404401.11,437058.05,59027969.28,396591135.33,,,,,455619104.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,444621054.45,,,,,,,,,,,9481233.84,11363347.02,465465635.31,317854858.99,,,,,,51205369.66,21202059.69,34543355.17,424805643.51,40659991.8,,800000.0,,1787500.0,,,,,2587500.0,17008854.56,,,,,,17008854.56,-14421354.56,,,,138445558.42,,,138445558.42,56000000.0,4000261.84,,,60000261.84,78445296.58,260915.4,104944849.22,396591135.33,,,501535984.55,396591135.33,501535984.55,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:50:05
20220331,,211922609.57,,,,,,,,,,,5775877.51,3873308.79,221571795.87,166876559.02,,,,,,30703749.85,13680219.26,20381717.88,231642246.01,-10070450.14,,,800000.0,225000.0,,,,,1025000.0,10409757.46,,,,,,10409757.46,-9384757.46,,,,50967558.42,,,50967558.42,0.0,1603702.43,,,1603702.43,49363855.99,32771.26,29941419.65,396591135.33,,,,,426532554.98,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:05:05
20211231,,1033381305.7,,,,,,,,,,,14941998.25,10706985.64,1059030289.59,714781638.17,,,,,,101403136.29,49316124.59,43267887.72,908768786.77,150261502.82,,547537.6,,245188.06,,,,,792725.66,36051034.29,,,,,,36051034.29,-35258308.63,,351887719.17,,87600050.0,,835775.3,440323544.47,94033874.0,42192165.81,24500000.0,227625272.36,363851312.17,76472232.3,-355668.56,191119757.93,205471377.4,396591135.33,205471377.4,,,396591135.33,定期报告,是,20230429,CNY,合并期末,2022-04-08T18:50:02
20210930,,650208355.65,,,,,,,,,,,8885819.77,7911117.17,667005292.59,487612136.91,,,,,,78706771.14,52952332.21,36114293.37,655385533.63,11619758.96,,0.0,,57926.45,,0.0,,,57926.45,22399237.05,0.0,,,,,22399237.05,-22341310.6,,351887719.17,0.0,108200000.0,,11709749.27,471797468.44,81000000.0,41431314.7,,177471935.26,299903249.96,171894218.48,214622.66,161387289.5,205471377.4,,,,,366858666.9,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T18:05:04
20210630,,453300783.75,,,,,,,,,,,6947147.08,7812944.82,468060875.65,313236053.75,,,,,,49779863.51,37973073.59,26309135.07,427298125.92,40762749.73,,0.0,0.0,52811.25,,,,,52811.25,16111101.87,0.0,,,,0.0,16111101.87,-16058290.62,,,,75000000.0,,11709749.27,86709749.27,37000000.0,38615398.63,,37730084.28,113345482.91,-26635733.64,153174.71,-1778099.82,205471377.4,,,203693277.58,205471377.4,203693277.58,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:35:05
20210331,,249036472.59,,,,,,,,,,,996360.19,2603279.21,252636111.99,182981518.27,,,,,,26933651.67,16902609.03,11412333.29,238230112.26,14405999.73,,0.0,0.0,150.0,0.0,,,,150.0,13098559.75,0.0,,0.0,,0.0,13098559.75,-13098409.75,,0.0,0.0,20000000.0,,0.0,20000000.0,21000000.0,13765275.01,12250000.0,0.0,34765275.01,-14765275.01,109788.01,-13347897.02,205471377.4,,,,,192123480.38,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:05:03
20201231,,721744158.16,,,,,,,,,,,4479280.23,18593716.93,744817155.32,463562736.05,,,,,,88173352.83,35501908.39,36741057.21,623979054.48,120838100.84,,84000000.0,1029925.33,173638.2,,,,,85203563.53,51265422.23,84000000.0,,,,,135265422.23,-50061858.7,,,,110000000.0,,,110000000.0,107000000.0,6441101.13,,,113441101.13,-3441101.13,-13192.23,67321948.78,138149428.62,205471377.4,138149428.62,,,205471377.4,定期报告,是,20220409,CNY,合并期末,2021-04-28T21:05:03
20200930,,492770751.6,,,,,,,,,,,2877531.99,4946696.27,500594979.86,343960924.43,,,,,,65073983.96,31627680.2,31827739.81,472490328.4,28104651.46,,84000000.0,229925.33,167638.2,0.0,0.0,,,84397563.53,22787127.54,84000000.0,,,,,106787127.54,-22389564.01,,,,80000000.0,,,80000000.0,106000000.0,4920147.8,,,110920147.8,-30920147.8,53871.54,-25151188.81,142206045.43,,,,,117054856.62,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:40:03
20200630,,320983488.99,,,,,,,,,,,1869483.32,8510297.35,331363269.66,202001163.0,,,,,,47810286.89,21609936.93,20678413.18,292099800.0,39263469.66,,84000000.0,229925.33,1658.2,,,,,84231583.53,17780776.54,84000000.0,,0.0,,0.0,101780776.54,-17549193.01,,,,35000000.0,,,35000000.0,86000000.0,3780281.13,,,89780281.13,-54780281.13,77401.96,-32988602.52,138149428.62,105160826.1,138149428.62,105160826.1,,105160826.1,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T17:55:02
20200331,,160911589.11,,,,,,,,,,,1869483.32,2872375.6,165653448.03,95610638.9,,,,,,28588239.45,6730653.82,9888233.1,140817765.27,24835682.76,,11550000.0,56299.17,,,179344.75,,,11785643.92,15351359.97,33000000.0,,,,,48351359.97,-36565716.05,,,,,,4061653.33,4061653.33,,1505634.73,,5271264.09,6776898.82,-2715245.49,71668.0,-14373610.78,138149428.62,,,,,123775817.84,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:10:03
20191231,,582139351.53,,,,,,,,,,,2084839.02,20289308.24,604513498.79,370144839.41,,,,,,73659812.73,32426280.88,35019920.54,511250853.56,93262645.23,,164817241.03,2224373.1,1225765.62,,,,,168267379.75,20578463.0,84510000.12,,217239982.45,,,322328445.57,-154061065.82,,,,182000000.0,,,182000000.0,62000000.0,4225809.02,,,66225809.02,115774190.98,-49904.67,54925865.72,83223562.9,138149428.62,83223562.9,,,138149428.62,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:10:03
20190930,,430428060.68,,,,,,,,,,,1488821.3,2316213.01,434233094.99,327643788.85,,,,,,54146040.67,24435689.75,21119166.49,427344685.76,6888409.23,,144162240.91,1361758.95,2594836.16,,11017650.57,,,159136486.59,17348712.2,64000000.0,,,,117810000.0,199158712.2,-40022225.61,,,,132000000.0,,,132000000.0,22000000.0,2539146.53,,,24539146.53,107460853.47,31017.36,74358054.45,83223562.9,,,,,157581617.35,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,238520729.31,,,,,,,,,,,899655.14,2236893.98,241657278.43,172925630.52,,,,,,34993220.14,17970177.92,13030667.82,238919696.4,2737582.03,,134000000.0,1052867.76,1917314.03,,10624665.32,,,147594847.11,12895946.63,64000000.0,,,,50000000.0,126895946.63,20698900.48,,,,52000000.0,,,52000000.0,15000000.0,1268587.57,,,16268587.57,35731412.43,14333.05,59182227.99,83223562.9,142405790.89,83223562.9,,,142405790.89,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,135222067.63,,,,,,,,,,,899655.14,2071952.93,138193675.7,124897973.43,,,,,,22822700.93,9802221.61,6446777.84,163969673.81,-25775998.11,,64000000.0,737017.34,1917094.03,,10185485.07,,,76839596.44,10750888.34,,,,,,10750888.34,66088708.1,,,,,,,0.0,,192215.64,,,192215.64,-192215.64,-12782.89,40107711.46,83223562.9,,,,,123331274.36,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,599444568.25,,,,,,,,,,,2192097.67,6258522.92,607895188.84,390328163.3,,,,,,63805039.73,26952272.21,22318103.53,503403578.77,104491610.07,,288942953.49,4691080.97,,,581093.54,,,294215128.0,8234359.07,288700000.0,,,,,296934359.07,-2719231.07,,,,15000000.0,,,15000000.0,80000000.0,1979211.44,,,81979211.44,-66979211.44,152076.96,34945244.52,48278318.38,83223562.9,48278318.38,,,83223562.9,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,412689509.4,,,,,,,,,,,1161774.41,3671013.87,417522297.68,277793616.09,,,,,,51304754.51,23529060.08,15272065.21,367899495.89,49622801.79,,224582953.49,3024001.29,,,1081316.81,,,228688271.59,5132888.74,224500000.0,,,,,229632888.74,-944617.15,,,,15000000.0,,,15000000.0,80000000.0,1806027.06,,,81806027.06,-66806027.06,131567.69,-17996274.73,48278318.38,,,,,30282043.65,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T14:58:48
20180630,,293319139.88,,,,,,,,,,,683582.52,3502980.87,297505703.27,191816056.22,,,,,,33205695.98,18399191.17,10719425.86,254140369.23,43365334.04,,144500000.0,975694.2,,,400807.84,,,145876502.04,4018582.33,144500000.0,,,,,148518582.33,-2642080.29,,,,15000000.0,,,15000000.0,40000000.0,1396347.89,,,41396347.89,-26396347.89,73123.24,14400029.1,48278318.38,62678347.48,48278318.38,,,62678347.48,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,140890800.73,,,,,,,,,,,683582.52,2727798.63,144302181.88,89432146.58,,,,,,18393260.53,3058141.11,7198783.38,118082331.6,26219850.28,,74500000.0,570421.36,,,253104.11,,,75323525.47,2043747.45,4500000.0,,,,,6543747.45,68779778.02,,,,,,,0.0,30000000.0,838583.31,,,30838583.31,-30838583.31,-19883.27,64141161.72,48278318.38,,,,,112419480.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,449713549.45,,,,,,,,,,,655070.28,6020850.77,456389470.5,343558331.62,,,,,,65573945.42,33902476.72,18037450.86,461072204.62,-4682734.12,,153500000.0,6017529.22,,,562340.07,,,160079869.29,24453005.39,156978150.0,,,,,181431155.39,-21351286.1,,,,90000000.0,,,90000000.0,95000000.0,7381078.13,,,102381078.13,-12381078.13,-230362.11,-38645460.46,86923778.84,48278318.38,86923778.84,,,48278318.38,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,352939365.06,,,,,,,,,,,752522.21,405594.77,354097482.04,277186148.62,,,,,,53225215.47,29020133.15,9911715.0,369343212.24,-15245730.2,,95521850.0,5601925.56,,,466092.24,,,101589867.8,19493457.27,89000000.0,,,,,108493457.27,-6903589.47,,,,90000000.0,,,90000000.0,70000000.0,6461959.4,,2075471.68,78537431.08,11462568.92,-234680.11,-10921430.86,86923778.84,,,,,76002347.98,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,235082081.31,,,,,,,,,,,655070.28,995281.87,236732433.46,191621048.54,,,,,,35324422.76,20871267.75,6191008.99,254007748.04,-17275314.58,,21468750.0,3118274.02,,,290333.9,,,24877357.92,18123780.47,23500000.0,,,,,41623780.47,-16746422.55,,,,40000000.0,,,40000000.0,30000000.0,5461127.11,,943396.22,36404523.33,3595476.67,-102725.34,-30528985.8,86923778.84,56394793.04,86923778.84,,,56394793.04,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,102607572.94,,,,,,,,,,,655070.28,88594.64,103351237.86,86118276.95,,,,,,19949476.11,13221128.91,4820273.57,124109155.54,-20757917.68,,5468750.0,858641.16,,,130989.07,,,6458380.23,18402609.19,5000000.0,,,,,23402609.19,-16944228.96,,,,40000000.0,,,40000000.0,30000000.0,915735.44,,,30915735.44,9084264.56,-84398.8,-28702280.88,86923778.84,,,,,58221497.96,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,333481400.31,,,,,,,,,,,1517534.44,19938956.92,354937891.67,247388507.25,,,,,,58749420.33,51440074.79,17562830.08,375140832.45,-20202940.78,,114000000.0,5822324.01,,,119830184.83,,,239652508.84,39618968.87,138961250.0,,,,10000000.0,188580218.87,51072289.97,,,,135000000.0,,,135000000.0,196000000.0,16338376.13,,3754716.99,216093093.12,-81093093.12,206143.05,-50017600.88,136941379.72,86923778.84,136941379.72,,,86923778.84,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,224301275.51,,,,,,,,,,,1109800.35,15723997.0,241135072.86,170471542.18,,,,,,45382480.94,43035342.93,11047860.63,269937226.68,-28802153.82,,70038750.0,3068506.22,,,50665393.81,,,123772650.03,32812709.64,93000000.0,,,,10745283.02,136557992.66,-12785342.63,,,,120000000.0,,,120000000.0,161000000.0,15224081.33,,,176224081.33,-56224081.33,39548.96,-97772028.82,136941379.72,,,,,39169350.9,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,153466107.13,,,,,,,,,,,985441.35,12844244.0,167295792.48,104571219.77,,,,,,31492948.12,35419624.91,5929142.54,177412935.34,-10117142.86,,60000000.0,1048235.54,,,50434456.91,,,111482692.45,22043952.75,63000000.0,,,,,85043952.75,26438739.7,,,,80000000.0,,,80000000.0,96000000.0,13957679.57,,,109957679.57,-29957679.57,24948.51,-13611134.22,136941379.72,123330245.5,136941379.72,,,123330245.5,定期报告,未审计,20170722,CNY,合并期末,2020-03-13T14:58:48
20160331,,45629104.66,,,,,,,,,,,131328.27,11148556.0,56908988.93,36901916.46,,,,,,17593561.6,6846989.94,4047420.07,65389888.07,-8480899.14,,16000000.0,918093.11,,,240466.61,,,17158559.72,16114354.97,,,,,,16114354.97,1044204.75,,,,45000000.0,,,45000000.0,65000000.0,1498921.21,,,66498921.21,-21498921.21,-6735.33,-28942350.93,136941379.72,,,,,107999028.79,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,438308155.13,,,,,,,,,,,1329219.53,4151320.7,443788695.36,316943813.98,,,,,,68708374.13,42229195.07,19556905.11,447438288.29,-3649592.93,,,1587409.4,245383.43,,50794410.28,,,52627203.11,79864669.95,60000000.0,,,,11783457.35,151648127.3,-99020924.19,,151066591.58,,205253496.0,,,356320087.58,203253496.0,7505537.19,,0.0,210759033.19,145561054.39,97081.65,42987618.92,93953760.8,136941379.72,93953760.8,,,136941379.72,定期报告,是,20170217,CNY,合并期末,2020-03-13T14:58:48
20150930,,269698544.02,,,,,,,,,,,1247359.71,5379630.11,276325533.84,249441952.61,,,,,,57944398.7,30165106.97,16049420.21,353600878.49,-77275344.65,,,1425853.28,93800.37,,594784.84,,,2114438.49,72374068.13,,,,,10976330.42,83350398.55,-81235960.06,,182820000.0,,195253496.0,,,378073496.0,178253496.0,5869139.62,,31753408.42,215876044.04,162197451.96,68746.36,3754893.61,93953760.8,,,,,97708654.41,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,241327819.49,,,,,,,,,,,856777.97,1860574.91,244045172.37,173555777.27,,,,,,37652623.48,22155211.38,7273933.67,240637545.8,3407626.57,,,1425853.28,,,258399.15,,,1684252.43,30767758.1,,,,,10976330.42,41744088.52,-40059836.09,,182820000.0,,90253496.0,,,273073496.0,93253496.0,4075913.91,,25559490.5,122888900.41,150184595.59,48199.34,113580585.41,93953760.8,207534346.21,93953760.8,,,207534346.21,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,123424649.25,,,,,,,,,,,412418.43,1165228.76,125002296.44,90951091.52,,,,,,23110573.71,5530145.79,4007535.88,123599346.9,1402949.54,,,,,,164256.76,,,164256.76,29235892.78,,,,,3460319.53,32696212.31,-32531955.55,,,,33253496.0,,,33253496.0,24753496.0,2106458.36,,532075.48,27392029.84,5861466.16,84678.86,-25182860.99,93953760.8,,,,,68770899.81,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,564298905.47,,,,,,,,,,,1278575.65,29379217.62,594956698.74,390581699.99,,,,,,72199749.63,47154132.17,16243192.34,526178774.13,68777924.61,,,1400000.0,104966.81,,250517917.55,,,252022884.36,109690819.84,,,,,4568283.55,114259103.39,137763780.97,,,,129000000.0,,,129000000.0,283350000.0,13986966.61,,1553773.58,298890740.19,-169890740.19,70787.38,36721752.77,57232008.03,93953760.8,57232008.03,,,93953760.8,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,396718215.17,,,,,,,,,,,1278575.65,27184042.25,425180833.07,314916061.56,,,,,,55618313.45,36279283.06,10397585.59,417211243.66,7969589.41,,,1400000.0,156061.19,,195306104.16,,,196862165.35,61090230.6,,,,,10461662.41,71551893.01,125310272.34,,,,99000000.0,,,99000000.0,190850000.0,11563765.89,,953773.58,203367539.47,-104367539.47,-2532.89,28909789.39,57232008.03,,,,,86141797.42,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,274118958.75,,,,,,,,,,,1140968.82,5496783.78,280756711.35,200366642.46,,,,,,38116097.2,25880333.5,7738051.52,272101124.68,8655586.67,,,,67753.72,,100216516.98,,,100284270.7,30654211.24,,,,,3831248.23,34485459.47,65798811.23,,,,49000000.0,,,49000000.0,131350000.0,8227969.35,,600000.0,140177969.35,-91177969.35,-1052.38,-16724623.83,57232008.03,40507384.2,57232008.03,,,40507384.2,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
