报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,226553792.31,226553792.31,,,,,,240372921.09,209118248.64,,,,,,,,,3542647.31,0.0,330223.9,21041601.15,6340200.09,6355880.77,,-365941.15,-203697.75,,,,,,,,598671.82,-451123.13,1383852.32,,80362.41,-12573306.51,6000.0,,534009.07,,-13101315.58,49082.48,,-13150398.06,-13150398.06,,-11334817.83,,-1815580.23,4940.03,4940.03,4940.03,,4940.03,,,,,,,,,,,,,,,-13145458.03,-11329877.8,-1815580.23,-0.0112,-0.0112,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:04:03
20251231,826098382.26,826098382.26,,,,,,984469399.24,851662484.89,,,,,,,,,17079480.06,242721.08,1385241.0,91229636.63,22869835.58,21773922.8,,-2311346.25,-1844886.58,,,,,,,,3822568.38,-54846673.44,3086109.91,,74275.56,-208546082.82,125577.68,,3908596.29,,-212329101.43,97269.22,,-212426370.65,-212426370.65,,-169400810.46,,-43025560.19,4103707.49,4103707.49,4103707.49,,,4103707.49,,,,,,,,,,,,,,-208322663.16,-165297102.97,-43025560.19,-0.1666,-0.1666,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:04:03
20250930,687593312.78,687593312.78,,,,,,793029223.06,691539412.87,,,,,,,,,12869169.84,242721.08,1171382.42,70492161.6,16714375.25,15881496.62,,-998606.0,-624820.57,,,,,,,,2621522.27,-4820036.66,2992741.75,,173424.41,-105466864.51,74202.37,,5045463.03,,-110438125.17,302315.45,,-110740440.62,-110740440.62,,-88802442.98,,-21937997.64,-513005.22,-513005.22,-513005.22,,,-513005.22,,,,,,,,,,,,,,-111253445.84,-89315448.2,-21937997.64,-0.0874,-0.0874,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,473441407.02,473441407.02,,,,,,558285414.21,489607756.97,,,,,,,,,8649290.81,242721.08,783639.86,48031925.11,10970080.38,10384304.01,,-725328.17,-570605.95,,,,,,,,1789266.63,-3742882.7,810766.24,,173424.41,-86538760.78,72202.34,,4946100.43,,-91412658.87,261070.06,,-91673728.93,-91673728.93,,-72807436.73,,-18866292.2,246863.57,246863.57,246863.57,,,246863.57,,,,,,,,,,,,,,-91426865.36,-72560573.16,-18866292.2,-0.0716,-0.0716,更正或补充,未审计,20250826,CNY,合并期末,2025-08-11T18:36:05
20250331,237740080.32,237740080.32,,,,,,284334352.81,248820462.04,,,,,,,,,3633017.09,242721.08,330319.74,25813485.1,5494347.76,5276058.81,,-362874.12,-272446.9,,,,,,,,849272.25,0.0,436594.5,,143600.0,-45527679.86,21897.74,,591610.74,,-46097392.86,201282.49,,-46298675.35,-46298675.35,,-36621153.52,,-9677521.83,255453.16,255453.16,255453.16,,255453.16,,,,,,,,,,,,,,,-46043222.19,-36365700.36,-9677521.83,-0.036,-0.036,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,769917941.35,769917941.35,,,,,,1092513532.61,940786359.89,,,,,,,,,16614923.63,2161610.54,2325168.37,107292304.03,23333166.15,22682365.05,,3178979.74,335572.71,,,,,,,,3041065.11,-13249708.63,-6185113.18,,177993.72,-335632374.5,1812586.51,,26737601.14,,-360557389.13,33040366.15,,-393597755.28,-393597755.28,,-307512504.66,,-86085250.62,-4515079.7,-3647084.0,-3647084.0,,,-3647084.0,,,,,,,,,,,,,-867995.7,-398112834.98,-311159588.66,-86953246.32,-0.3025,-0.3025,定期报告,是,20260430,CNY,合并期末,2025-04-10T17:38:09
20240930,586854229.49,586854229.49,,,,,,830193837.29,708599988.03,,,,,,,,,11893081.38,1689419.59,2010829.91,88761372.39,17239145.99,16950537.99,,-1128072.08,-993999.56,,,,,,,,2836277.95,,236142.82,,41401.22,-241353857.89,168421.82,,11351188.16,,-252536624.23,1134355.46,,-253670979.69,-253670979.69,,-198573656.37,,-55097323.32,-2104196.17,-2104196.17,-2104196.17,,,-2104196.17,,,,,,,,,,,,,,-255775175.86,-200677852.54,-55097323.32,-0.1953,-0.1953,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:42:05
20240630,399565376.4,399565376.4,,,,,,542502377.31,463148489.71,,,,,,,,,7926172.35,1168097.24,973863.62,58030192.71,11255561.68,10980445.83,,-744346.04,-744346.04,,,,,,,,1908385.68,,,,-82801.51,-141855762.78,34462.74,,330962.66,,-142152262.7,119138.82,,-142271401.52,-142271401.52,,-111824973.29,,-30446428.23,-3051470.86,-3051470.86,-3051470.86,,,-3051470.86,,,,,,,,,,,,,,-145322872.38,-114876444.15,-30446428.23,-0.11,-0.11,更正或补充,未审计,20250826,CNY,合并期末,2024-08-29T17:22:09
20240331,201621728.5,201621728.5,,,,,,265661058.7,222925491.77,,,,,,,,,4203321.02,734938.29,-378911.51,31696646.15,6479572.98,6402848.34,,-378159.38,-378159.38,,,,,,,,938304.31,,,,26784.44,-63452400.83,7490.0,,4420.2,,-63449331.03,114287.7,,-63563618.73,-63563618.73,,-50274436.85,,-13289181.88,-3285225.63,-3285225.63,-3285225.63,,-3285225.63,-3285225.63,,,,,,,,,,,,,,-66848844.36,-53559662.48,-13289181.88,-0.0495,-0.0495,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:02:04
20231231,861075726.56,861075726.56,,,,,,1227877445.53,1056826732.26,,,,,,,,,17938578.0,32474347.79,3733054.57,106086407.35,10818325.56,10789427.53,,-8234824.82,-6469426.78,,,,,,,,4847615.22,-115674957.52,-7618345.36,,217699.24,-493264532.21,4549980.33,,6192593.75,,-494907145.63,8513600.11,,-503420745.74,-503420745.74,,-392954962.82,,-110465782.92,-583077.47,-583077.47,-583077.47,,,-583077.47,,,,,,,,,,,,,,-504003823.21,-393538040.29,-110465782.92,-0.3866,-0.3866,定期报告,是,20250411,CNY,合并期末,2024-04-29T17:02:04
