报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,499131196.29,,,,,,,,,,,5381342.13,147363247.49,651875785.91,279661751.09,,,,,,110556951.89,37572785.61,96548587.47,524340076.06,127535709.85,,75095928.52,66082330.22,2220466.42,,958000000.0,,,1101398725.16,526613238.2,20500000.0,,,,908000000.0,1455113238.2,-353714513.04,,85000000.0,85000000.0,177000000.0,,39974461.61,301974461.61,124941566.88,18658744.94,,28020227.96,171620539.78,130353921.83,-1746416.8,-97571298.16,626324384.38,528753086.22,626324384.38,,,528753086.22,定期报告,是,20220331,CNY,合并期末,2021-04-21T19:25:03
20200930,,340610449.17,,,,,,,,,,,4569898.0,201528352.22,546708699.39,240149782.88,,,,,,82779913.56,31675378.01,235447865.59,590052940.04,-43344240.65,,,4328191.75,1362797.0,,895909818.68,,,901600807.43,275391645.97,15600000.0,,,,853000000.0,1143991645.97,-242390838.54,,67973000.0,41500000.0,172000000.0,,,239973000.0,133554280.66,16757600.87,,,150311881.53,89661118.47,-552255.54,-196626216.26,626324384.38,,,,,429698168.12,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:20:02
20200630,,201531859.21,,,,,,,,,,,2809743.12,72246235.96,276587838.29,126061535.61,,,,,,59793779.86,19566709.65,108054003.85,313476028.97,-36888190.68,,,2574879.19,330770.0,,677909818.68,,,680815467.87,240885420.2,,,,,675600000.0,916485420.2,-235669952.33,,5770000.0,,142000000.0,,,147770000.0,89914528.77,17186274.09,,,107100802.86,40669197.14,361449.58,-231527496.29,626324384.38,394796888.09,626324384.38,,,394796888.09,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:05:02
20200331,,81514119.32,,,,,,,,,,,1415801.16,106873670.41,189803590.89,50906755.81,,,,,,38769091.63,7460057.8,142896311.67,240032216.91,-50228626.02,,,938577.82,,,147990000.0,,,148928577.82,94380957.83,,,,,150115547.29,244496505.12,-95567927.3,,,,142000000.0,,,142000000.0,85981066.88,3255851.01,,7592500.0,96829417.89,45170582.11,201762.58,-100424208.63,626324384.38,,,,,525900175.75,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T19:25:03
20191231,,240958459.6,,,,,,,,,,,1349865.39,313622860.46,555931185.45,122307007.71,,,,,,74446201.45,20289842.64,60250930.02,277293981.82,278637203.63,,10000000.0,24452950.01,,,1180100156.0,,,1214553106.01,274028210.16,,,124999124.33,,626000000.0,1025027334.49,189525771.52,,1000000.0,1000000.0,133500000.0,,357000.0,134857000.0,116922128.68,27347472.07,,33121633.46,177391234.21,-42534234.21,131095.54,425759836.48,200564547.9,626324384.38,200564547.9,,,626324384.38,定期报告,是,20210422,CNY,合并期末,2021-04-21T19:25:03
20190930,,145359254.88,,,,,,,,,,,2102834.13,172348554.03,319810643.04,127947737.84,,,,,,60212935.56,16196540.36,67032596.94,271389810.7,48420832.34,,52000156.0,,,,740529073.63,,,792529229.63,182348406.01,132850000.0,,,,523055000.0,838253406.01,-45724176.38,,1000000.0,,52888889.0,,,53888889.0,41278850.53,20385238.45,,9427764.14,71091853.12,-17202964.12,60603.36,-14445704.8,209024157.6,,,,,194578452.8,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,104335121.47,,,,,,,,,,,925464.42,73655220.5,178915806.39,87531408.86,,,,,,43142247.31,11524713.7,13748129.58,155946499.45,22969306.94,,,,0.0,,234270857.33,,,234270857.33,44743878.23,,,,,153000000.0,197743878.23,36526979.1,,1000000.0,,12888889.0,,,13888889.0,12000000.0,10839363.95,,9436514.14,32275878.09,-18386989.09,7534.99,41116831.94,200564547.9,241681379.84,200564547.9,0.0,0.0,241681379.84,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,62173234.53,,,,,,,,,,,925464.42,287690.16,63386389.11,54145681.61,,,,,,29471099.87,1529912.25,5150321.82,90297015.55,-26910626.44,,,1000000.0,,,173082858.34,,,174082858.34,16254574.18,,,,,107000000.0,123254574.18,50828284.16,,,,12888889.0,,800000.0,13688889.0,,,,9436514.14,9436514.14,4252374.86,-127781.2,28042251.38,200564547.9,,,,,228606799.28,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,183536920.98,,,,,,,,,,,763395.02,143392252.33,327692568.33,91019953.59,,,,,,54044895.42,25468795.24,27332479.44,197866123.69,129826444.64,,,166273.94,45525.0,,953494465.53,,,953706264.47,47466433.54,,,5599245.15,,840500000.0,893565678.69,60140585.78,,,,10000000.0,,,10000000.0,10000000.0,19345971.66,,58433002.63,87778974.29,-77778974.29,336249.57,112524305.7,88040242.2,200564547.9,88040242.2,,,200564547.9,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,126866057.07,,,,,,,,,,,762895.02,8071066.6,135700018.69,68166035.6,,,,,,42425171.33,18632756.41,20256197.73,149480161.07,-13780142.38,,,,,,835724953.67,,,835724953.67,28118479.53,,,,,792533726.0,820652205.53,15072748.14,,,,10000000.0,,,10000000.0,10000000.0,19345971.66,,215236.4,29561208.06,-19561208.06,432194.79,-17836407.51,88040242.2,,,,,70203834.69,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,77479992.93,,,,,,,,,,,762895.02,7805804.8,86048692.75,41669437.83,,,,,,29063578.28,9619306.95,10610130.26,90962453.32,-4913760.57,,,,,,209085009.37,,,209085009.37,12996849.07,,,,,182500000.0,195496849.07,13588160.3,,,,10000000.0,,,10000000.0,10000000.0,19345971.66,,215236.4,29561208.06,-19561208.06,23194.76,-10863613.57,88040242.2,77176628.63,88040242.2,,,77176628.63,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,31212118.29,,,,,,,,,,,762895.02,6704583.44,38679596.75,16377806.83,,,,,,19627938.13,5655134.27,3957310.01,45618189.24,-6938592.49,,,,,,134646896.74,,,134646896.74,8362232.84,,,,,152500000.0,160862232.84,-26215336.1,,,,,,,0.0,,,,215236.4,215236.4,-215236.4,-224335.0,-33593499.99,88040242.2,,,,,54446742.21,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,136773474.78,,,,,,,,,,,134549.8,19168647.57,156076672.15,43924984.19,,,,,,40539788.55,14918393.29,34170650.89,133553816.92,22522855.23,,,,27000.0,,939451114.09,,,939478114.09,27547299.63,,,,,946000000.0,973547299.63,-34069185.54,,,,,,6360000.0,6360000.0,,9651840.0,,1421770.0,11073610.0,-4713610.0,-1388199.86,-17648140.17,105688382.37,88040242.2,105688382.37,,,88040242.2,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,101965495.25,,,,,,,,,,,1272381.32,3408327.39,106646203.96,40583094.4,,,,,,30643427.45,11881665.03,10608392.79,93716579.67,12929624.29,,,,,,852941774.02,,,852941774.02,23470643.26,,,,,892180429.0,915651072.26,-62709298.24,,,,,,,0.0,,9651840.0,,690670.0,10342510.0,-10342510.0,-1461325.22,-61583509.17,105688382.37,,,,,44104873.2,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,67771659.59,,,,,,,,,,,1272381.32,2561108.79,71605149.7,23798429.17,,,,,,22126920.06,5546728.58,6807476.67,58279554.48,13325595.22,,,,,,268518500.8,,,268518500.8,15348093.42,,,,,281180290.0,296528383.42,-28009882.62,,,,,,,0.0,,,,690670.0,690670.0,-690670.0,-529217.46,-15904174.86,105688382.37,89784207.51,105688382.37,,,89784207.51,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,24887558.6,,,,,,,,,,,,473748.22,25361306.82,8579203.72,,,,,,14457905.56,2569950.4,2064603.82,27671663.5,-2310356.68,,,,,,82190023.25,,,82190023.25,9017643.22,,,,,118554900.0,127572543.22,-45382519.97,,,,,,,0.0,,,,195070.0,195070.0,-195070.0,-92458.63,-47980405.28,105688382.37,,,,,57707977.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,110900853.86,,,,,,,,,,,687174.77,19078695.14,130666723.77,22320329.06,,,,,,38788769.48,9793122.22,26701025.25,97603246.01,33063477.76,,,,,,1387951433.49,,,1387951433.49,35619486.17,,,,,1347052500.0,1382671986.17,5279447.32,,,,,,600000.0,600000.0,,16086400.0,,8958382.77,25044782.77,-24444782.77,668441.4,14566583.71,91121798.66,105688382.37,91121798.66,,,105688382.37,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,79550821.53,,,,,,,,,,,522018.57,5418686.77,85491526.87,23550260.86,,,,,,30903028.91,6165155.95,10227174.18,70845619.9,14645906.97,,,,,,929643101.07,,,929643101.07,36122338.82,,,,,927610000.0,963732338.82,-34089237.75,,,,,,600000.0,600000.0,,16086400.0,,694895.11,16781295.11,-16181295.11,107955.24,-35516670.65,91121798.66,,,,,55605128.01,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,53241517.78,,,,,,,,,,,417728.98,4105945.82,57765192.58,15436754.29,,,,,,23824371.26,2834429.57,7087621.22,49183176.34,8582016.24,,,,,,518890323.29,,,518890323.29,23381344.17,,,,,384710000.0,408091344.17,110798979.12,,,,,,300000.0,300000.0,,16086400.0,,604895.11,16691295.11,-16391295.11,68398.41,103058098.66,91121798.66,194179897.32,91121798.66,,,194179897.32,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,27737948.25,,,,,,,,,,,417728.98,2401136.26,30556813.49,7367020.83,,,,,,15397379.09,2823467.79,4070025.04,29657892.75,898920.74,,,,,,298533665.75,,,298533665.75,13924303.17,,,,,309910000.0,323834303.17,-25300637.42,,,,,,300000.0,300000.0,,,,513945.11,513945.11,-213945.11,-55054.46,-24670716.25,91121798.66,,,,,66451082.41,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,105605620.74,,,,,,,,,,,909971.37,20200943.3,126716535.41,14124965.66,,,,,,35266735.24,21002360.28,28834162.1,99228223.28,27488312.13,,,,,,565340577.0,,,565340577.0,39724965.87,122720000.0,,,,645330000.0,807774965.87,-242434388.87,,,,,,3700000.0,3700000.0,7000000.0,20108000.0,,2211725.76,29319725.76,-25619725.76,363514.47,-240202288.03,331324086.69,91121798.66,331324086.69,,,91121798.66,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,84904543.26,,,,,,,,,,,598053.19,17966370.95,103468967.4,21000938.86,,,,,,27519397.92,15915209.56,10503021.44,74938567.78,28530399.62,,530000000.0,,,,22736735.15,,,552736735.15,29306768.24,,,,,457100000.0,486406768.24,66329966.91,,,,,,3700000.0,3700000.0,,20108000.0,,140513.0,20248513.0,-16548513.0,284232.54,78596086.07,331324086.69,,,,,409920172.76,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,54896143.26,,,,,,,,,,,,4722072.89,59618216.15,11104057.42,,,,,,20777047.5,13013753.23,7421970.8,52316828.95,7301387.2,,80000000.0,,,,8735273.96,,,88735273.96,22645967.79,,,,,,22645967.79,66089306.17,,,,,,700000.0,700000.0,,19207138.91,,140513.0,19347651.91,-18647651.91,197679.58,54940721.04,331324086.69,386264807.73,331324086.69,0.0,,386264807.73,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,35104658.82,,,,,,,,,,,,3176432.88,38281091.7,4103896.7,,,,,,13824305.62,5285052.67,2848779.98,26062034.97,12219056.73,,,,,,2295684.93,,,2295684.93,15979347.03,,,,,,15979347.03,-13683662.1,,,,,,700000.0,700000.0,,,,140513.0,140513.0,559487.0,127449.75,-777668.62,331324086.69,,,,,330546418.07,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,111907939.31,,,,,,,,,,,,26555231.3,138463170.61,21078669.46,,,,,,31435166.19,22155011.43,19073989.64,93742836.72,44720333.89,,,,124344.0,,764974383.57,,,765098727.57,56498466.43,,,,,530000000.0,586498466.43,178600261.14,,,,,,20567200.0,20567200.0,,20108000.0,,4561157.15,24669157.15,-4101957.15,-35367.99,219183269.89,112140816.8,331324086.69,112140816.8,,,331324086.69,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,75155149.94,,,,,,,,,,,,3771373.35,78926523.29,22118382.61,,,,,,25295318.93,15836573.93,11680232.43,74930507.9,3996015.39,,710000000.0,,6400.0,,56079764.98,,,766086164.98,38501645.79,,,,,530000000.0,568501645.79,197584519.19,,,,,,1000000.0,1000000.0,,20108000.0,,3297712.56,23405712.56,-22405712.56,-5880.26,179168941.76,112140816.8,,,,,291309758.56,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
