报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1563985905.54,1563985905.54,,,,,,1007061247.91,290955974.22,,,,,,,,,15282114.33,225238244.37,344629827.11,128115803.94,2839283.94,6761805.03,,1247327.64,756960.77,,,,,,,,40912767.94,-7935643.69,1557928.55,,-112525.04,592594513.03,1170443.9,,839729.5,,592925227.43,38330277.61,,554594949.82,554594949.82,,554610281.57,,-15331.75,-8431623.03,-8431903.56,11346121.03,,,11346121.03,,-19778024.59,-2187857.58,,,,,,,,-17590167.01,,280.53,546163326.79,546178378.01,-15051.22,0.5,0.5,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,4387785981.95,4387785981.95,,,,,,4225681179.01,1265234158.27,,,,,,,,,58523037.44,804293855.75,1643462919.09,446166273.46,8000935.0,32530494.13,,-17148861.99,-21175114.06,,,,0.0,,,,153737764.1,-11762923.15,2724205.74,,-22271021.96,267383965.68,8211859.77,,2015712.05,,273580113.4,14016413.57,,259563699.83,259563699.83,,259579779.78,,-16079.95,-40962859.32,-41005469.58,-1693120.39,,,-1693120.39,,-39312349.19,-20262880.02,,,,,,,,-19049469.17,,42610.26,218600840.51,218574310.2,26530.31,0.23,0.23,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:36:21
20250930,3300136035.84,3300136035.84,,,,,,2950213409.58,861346766.12,,,,,,,,,41149176.31,542394524.18,1189429456.52,309717890.63,6175595.82,24900641.39,,-13438208.15,-13665526.38,,,,,,,,27273081.9,-2646206.22,-2372895.06,,-425326.49,358313072.24,4808848.02,,25407733.64,,337714186.62,42429639.89,,295284546.73,295284546.73,,295300693.6,,-16146.87,-22274805.83,-22274805.83,0.0,0.0,0.0,0.0,0.0,-22274805.83,-10638491.69,,0.0,0.0,0.0,,0.0,,-11636314.14,,0.0,273009740.9,273025887.77,-16146.87,0.2637,0.2637,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:04
20250630,2000844469.01,2000844469.01,,,,,,1836138939.88,540951111.72,,,,,,,,,24953133.56,341786016.21,727387385.93,196146265.77,4915026.69,16848181.27,,-18532926.76,-18739239.06,,,,,,,,22846499.9,-326244.03,774732.13,,-289142.37,169178448.0,2813611.58,,24058468.44,,147933591.14,19125380.59,,128808210.55,128808210.55,,128821952.97,,-13742.42,-1256069.54,-1256069.54,,,,,,-1256069.54,2461393.82,,,,,,,,-3717463.36,,,127552141.01,127565883.43,-13742.42,0.12,0.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:52:08
20250331,892013011.11,892013011.11,,,,,,831936291.64,265038786.31,,,,,,,,,9037569.61,143143400.62,319235544.07,92563574.4,2917416.63,8510841.04,,-10627691.41,-10966642.75,,,,-132639.04,,,,15535070.59,-568175.41,1004770.58,,-178369.7,65109685.08,855652.32,,7537637.71,,58427699.69,11829570.78,,46598128.91,46598128.91,,46611871.33,,-13742.42,-1477582.5,-1477582.5,,,,,,-1477582.5,-176236.33,,,,,,,,-1301346.17,,,45120546.41,45134288.83,-13742.42,0.04,0.04,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:42:07
20241231,3721349235.28,3721349235.28,,,,,,3512047194.61,1061971989.4,,,,,,,,,48653652.29,624134978.81,1361837280.15,401409712.83,14039581.13,37837435.51,,117316798.88,-50963495.14,,,,77083.48,,,,235934311.85,-82385645.88,-3897577.26,,31099522.32,507446534.06,1878807.71,,46375755.22,,462949586.55,-3250390.24,,466199976.79,466199976.79,,395455240.18,,70744736.61,18381980.86,18401762.44,-17659330.16,,,-17659330.16,,36061092.6,25127262.27,,,,,,,,10933830.33,,-19781.58,484581957.65,413857002.62,70724955.03,0.35,0.35,定期报告,是,20260413,CNY,合并期末,2025-04-11T18:10:04
20240930,2751240043.33,2751240043.33,,,,,,2435827090.19,755062212.21,,,,,,,,,36287474.89,377972905.3,969569219.57,286747614.4,10187663.82,28884502.15,,124874295.32,-42546549.79,,,,108055.58,,,,92555552.77,-52018400.62,-2580933.76,,24746508.9,503098031.33,1171578.06,,23397164.31,,480872445.08,28859275.91,,452013169.17,452013169.17,,381818978.18,,70194190.99,-1807789.88,-1788353.23,-19679740.24,,,-19679740.24,,17891387.01,25613099.43,,,,,,,,-7721712.42,,-19436.65,450205379.29,380030624.95,70174754.34,0.3409,0.3409,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:02:04
20240630,1686644106.03,1686644106.03,,,,,,1495127726.95,473102750.32,,,,,,,,,22283478.06,214661619.32,590395852.03,188450685.02,6233342.2,18331643.1,,-42594297.23,-43575926.85,,,,20833.33,,,,87427275.84,-54010343.6,-518793.74,,24810566.49,206651620.17,940623.03,,10030790.67,,197561452.53,34552644.27,,163008808.26,163008808.26,,164716596.18,,-1707787.92,7178636.11,6550476.43,-19618413.44,,,-19618413.44,,26168889.87,22768690.8,,,,,,,,3400199.07,,628159.68,170187444.37,171267072.61,-1079628.24,0.15,0.15,定期报告,未审计,20250823,CNY,合并期末,2024-08-15T18:47:04
20240331,752133790.48,752133790.48,,,,,,690694619.76,234851197.16,,,,,,,,,9789992.1,83511881.18,267807831.18,90734580.29,3999137.85,9258443.42,,-39819620.29,-39977800.7,,,,50694.44,,,,76742653.94,-1018440.36,423580.79,,75546.31,97893585.55,375854.17,,2083261.4,,96186178.32,5467190.77,,90718987.55,90718987.55,,91955910.47,,-1236922.92,18283101.0,17801003.83,-532361.32,,,-532361.32,,18333365.15,18232365.16,,,,,,,,100999.99,,482097.17,109002088.55,109756914.3,-754825.75,0.08,0.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T18:12:04
20231231,3355070109.54,3355070109.54,,,,,,3084411138.2,972434928.08,,,,,,,,,50543934.78,516669123.33,1200382809.5,320905761.61,23474580.9,42279449.55,,-60526346.46,-63648935.97,,,,55555.56,,,,114579863.2,-10126883.39,-825017.06,,-284326.41,313531816.78,1491685.45,,12501150.66,,302522351.57,6959518.09,,295562833.48,295562833.48,,295111611.86,,451221.62,48548352.18,46518062.65,33040519.57,,,33040519.57,,13477543.08,10782737.23,,,,,,,,2694805.85,,2030289.53,344111185.66,341629674.51,2481511.15,0.27,0.27,定期报告,是,20250412,CNY,合并期末,2024-04-19T18:12:04
