报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,226243061.0,,,,,,,,,,,8563.4,166347127.6,392598752.0,112173640.39,,,,,,21227446.49,6776516.75,297943063.71,438120667.34,-45521915.34,,,,,,,,,0.0,3544668.76,30412957.86,,,,,33957626.62,-33957626.62,,,,12260000.0,,,12260000.0,,11539183.32,,345565.0,11884748.32,375251.68,-162380.99,-79266671.27,278055870.27,,,,,198789199.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,773719763.22,,,,,,,,,,,38341.82,136295523.55,910053628.59,948743137.88,,,,,,66832182.08,74295637.28,286008759.49,1375879716.73,-465826088.14,,,,,,,,,0.0,24820627.3,,,48867233.16,,,73687860.46,-73687860.46,,7950000.0,7950000.0,587450000.0,,,595400000.0,51600000.0,24348259.59,,16059291.47,92007551.06,503392448.94,-556206.42,-36677706.08,311698845.23,275021139.15,311698845.23,,,275021139.15,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,566027943.0,,,,,,,,,,,877080.75,193326838.81,760231862.56,512523604.03,,,,,,50025661.41,72051139.1,332760116.07,967360520.61,-207128658.05,,,,,,,,,0.0,19147400.0,1052923.0,44639967.4,44639967.4,,,64840290.4,-64840290.4,,40850000.0,,171450000.0,,,212300000.0,11600000.0,9927698.11,,2826348.64,24354046.75,187945953.25,-1102753.9,-85125749.1,311698845.23,,,,,226573096.13,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,324832272.88,,,,,,,,,,,847860.69,99336033.65,425016167.22,239325873.35,,,,,,31095228.32,58086177.4,213641705.26,542148984.33,-117132817.11,,,,,,,,,0.0,12765683.79,1052923.0,,27334941.21,,,41153548.0,-41153548.0,,38400000.0,38400000.0,30250000.0,,,68650000.0,1600000.0,5763136.25,,2043303.64,9406439.89,59243560.11,-438632.34,-99481437.34,311698845.23,212217407.89,311698845.23,,,212217407.89,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,64752958.74,,,,,,,,,,,3306.97,88770782.62,153527048.33,65130860.76,,,,,,14873697.66,19080752.18,104584397.16,203669707.76,-50142659.43,,,,,,,,,0.0,4889169.4,15109481.15,,,,4586619.08,24585269.63,-24585269.63,,5000000.0,38000000.0,,,,5000000.0,,2622335.32,,,2622335.32,2377664.68,-132519.78,-72482784.16,262698845.23,,,,,190216061.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1167993109.31,,,,,,,,,,,14123045.1,234647643.69,1416763798.1,1188016518.87,,,,,,26965070.39,70838531.1,225062055.26,1510882175.62,-94118377.52,,32300000.0,,850000.0,,,,,33150000.0,3893576.6,21456041.0,,33738832.88,,,59088450.48,-25938450.48,,52340995.83,6170000.0,188100000.0,,,240440995.83,130500000.0,7079983.45,,,137579983.45,102861012.38,844053.62,-16351762.0,328050607.23,311698845.23,328050607.23,,,311698845.23,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,677524366.51,,,,,,,,,,,335500.0,116555039.91,794414906.42,728627679.82,,,,,,19220187.65,11621463.15,169788372.96,929257703.58,-134842797.16,,,,680000.0,,,,,680000.0,2899720.4,10000000.0,,32815033.04,,,45714753.44,-45034753.44,,49890985.59,,68100000.0,,,117990985.59,97000000.0,4670018.47,,740254.98,102410273.45,15580712.14,77405.59,-164219432.87,328050607.23,,,,,163831174.36,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,311005744.67,,,,,,,,,,,,100188450.98,411194195.65,467420487.0,,,,,,10606165.77,6573944.82,138991398.55,623591996.14,-212397800.49,,,,,,,,,0.0,1949135.3,73240599.57,,,,,75189734.87,-75189734.87,,46170983.43,,68100000.0,,,114270983.43,72000000.0,3040981.05,,740254.98,75781236.03,38489747.4,138688.84,-248959099.12,328050607.23,79091508.11,328050607.23,,,79091508.11,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,191507418.74,,,,,,,,,,,,77880665.45,269388084.19,289454145.0,,,,,,5304457.5,4689498.55,80540163.21,379988264.26,-110600180.07,,,,,,2.16,,,2.16,204260.8,10000000.0,,,,15000000.0,25204260.8,-25204258.64,,,,13000000.0,,,13000000.0,10000000.0,1621739.18,,,11621739.18,1378260.82,-72356.73,-134498534.62,328050607.23,,,,,193552072.61,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,398325599.47,,,,,,,,,,,20918939.21,214140266.9,633384805.58,716704513.38,,,,,,15163641.38,75367121.25,315987524.3,1123222800.31,-489837994.73,,,,,,,,,0.0,847849.92,77352900.0,,1096490297.02,,,1174691046.94,-1174691046.94,,1980162071.71,14700000.0,67000000.0,,,2047162071.71,52100000.0,6547961.51,,,58647961.51,1988514110.2,26827.34,324011895.87,4038711.36,328050607.23,4038711.36,,,328050607.23,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,56281332.0,,,,,,,,,,,,286421819.06,342703151.06,51434169.85,,,,,,11235703.35,3938313.58,701174244.65,767782431.43,-425079280.37,,,,,,,,,0.0,453702.9,,,1097040347.13,,,1097494050.03,-1097494050.03,,2012700000.0,,47000000.0,,1142767.64,2060842767.64,9800000.0,3405611.36,,30361499.55,43567110.91,2017275656.73,,494702326.33,4038711.36,,,,,498741037.69,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,24756052.0,,,,,,,,,,,,131112010.29,155868062.29,3000000.0,,,,,,6218621.68,2593243.63,178360814.16,190172679.47,-34304617.18,,,,,,,,,0.0,280418.0,,,1097040347.13,,,1097320765.13,-1097320765.13,,1998000000.0,,47000000.0,,604857.93,2045604857.93,,1211613.18,,30320319.9,31531933.08,2014072924.85,,882447542.54,4038711.36,886486253.9,4038711.36,,,886486253.9,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,,,,,,,,,,,,,10012235.9,10012235.9,650000.0,,,,,,2721767.27,227708.94,6916527.96,10516004.17,-503768.27,,,,,,,,,0.0,5050.0,,,,,,5050.0,-5050.0,,,,,,,0.0,,198450.0,,,198450.0,-198450.0,,-707268.27,4038711.36,,,,,3331443.09,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,21140500.0,,,,,,,,,,,,53671642.1,74812142.1,38357500.0,,,,,,6489259.76,3398030.9,36219583.86,84464374.52,-9652232.42,,,,,,,,,0.0,1069348.25,,,,,,1069348.25,-1069348.25,,800000.0,800000.0,9800000.0,,792.1,10600792.1,,209475.0,,441000.0,650475.0,9950317.1,,-771263.57,4809974.93,4038711.36,4809974.93,,,4038711.36,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,15512700.0,,,,,,,,,,,,46269100.86,61781800.86,33845000.0,,,,,,3990200.11,1537014.21,30810213.17,70182427.49,-8400626.63,,,,,,,,,0.0,1004448.25,,,,,,1004448.25,-1004448.25,,800000.0,,9800000.0,,792.1,10600792.1,,8820.0,,441000.0,449820.0,10150972.1,,745897.22,4809974.93,,,,,5555872.15,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,6785000.0,,,,,,,,,,,,12672761.48,19457761.48,2175000.0,,,,,,2547503.94,946352.22,6742932.16,12411788.32,7045973.16,,,,,,,,,0.0,944008.49,,,,,,944008.49,-944008.49,,800000.0,,,,,800000.0,,,,,0.0,800000.0,,6901964.67,4809974.93,11711939.6,4809974.93,,,11711939.6,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,,,,,,,,,,,,,4443911.51,4443911.51,875000.0,,,,,,1387077.88,339907.04,2739995.91,5341980.83,-898069.32,,,,,,,,,0.0,41130.8,,,,,,41130.8,-41130.8,,,,,,,0.0,,,,,0.0,0.0,,-939200.12,4809974.93,,,,,3870774.81,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,13418876.8,,,,,,,,,,,,8152454.18,21571330.98,5508522.39,,,,,,3173339.76,974341.88,11649138.91,21305342.94,265988.04,,,,,,0.0,,,0.0,473229.87,,,,,0.0,473229.87,-473229.87,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,-207241.83,5017216.76,4809974.93,5017216.76,,,4809974.93,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,8802276.8,,,,,,,,,,,,7982052.83,16784329.63,5188534.39,,,,,,2270182.08,684279.03,7392857.3,15535852.8,1248476.83,,,,,,,,,0.0,61609.83,,,,,,61609.83,-61609.83,,,,,,,0.0,,,,,0.0,0.0,,1186867.0,5017216.76,,,,,6204083.76,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20130630,,5162276.8,,,,,,,,,,,,6439962.07,11602238.87,2724593.57,,,,,,1432701.93,642132.48,2560507.54,7359935.52,4242303.35,,,,,0.0,0.0,,,0.0,52950.0,,,0.0,,0.0,52950.0,-52950.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,4189353.35,5017216.76,9206570.11,5017216.76,0.0,0.0,9206570.11,定期报告,未审计,20140725,CNY,合并期末,2020-03-13T14:58:48
20130331,,1962276.8,,,,,,,,,,,,1550719.58,3512996.38,1066140.47,,,,,,679192.81,408391.17,1026240.3,3179964.75,333031.63,,,,,,,,,0.0,5100.0,,,,,,5100.0,-5100.0,,,,,,,0.0,,,,,0.0,0.0,,327931.63,5017216.76,,,,,5345148.39,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,10401159.88,,,,,,,,,,,,55935124.96,66336284.84,7952677.51,,,,,,2785885.09,681989.02,50706953.63,62127505.25,4208779.59,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,4208779.59,808437.17,5017216.76,808437.17,,,5017216.76,定期报告,是,20140410,CNY,合并期末,2020-03-13T14:58:48
20120930,,6233689.74,,,,,,,,,,,,48115124.96,54348814.7,2464093.65,,,,,,2447240.06,736890.69,44043681.82,49691906.22,4656908.48,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,4656908.48,808437.17,,,,,5465345.65,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,959590.7,,,,,,,,,,,,45615124.96,46574715.66,878500.76,,,,,,1690061.24,201063.78,33807112.69,36576738.47,9997977.19,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,9997977.19,808437.17,10806414.36,808437.17,0.0,0.0,10806414.36,定期报告,未审计,20130815,CNY,合并期末,2020-03-13T14:58:48
20120331,,387400.79,,,,,,,,,,,,1420000.0,1807400.79,280732.08,,,,,,852762.04,39809.36,539617.64,1712921.12,94479.67,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,94479.67,808437.17,,,,,902916.84,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,2838266.2,,,,,,,,,,,,16139507.37,18977773.57,11455658.07,,,,,,2441149.7,81522.11,42703189.33,56681519.21,-37703745.64,,,,,,,,,0.0,1933762.71,,,,,,1933762.71,-1933762.71,,,,,,,0.0,,,,,0.0,0.0,,-39637508.35,40445945.52,808437.17,40445945.52,,,808437.17,定期报告,是,20130425,CNY,合并期末,2020-03-13T14:58:48
20110930,,1481992.34,,,,,,,,,,,,13008046.67,14490039.01,11043974.88,,,,,,1662244.5,33449.92,41987987.68,54727656.98,-40237617.97,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-40237617.97,40445945.52,,,,,208327.55,定期报告,未审计,20121019,CNY,合并期末,2020-03-13T14:58:48
20110630,,969461.14,,,,,,,,,,,,2662310.1,3631771.24,1568546.77,,,,,,994073.61,19185.72,41433268.08,44015074.18,-40383302.94,,,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,-40383302.94,40445945.52,62642.58,40445945.52,,,62642.58,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T14:58:48
20110331,,621758.08,,,,,,,,,,,,1349177.98,1970936.06,1034617.41,,,,,,452110.0,,40671127.5,42157854.91,-40186918.85,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-40186918.85,40445945.52,259026.67,40445945.52,,,259026.67,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,2579443.9,,,,,,,,,,,,43412859.73,45992303.63,2846898.09,,,,,,1900591.24,,1941352.42,6688841.75,39303461.88,,,,,,,,,0.0,6680.34,,,,,,6680.34,-6680.34,,,,,,,0.0,,,,,0.0,0.0,,39296781.54,1149163.98,40445945.52,1149163.98,,,40445945.52,定期报告,是,20120420,CNY,合并期末,2020-03-13T14:58:48
20100930,,2271048.01,,,,,,,,,,,,2810659.34,5081707.35,2234236.92,,,,,,1072188.04,,1727197.82,5033622.78,48084.57,,,,,,0.46,,,0.46,6680.34,,,,,,6680.34,-6679.88,,,,,,,0.0,,,,,0.0,0.0,,41404.69,1149163.98,1190568.67,1149163.98,,,1190568.67,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T14:58:48
