报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9697433359.19,9697433359.19,,,,,,9856777107.51,9129179727.27,,,,,,,,,29789820.26,139969370.81,99658698.57,299143014.48,159036476.12,149467105.28,,-139783087.03,-40630389.26,,,,6062188.94,,,,23397905.91,22931059.73,-801480.88,,2605161.09,-244932000.56,1322371.9,,8069030.87,,-251678659.53,-7975533.74,,-243703125.79,-243703125.79,,-215787977.24,,-27915148.55,-144087056.77,-133937607.77,-17884613.68,,91492.51,-17976106.19,,-116052994.09,-396467.53,,,,,,-106042132.3,,-9614394.26,,-10149449.0,-387790182.56,-349725585.01,-38064597.55,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,47339874447.35,47339874447.35,,,,,,49041016400.12,45714438353.34,,,,,,,,,125199448.82,628928784.0,477456484.35,1458002040.22,636991289.39,635378368.95,,-379054195.45,-164178050.03,,,,-2114544.93,,,,131271667.94,-482592193.52,-9694516.58,,13907666.17,-2429418069.14,28493892.19,,22122225.31,,-2423046402.26,3965408.07,,-2427011810.33,-2427011810.33,,-2223204179.31,,-203807631.02,173765341.19,166533276.6,46865713.8,-738951.64,18410082.36,29194583.08,,119667562.8,107860423.2,,,,,,26735032.84,,-14927893.24,,7232064.59,-2253246469.14,-2056670902.71,-196575566.43,-0.62,-0.62,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:46:21
20250930,35715809280.34,35715809280.34,,,,,,36812649904.82,34433743837.51,,,,,,,,,87962407.29,450593613.33,341887717.35,995168144.28,503294185.06,505829515.68,,-212946871.33,-117120293.71,,,,1867939.27,,,,75880334.63,-315425134.5,-4478442.54,,7024662.96,-1544918135.99,26985225.75,,11793080.26,,-1529725990.5,-129626192.44,,-1400099798.06,-1400099798.06,,-1331100828.27,,-68998969.79,104978569.79,97275655.36,11954754.28,,300726.93,11654027.35,,85320901.08,95601456.1,,,,,,972172.03,,-11252727.05,,7702914.43,-1295121228.27,-1233825172.91,-61296055.36,-0.37,-0.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:09
20250630,24352756709.06,24352756709.06,,,,,,25038372749.26,23453738732.03,,,,,,,,,59078710.96,297614012.16,226227024.29,654558597.51,347155672.31,340374439.73,,-157680654.06,-69763619.99,,,,7202656.05,,,,40395611.42,-241809032.04,-2033988.51,,6553210.93,-1032988236.41,20019958.45,,4608714.46,,-1017576992.42,-103845445.06,,-913731547.36,-913731547.36,,-885843423.91,,-27888123.45,169521863.22,159854759.12,46325071.66,,-4193.59,46329265.25,,113529687.46,87094515.76,,,,,,32404885.4,,-5969713.7,,9667104.1,-744209684.14,-725988664.79,-18221019.35,-0.25,-0.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:48:05
20250331,10802565900.58,10802565900.58,,,,,,11257717778.41,10472353949.36,,,,,,,,,28570971.75,140380390.67,113029288.94,333652866.97,169730310.72,164635624.37,,-21441790.65,-26874239.66,,,,7911583.71,,,,19936156.86,-62752705.26,-3412538.22,,6052462.95,-508858708.44,4470340.36,,-929565.44,,-503458802.64,-68389479.08,,-435069323.56,-435069323.56,,-396244947.94,,-38824375.62,20902619.5,18840577.82,9509719.08,,,9509719.08,,9330858.74,9689144.21,,,,,,147950.77,,-506236.24,,2062041.68,-414166704.06,-377404370.12,-36762333.94,-0.11,-0.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:36:26
20241231,52916770727.37,52916770727.37,,,,,,55161177353.89,51694030825.8,,,,,,,,,130222168.11,668815282.82,513460334.49,1505970772.41,648677970.26,654764232.22,,785998204.05,-123727135.37,,,,-17772392.54,,,,225691044.25,-1878339738.99,-5335281.73,,603187.45,-3133561604.03,95573692.16,,19189081.21,,-3057176993.08,31053184.73,,-3088230177.81,-3088230177.81,,-2836615735.83,,-251614441.98,-114267861.04,-114812433.65,-17839049.7,-1950108.3,-49731590.51,33842649.11,,-96973383.95,-28406116.92,,,,,,-79916207.62,,11348940.59,,544572.61,-3202498038.85,-2951428169.48,-251069869.37,-0.79,-0.79,定期报告,是,20260418,CNY,合并期末,2025-04-29T20:50:15
20240930,39491389459.36,39491389459.36,,,,,,41104883941.98,38580518754.44,,,,,,,,,93392555.31,521162534.94,372339357.58,1038113491.07,499357248.64,479144470.41,,764933828.6,-105626327.13,,,,-1763734.63,,,,188089363.54,-163531415.09,-7567533.04,,4174829.7,-829159143.54,78480121.14,,8991177.44,,-759670199.84,-139604036.82,,-620066163.02,-620066163.02,,-516329171.51,,-103736991.51,49249312.47,45123818.43,13637462.23,,,13637462.23,,31486356.2,31458806.23,,,,,,-3422402.25,,3449952.22,,4125494.04,-570816850.55,-471205353.08,-99611497.47,-0.14,-0.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:38:35
20240630,25861283140.21,25861283140.21,,,,,,26728064543.22,25067513021.42,,,,,,,,,64966975.47,342396450.24,241218383.63,686426578.8,325543133.66,318194455.6,,776586408.61,-83212518.92,,,,-9513109.95,,,,173203791.52,-142502465.12,-6063139.52,,306674.96,-74763242.51,76855794.55,,4285867.62,,-2193315.58,27686862.89,,-29880178.47,-29880178.47,,12317171.1,,-42197349.57,-143055291.02,-136596042.88,5178406.96,,,5178406.96,,-141774449.84,-39996537.5,,,,,,-92020177.02,,-9757735.32,,-6459248.14,-172935469.49,-124278871.78,-48656597.71,0.003,0.003,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:32:04
20240331,11616731782.74,11616731782.74,,,,,,11968350832.74,11192289240.37,,,,,,,,,32511745.09,158596264.14,112266842.51,325603664.97,147083075.66,134935237.5,,-37047801.46,-38727901.51,,,,60528.86,,,,104510599.42,-40532549.93,-868963.99,,5961.43,-325491275.67,1980408.22,,600571.86,,-324111439.31,-33139416.24,,-290972023.07,-290972023.07,,-285805682.91,,-5166340.16,-51362473.08,-46359399.81,12620230.14,,,12620230.14,,-58979629.95,-30602308.84,,,,,,-20025811.2,,-8351509.91,,-5003073.27,-342334496.15,-332165082.72,-10169413.43,-0.08,-0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:17:03
20231231,54272291765.53,54272291765.53,,,,,,55554892579.34,51736076408.54,,,,,,,,,143055134.27,885378307.01,583663509.68,1685368630.58,521350589.26,559144353.8,,208834481.08,-171472457.6,,,,-10336952.65,,,,207048056.79,-1111154407.35,-180726657.87,,17637111.21,-2151299182.6,115929033.76,,100103343.19,,-2135473492.03,-282819897.76,,-1852653594.27,-1851540800.34,-1112793.93,-1847737097.72,,-4916496.55,476638470.86,445833485.44,40224589.45,388369.85,42193917.14,-2357697.54,,405608895.99,-25589356.69,,,,,,-37533930.73,,468732183.41,,30804985.42,-1376015123.41,-1401903612.28,25888488.87,-0.52,-0.52,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:27:04
