报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,450624571.71,,,,,,,,,,,,40125822.33,490750394.04,366620128.95,,,,,,67989552.66,48395648.07,29436588.94,512441918.62,-21691524.58,,,4549999.96,2520.0,,,,,4552519.96,584575904.4,,,22902000.0,,30000000.0,637477904.4,-632925384.44,,11980000.0,,732916242.53,988679245.29,,1733575487.82,218593207.54,36534727.0,,1048250.0,256176184.54,1477399303.28,,822782394.26,1064862107.38,,,,,1887644501.64,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:55:04
20230630,,267118958.0,,,,,,,,,,,,23872188.61,290991146.61,209139295.83,,,,,,51158339.45,42841065.07,25752128.54,328890828.89,-37899682.28,,,3016666.64,,,,,,3016666.64,232369835.73,,,12900000.0,,,245269835.73,-242253169.09,,11980000.0,,355000000.0,,,366980000.0,112980000.0,29290000.57,,1048250.0,143318250.57,223661749.43,,-56491101.94,1064862107.38,1008371005.44,1064862107.38,,,1008371005.44,定期报告,未审计,20240820,CNY,合并期末,2023-08-27T15:40:04
20230331,,138400834.49,,,,,,,,,,,,4882600.77,143283435.26,119575311.93,,,,,,32373532.01,17839212.54,15729946.79,185518003.27,-42234568.01,,,1499999.98,,,,,,1499999.98,104121844.57,,,,,,104121844.57,-102621844.59,,,,,,,0.0,,3244635.12,,,3244635.12,-3244635.12,,-148101047.72,1064862107.38,,,,,916761059.66,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T18:25:03
20221231,,600859534.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18183313.42,104863994.47,723906842.75,371387644.37,0.0,0.0,0.0,0.0,0.0,87906884.86,48188641.29,100129336.6,607612507.12,116294335.63,,0.0,7695016.57,0.0,23030000.0,550000000.0,,,580725016.57,284772039.77,0.0,0.0,0.0,,620000000.0,904772039.77,-324047023.2,,52511400.0,0.0,250000000.0,,0.0,302511400.0,144582261.16,26330018.67,0.0,20503687.62,191415967.45,111095432.55,0.0,-96657255.02,1161519362.4,1064862107.38,1161519362.4,,,1064862107.38,定期报告,是,20240418,CNY,合并期末,2023-03-15T19:45:02
20220930,,424401442.37,,,,,,,,,,,18068681.67,71963165.42,514433289.46,327112567.25,,,,,,70676866.62,43724771.03,55340334.05,496854538.95,17578750.51,,,6248475.71,,23030000.0,550000000.0,,,579278475.71,261839521.14,,,,,620000000.0,881839521.14,-302561045.43,,52511400.0,,50000000.0,,,102511400.0,139382261.16,25036976.11,,20599038.37,185018275.64,-82506875.64,,-367489170.56,1161519362.4,,,,,794030191.84,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:03
20220630,,242822399.77,,,,,,,,,,,15587297.53,54701168.52,313110865.82,216868947.88,,,,,,48954752.97,33827692.46,52448241.17,352099634.48,-38988768.66,,,1784999.99,,23030000.0,,,,24814999.99,62848631.06,70000000.0,,,,,132848631.06,-108033631.07,,52511400.0,,50000000.0,,,102511400.0,117156018.88,22373455.4,,15098079.47,154627553.75,-52116153.75,,-199138553.48,1161519362.4,962380808.92,1161519362.4,,,962380808.92,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T18:35:06
20220331,,117514707.45,,,,,,,,,,,,23493163.66,141007871.11,152000803.7,,,,,,25374466.01,18197376.73,44210404.21,239783050.65,-98775179.54,,,,,13000000.0,,,,13000000.0,19267613.99,550000000.0,,,,,569267613.99,-556267613.99,,1715000.0,,,,,1715000.0,44906018.88,2619112.1,,14940563.78,62465694.76,-60750694.76,,-715793488.29,1161519362.4,,,,,445725874.11,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T17:05:03
20211231,,449703070.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,568129.99,26289541.67,476560741.66,337507660.27,0.0,0.0,0.0,0.0,0.0,71160427.23,52045625.72,89148293.66,549862006.88,-73301265.22,,0.0,0.0,0.0,3000000.0,0.0,,,3000000.0,144560890.42,0.0,0.0,0.0,,0.0,144560890.42,-141560890.42,,1233075000.0,0.0,60000000.0,,0.0,1293075000.0,80539130.62,7427731.2,0.0,86687735.86,174654597.68,1118420402.32,0.0,903558246.68,257961115.72,1161519362.4,257961115.72,,,1161519362.4,定期报告,是,20230316,CNY,合并期末,2022-03-15T19:25:03
20210930,,321391965.51,,,,,,,,,,,,8955165.03,330347130.54,246893103.13,,,,,,55049724.14,49450083.93,35483069.68,386875980.88,-56528850.34,,,,,,,,,0.0,116452737.16,,,,,,116452737.16,-116452737.16,,,,40000000.0,,,40000000.0,65949220.97,7473135.58,,,73422356.55,-33422356.55,,-206403944.05,257961115.72,51557171.67,257961115.72,,,51557171.67,定期报告,未审计,20221031,CNY,合并期末,2021-12-01T20:55:03
20210630,,252063267.12,,,,,,,,,,,0.0,24263560.87,276326827.99,227739935.63,,,,,,40789375.75,39973544.09,45767413.15,354270268.62,-77943440.63,,,0.0,,0.0,,,,0.0,73716789.98,0.0,,,,,73716789.98,-73716789.98,,0.0,,0.0,,,0.0,50955307.74,3511274.25,,0.0,54466581.99,-54466581.99,,-206126812.6,257961115.72,51834303.12,257961115.72,,,51834303.12,定期报告,是,20220830,CNY,合并期末,2021-08-27T00:25:03
20210331,,105662783.36,,,,,,,,,,,,10178378.83,115841162.19,99590887.43,,,,,,23277156.5,26112985.86,30979667.5,179960697.29,-64119535.1,,,,,,,,,0.0,24258329.32,,,,,,24258329.32,-24258329.32,,,,,,,0.0,17564982.72,3235335.8,,,20800318.52,-20800318.52,,-109178182.94,257961115.72,,,,,148782932.78,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:05:03
20201231,,642638876.88,,,,,,,,,,,974072.48,47342571.25,690955520.61,264486158.03,,,,,,49584609.25,35284383.83,79849647.81,429204798.92,261750721.69,,3857.43,,,,,,,3857.43,77894272.0,,,,,,77894272.0,-77890414.57,,3864000.0,3864000.0,192000000.0,,,195864000.0,144796788.05,7224224.44,,2000000.0,154021012.49,41842987.51,,225703294.63,32257821.09,257961115.72,32257821.09,,,257961115.72,定期报告,是,20220316,CNY,合并期末,2021-03-30T22:15:02
20200930,,299819755.74,,,,,,,,,,,,23350681.7,323170437.44,137261740.7,,,,,,39094631.95,18734362.43,12821941.77,207912676.85,115257760.59,,,,,,,,,0.0,48477909.5,,,,,,48477909.5,-48477909.5,,,,119000000.0,,,119000000.0,107957523.74,8054676.62,,,116012200.36,2987799.64,,69767650.73,32257821.09,102025471.82,32257821.09,,,102025471.82,招股说明书/意向书,未审计,20211210,CNY,合并期末,2021-12-01T20:55:03
20200630,,187559972.16,,,,,,,,,,,,12233068.02,199793040.18,83044664.72,,,,,,28332566.77,15745422.19,17528266.77,144650920.45,55142100.0,,,3857.43,,,,,,3857.43,39041882.96,,,,,,39041882.96,-39038000.0,,,,80000000.0,,,80000000.0,80600447.69,5242764.85,,2000000.0,87843212.54,-7843200.0,,8260881.66,32257821.09,40518702.75,32257821.09,,,40518702.75,招股说明书(申报稿),是,20210826,CNY,合并期末,2020-11-19T02:10:03
20191231,,304735699.78,,,,,,,,,,,383121.83,32877285.37,337996106.98,169633039.12,,,,,,38498055.1,17168828.25,86368494.91,311668417.38,26327689.6,,,,,,,,,0.0,118289937.78,,,,,,118289937.78,-118289937.78,,2000000.0,2000000.0,186676341.6,,,188676341.6,82101010.61,8532530.38,,,90633540.99,98042800.61,,6080552.43,26177268.66,32257821.09,26177268.66,,,32257821.09,招股说明书/意向书,是,20211210,CNY,合并期末,2020-11-19T02:10:03
20181231,,156396017.07,,,,,,,,,,,753391.02,33255371.58,190404779.67,113351242.25,,,,,,24196567.59,33493827.78,67842561.04,238884198.66,-48479418.99,,3000000.0,,,1990651.4,,,,4990651.4,130897545.81,,,,,,130897545.81,-125906894.41,,289230.0,289230.0,62000000.0,,,62289230.0,45900000.0,3709215.69,,5793781.82,55402997.51,6886232.49,,-167500080.91,193677349.57,26177268.66,193677349.57,,,26177268.66,招股说明书/意向书,是,20211210,CNY,合并期末,2020-11-19T02:10:03
20171231,,178514340.47,,,,,,,,,,,98006.09,44742897.89,223355244.45,84431552.75,,,,,,13520748.11,11645923.55,49707766.77,159305991.18,64049253.27,,2000000.0,,,,,,,2000000.0,50407697.44,,,,,,50407697.44,-48407697.44,,182300000.0,,33500000.0,,,215800000.0,47100000.0,3536506.22,,425255.04,51061761.26,164738238.74,,180379794.57,13297555.0,193677349.57,13297555.0,,,193677349.57,招股说明书(申报稿),是,20201118,CNY,合并期末,2020-11-19T02:10:03
20170630,,48424299.22,,,,,,,,,,,76810.55,19539632.06,68040741.83,25534677.39,,,,,,4823067.92,8360983.55,27759370.16,66478099.02,1562642.81,,,,,,,,,0.0,8779160.62,,,,,,8779160.62,-8779160.62,,,,,,2000000.0,2000000.0,3500000.0,1815877.79,,,5315877.79,-3315877.79,,-10532395.6,13297555.0,2765159.4,13297555.0,,,2765159.4,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20161231,,73587260.84,,,,,,,,,,,57947.17,41729640.72,115374848.73,82865918.83,,,,,,5079861.14,10595573.66,82729941.61,181271295.24,-65896446.51,,,,,,,,,0.0,18160391.63,,,54594912.07,,,72755303.7,-72755303.7,,5151500.0,,60000000.0,,,65151500.0,,317282.5,,,317282.5,64834217.5,,-73817532.71,87115087.71,13297555.0,87115087.71,,,13297555.0,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,35652051.86,,,,,,,,,,,,24637723.77,60289775.63,38623659.94,,,,,,2101640.16,7777682.24,10799206.87,59302189.21,987586.42,,,,,,,,,0.0,320014.92,,,16033300.0,,,16353314.92,-16353314.92,,151500.0,,,,,151500.0,,,,,0.0,151500.0,,-15214228.5,87115087.71,,,,,71900859.21,更正或补充,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20151231,,47215418.91,,,,,,,,,,,,30638035.67,77853454.58,40029091.09,,,,,,3627709.87,8835023.95,20197729.65,72689554.56,5163900.02,,,,,,,,,0.0,3191503.07,14500000.0,,,,,17691503.07,-17691503.07,,100554400.0,,,,,100554400.0,2700000.0,126657.26,,550000.0,3376657.26,97177742.74,,84650139.69,2464948.02,87115087.71,2464948.02,,,87115087.71,更正或补充,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150630,,20703142.07,,,,,,,,,,,,7153531.27,27856673.34,7449333.99,,,,,,1561478.29,2068884.79,6317238.23,17396935.3,10459738.04,,,,,,,,,0.0,522328.04,450000.0,,,,,972328.04,-972328.04,,,,,,,0.0,2700000.0,71260.0,,,2771260.0,-2771260.0,,6716150.0,2464948.02,,,,,9181098.02,定期报告,未审计,20150727,CNY,合并期末,2020-03-13T14:58:48
20141231,,18495001.53,,,,,,,,,,,,35034134.49,53529136.02,14973182.06,,,,,,2718616.8,1179840.7,32866739.24,51738378.8,1790757.22,,,,,,,,,0.0,3654498.1,,,,,,3654498.1,-3654498.1,,,,6000000.0,,,6000000.0,3300000.0,152602.87,,,3452602.87,2547397.13,,683656.25,1781291.77,2464948.02,1781291.77,,,2464948.02,定期报告,是,20150414,CNY,合并期末,2020-03-13T14:58:48
20140630,,5862016.0,,,,,,,,,,,,2333203.22,8195219.22,4428531.33,,,,,,1221875.59,390867.83,3663520.62,9704795.37,-1509576.15,,,,,,,,,0.0,1097787.99,,,,,,1097787.99,-1097787.99,,,,3000000.0,,,3000000.0,300000.0,44009.17,,,344009.17,2655990.83,,48626.69,1781291.77,1829918.46,1781291.77,,,1829918.46,招股说明书/意向书,是,20141229,CNY,合并期末,2020-03-13T14:58:48
20131231,,25194770.94,,,,,,,,,,,,6580042.56,31774813.5,1547160.0,,,,,,988050.78,1039767.1,53512486.04,57087463.92,-25312650.42,,,,,,,,,0.0,1688578.0,,,,,3000000.0,4688578.0,-4688578.0,,30580000.0,,,,,30580000.0,,,,,0.0,30580000.0,,578771.58,1202520.19,1781291.77,1202520.19,,,1781291.77,招股说明书/意向书,是,20141229,CNY,合并期末,2020-03-13T14:58:48
20121231,,17509603.7,,,,,,,,,,,,8373049.43,25882653.13,5303567.44,,,,,,832087.14,701873.63,15298779.76,22136307.97,3746345.16,,,,,,,,,0.0,3266042.24,,,,,,3266042.24,-3266042.24,,,,,,,0.0,,,,,0.0,0.0,,480302.92,722217.27,1202520.19,722217.27,,,1202520.19,招股说明书/意向书,是,20141229,CNY,合并期末,2020-03-13T14:58:48
