报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,600928133.81,600928133.81,,,,,,614813328.56,534964892.22,,,,,,,,,1076911.44,19366024.4,23535521.06,32017976.62,3852002.82,3935407.97,,-3044881.67,-3044881.67,,,,,,,,873789.85,-1441860.42,2897575.84,,,-14600571.15,173332.64,,97340.56,,-14524579.07,-2854615.23,,-11669963.84,-11669963.84,,-10469362.82,,-1200601.02,-83430.66,-83430.66,,,,,,-83430.66,,,,,,,,,-83430.66,,,-11753394.5,-10552793.48,-1200601.02,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:04
20251231,3584096508.42,3584096508.42,,,,,,3440381731.74,3090096956.41,,,,,,,,,9135515.34,82066626.55,103679820.98,129947251.22,25455561.24,23612690.13,,1430454.21,1430454.21,,,,,,,,3078040.88,-14843639.13,5185816.66,,,138565449.3,4953488.8,,3315164.49,,140203773.61,24572632.98,,115631140.63,115631140.63,,119418488.92,,-3787348.29,-187332.62,-187332.62,,,,,,-187332.62,,,,,,,,,-187332.62,,,115443808.01,119231156.3,-3787348.29,0.28,0.28,定期报告,是,20260415,CNY,合并期末,2026-04-14T21:24:02
20250930,2273294248.75,2273294248.75,,,,,,2191265007.24,1957069699.91,,,,,,,,,3036682.92,56292786.21,66970289.66,89385108.05,18510440.49,17068131.79,,1523622.67,1523622.67,,,,,,,,2050434.32,-2375443.71,11283139.23,,,94510994.02,4821612.07,,694113.75,,98638492.34,13407926.42,,85230565.92,85230565.92,,86144603.69,,-914037.77,-146332.85,-146332.85,,,,,,-146332.85,,,,,,,,,-146332.85,,,85084233.07,85998270.84,-914037.77,0.2,0.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:02
20250630,1379785618.71,1379785618.71,,,,,,1321062429.38,1173633278.97,,,,,,,,,2012888.56,35040841.59,45174134.02,57321281.17,7880005.07,7565662.78,,1447857.69,1447857.69,,,,,,,,1722232.01,-1606990.22,12090440.7,,,72376729.51,391178.81,,410627.46,,72357280.86,10326905.89,,62030374.97,62030374.97,,62603394.92,,-573019.95,-150879.01,-150879.01,,,,,,-150879.01,,,,,,,,,-150879.01,,,61879495.96,62452515.91,-573019.95,0.15,0.15,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:58:03
20250331,529171852.56,529171852.56,,,,,,512210250.08,444765752.36,,,,,,,,,959997.21,17045778.33,20114404.5,27675557.15,1648760.53,1958258.5,,2949732.31,2949732.31,,,,,,,,543546.26,3005293.03,12147719.85,,,35607893.93,249524.28,,340642.26,,35516775.95,6101632.27,,29415143.68,29415143.68,,29579963.99,,-164820.31,-101714.69,-101714.69,,,,,,-101714.69,,,,,,,,,-101714.69,,,29313428.99,29478249.3,-164820.31,0.07,0.07,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:51
20241231,2219596752.05,2219596752.05,,,,,,2142205279.09,1821684615.37,,,,,,,,,10667488.66,88082203.91,94613365.02,113306556.19,13851049.94,13807613.44,,-9342149.33,-9342149.33,,,,,,,,8011060.37,-33827093.38,-10686542.52,,,31546748.1,330091.02,,382990.48,,31493848.64,-6972939.22,,38466787.86,38466787.86,,38466766.43,,21.43,-476.5,-476.5,,,,,,-476.5,,,,,,,,,-476.5,,,38466311.36,38466289.93,21.43,0.09,0.09,定期报告,是,20260415,CNY,合并期末,2025-04-14T21:00:02
20240930,1517215030.33,1517215030.33,,,,,,1488324406.41,1261093657.22,,,,,,,,,7896104.94,65179055.17,64547082.88,81068917.75,8539588.45,8675895.78,,-8889698.56,-8889698.56,,,,,,,,7720352.7,-671720.03,1633751.97,,,28683310.0,329803.55,,305162.87,,28707950.68,-4033733.9,,32741684.58,32741684.58,,32741684.58,,,,,,,,,,,,,,,,,,,,,,32741684.58,32741684.58,,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:12:06
20240630,1036947776.72,1036947776.72,,,,,,1032402883.65,870178898.94,,,,,,,,,7249184.23,47995448.66,45802565.87,53825615.21,7351170.74,7094155.33,,-9167651.93,-9167651.93,,,,,,,,6857384.93,-591725.76,297401.53,,,1940301.84,339531.5,,88237.31,,2191596.03,-5690436.55,,7882032.58,7882032.58,,7882032.58,,,,,,,,,,,,,,,,,,,,,,7882032.58,7882032.58,,0.02,0.02,定期报告,未审计,20250819,CNY,合并期末,2024-08-15T16:32:11
20240331,378797773.66,378797773.66,,,,,,388276943.04,313646359.31,,,,,,,,,3251358.74,22488839.77,23046519.86,24637030.11,1206835.25,1577939.27,,-3346752.48,-3346752.48,,,,,,,,6279338.98,13324.54,-324258.48,,,-6857516.82,385610.96,,27880.8,,-6499786.66,-3462619.05,,-3037167.61,-3037167.61,,-3037167.61,,,,,,,,,,,,,,,,,,,,,,-3037167.61,-3037167.61,,-0.01,-0.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T16:17:04
20231231,2737610313.73,2737610313.73,,,,,,2549756405.44,2254411170.19,,,,,,,,,11564495.77,89319237.44,83370427.88,104633649.25,6457424.91,6221938.16,,8723057.8,8723057.8,,,,,,,,5293944.94,-4639885.83,-23777107.22,,,173453917.98,419124.34,,226312.57,,173646729.75,15742847.53,,157903882.22,157903882.22,,157903882.22,,,,,,,,,,,,,,,,,,,,,,157903882.22,157903882.22,,0.39,0.39,定期报告,是,20250415,CNY,合并期末,2025-04-14T21:00:02
