报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,733727241.85,733727241.85,,,,,,758451382.94,685995760.45,,,,,,,,,5242053.44,,22682920.28,29876593.93,14654054.84,14719765.01,,-3350304.48,-3387268.26,,,,-614953.8,,,,4388015.2,3590397.02,,,-1633323.94,-22344311.09,401490.23,,41979.1,,-21984799.96,-9202.45,,-21975597.51,-21975597.51,,-22252334.92,,276737.41,,,,,,,,,,,,,,,,,,,,-21975597.51,-22252334.92,276737.41,-0.0114,-0.0114,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:06
20251231,3658778871.15,3658778871.15,,,,,,3809462572.0,3493588386.08,,,,,,,,,17510671.4,,93966793.44,140665132.74,63731588.34,64332088.5,,3434340.96,-119016.97,,,,-898746.98,,,,7684007.24,-45852241.24,7798962.34,,-913461.17,-179430839.7,3087956.87,,1071105.81,,-177413988.64,21219185.05,,-198633173.69,-198633173.69,,-178317966.15,,-20315207.54,5179522.46,5179522.46,5179522.46,,,5179522.46,,,,,,,,,,,,,,-193453651.23,-173138443.69,-20315207.54,-0.092,-0.092,定期报告,是,20260430,CNY,合并期末,2026-04-24T20:10:06
20250930,2694966823.04,2694966823.04,,,,,,2819763656.79,2585101794.77,,,,,,,,,13122061.09,,76913798.34,97244354.25,47381648.34,47991737.55,,-4605824.66,-5352402.0,,,,-392882.36,,,,7532159.37,1013030.22,1220640.68,,-233843.21,-120263553.71,930183.93,,431457.51,,-119764827.29,-17997254.87,,-101767572.42,-101767572.42,,-89054095.21,,-12713477.21,,,,,,,,,,,,,,,,,,,,-101767572.42,-89054095.21,-12713477.21,-0.0458,-0.0458,更正或补充,未审计,20260425,CNY,合并期末,2025-10-30T15:46:07
20250630,1845957107.34,1845957107.34,,,,,,1933500068.73,1778278451.28,,,,,,,,,8863524.44,,51007877.08,63462013.95,31888201.98,32447517.27,,-3746804.77,-4354012.31,,,,-873495.0,,,,7163060.13,1158279.74,99791.95,,-470012.71,-84212142.05,293401.78,,169711.54,,-84088451.81,-15507112.99,,-68581338.82,-68581338.82,,-59313460.38,,-9267878.44,,,,,,,,,,,,,,,,,,,,-68581338.82,-59313460.38,-9267878.44,-0.0305,-0.0305,更正或补充,未审计,20260425,CNY,合并期末,2025-08-26T18:42:02
20250331,884216483.54,884216483.54,,,,,,896212197.37,819198735.17,,,,,,,,,4131546.12,,24192438.81,31630312.05,17059165.22,17286954.38,,-2761657.15,-2841404.83,,,,-808494.68,,,,7010830.27,122646.18,-960.0,,25964.54,-8407384.67,272477.55,,67992.82,,-8202899.94,578493.42,,-8781393.36,-8781393.36,,-11950360.87,,3168967.51,,,,,,,,,,,,,,,,,,,,-8781393.36,-11950360.87,3168967.51,-0.0061,-0.0061,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T15:42:07
20241231,4193384127.55,4193384127.55,,,,,,4285604181.79,3911419225.07,,,,,,,,,18821253.08,,98016742.32,182549588.25,74797373.07,76654452.72,,112123804.4,-14051024.51,,,,1343175.07,,,,5626206.13,-25234918.37,30567193.12,,-15045873.3,17159532.81,17563516.44,,5032453.22,,29690596.03,-1916471.8,,31607067.83,-83723096.29,115330164.12,38598756.24,,-6991688.41,-1403346.14,-1403346.14,-1389323.26,,,-1389323.26,,-14022.88,,,,,,,,,-14022.88,,,30203721.69,37195410.1,-6991688.41,0.02,0.02,定期报告,是,20260430,CNY,合并期末,2025-03-28T22:27:04
20240930,3106764331.57,3106764331.57,,,,,,3184854124.64,2910020505.03,,,,,,,,,14620755.46,,81283726.48,123145889.08,55783248.59,57482765.45,,-15824648.49,-15704155.49,,,,47913.17,,,,9151730.47,-178224.22,29537147.83,,1435252.92,-53920621.39,2576472.63,,1836520.25,,-53180669.01,1719744.76,,-54900413.77,-54900413.77,,-56238318.79,,1337905.02,-102318.88,-102318.88,,,,,,-102318.88,,,,,,,,,-102318.88,,,-55002732.65,-56340637.67,1337905.02,-0.0289,-0.0289,更正或补充,未审计,20260425,CNY,合并期末,2024-10-30T17:42:03
20240630,2244413702.03,2244413702.03,,,,,,2305725514.83,2118623828.5,,,,,,,,,10465287.62,,56690291.1,82423877.95,37522229.66,39103438.53,,-13546576.59,-13378647.54,,,,-1175290.03,,,,1842685.43,-1558439.41,30178562.68,,1388117.19,-44182753.53,805658.63,,1246144.76,,-44623239.66,-3910656.9,,-40712582.76,-40712582.76,,-38927118.04,,-1785464.72,-14022.88,-14022.88,,,,,,-14022.88,,,,,,,,,-14022.88,,,-40726605.64,-38941140.92,-1785464.72,-0.02,-0.02,更正或补充,未审计,20260425,CNY,合并期末,2024-08-30T16:17:04
20240331,1102344226.33,1102344226.33,,,,,,1122092971.4,1030706714.21,,,,,,,,,5099813.49,,27905595.14,40404103.6,17976744.96,19524143.54,,-8117287.91,-8168745.35,,,,-500591.63,,,,383478.49,-56456.63,3963166.67,,810163.32,-23266272.76,129564.85,,605505.24,,-23742213.15,949127.78,,-24691340.93,-24691340.93,,-27226242.31,,2534901.38,317737.59,317737.59,,,,,,317737.59,,,,,,,,,317737.59,,,-24373603.34,-26908504.72,2534901.38,-0.014,-0.014,更正或补充,未审计,20260425,CNY,合并期末,2024-04-26T18:42:06
20231231,5140865960.51,5140865960.51,,,,,,5196771946.27,4783320059.28,,,,,,,,,16935256.57,,118267152.72,197160316.48,81089161.22,81594324.5,,-74597921.27,-78101129.26,,,,559636.46,,,,6457418.17,-87699176.23,-12605107.78,,6201346.94,-217589789.47,39821082.33,,3902502.41,,-181671209.55,3577470.35,,-185248679.9,-179568933.64,-5679746.26,-198775447.12,,13526767.22,5040829.05,5040829.05,5756743.35,,,5756743.35,,-715914.3,,,,,,,,,-715914.3,,,-180207850.85,-193734618.07,13526767.22,-0.102,-0.102,定期报告,是,20250712,CNY,合并期末,2024-04-26T18:42:06
