报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154760402.59,,,,,,,,,,,1689850.72,717174.92,157167428.23,126023663.36,,,,,,54149101.42,1918776.46,6238054.45,188329595.69,-31162167.46,,,,69483.19,,192847.47,,,262330.66,16453119.29,162527065.67,,,,,178980184.96,-178717854.3,,,,173030764.92,,10066107.96,183096872.88,64380843.45,1452383.06,,659064.36,66492290.87,116604582.01,-250291.56,-93525731.31,206418423.23,,,,,112892691.92,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,760663617.7,,,,,,,,,,,11162150.89,7087440.07,778913208.66,493232889.7,,,,,,229642245.71,8693375.32,27038196.01,758606706.74,20306501.92,,65014140.64,7049017.63,3248718.93,,2978919.13,,,78290796.33,61246959.0,120000000.0,,,,,181246959.0,-102956162.67,,,,233304584.91,,3775800.0,237080384.91,86020934.87,3107223.09,1000000.0,38086179.84,127214337.8,109866047.11,1058366.83,28274753.19,178143670.04,206418423.23,178143670.04,,,206418423.23,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:05
20250930,,533606111.6,,,,,,,,,,,8103928.85,1924853.68,543634894.13,330319957.05,,,,,,172878038.77,8370480.8,18745289.7,530313766.32,13321127.81,,29993714.46,1176311.12,1450687.05,,2606520.14,,,35227232.77,149493758.7,,,,,,149493758.7,-114266525.93,,,,101849620.66,,25667322.24,127516942.9,37720112.43,3298682.07,1000000.0,16701138.89,57719933.39,69797009.51,1167077.94,-29981310.67,178143670.04,,,,,148162359.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,359057009.95,,,,,,,,,,,6715884.7,781433.24,366554327.89,198150996.89,,,,,,111961285.3,5302584.76,12871191.14,328286058.09,38268269.8,,688358.19,1176311.12,1446682.18,,1441510.16,,,4752861.65,53792050.51,,,,,,53792050.51,-49039188.86,,,,61733178.86,,5918353.42,67651532.28,35040112.43,2732297.09,1000000.0,13837457.33,51609866.85,16041665.43,1382054.45,6652800.82,178143670.04,184796470.86,178143670.04,,,184796470.86,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:07
20250331,,183040042.51,,,,,,,,,,,3920105.16,272977.02,187233124.69,151476152.42,,,,,,53054690.02,2308640.15,6651008.04,213490490.63,-26257365.94,,425837.23,589332.41,43210.62,,662067.72,,,1720447.98,27375667.74,,,,,,27375667.74,-25655219.76,,,,40279089.4,,22608611.74,62887701.14,10620000.0,1038558.96,,10825915.91,22484474.87,40403226.27,404999.2,-11104360.23,178143670.04,,,,,167039309.81,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T21:48:09
20241231,,820345959.93,,,,,,,,,,,7174712.0,2703829.48,830224501.41,572626717.42,,,,,,223930066.73,13304139.51,27032807.89,836893731.55,-6669230.14,,52045471.94,1989433.22,371546.78,,1705612.8,,,56112064.74,68042118.59,3000000.0,,,,,71042118.59,-14930053.85,,,,107833207.42,,60743407.66,168576615.08,113941508.39,4111860.64,,23923527.96,141976896.99,26599718.09,1419833.03,6420267.13,171723402.91,178143670.04,171723402.91,,,178143670.04,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:46:12
20240930,,632191562.17,,,,,,,,,,,5787307.36,2216733.85,640195603.38,432134806.97,,,,,,166592697.46,11535071.36,23355905.94,633618481.73,6577121.65,,34934268.47,702000.0,311902.4,,1267639.48,,,37215810.35,47263018.51,3000000.0,,,,,50263018.51,-13047208.16,,,,89986267.42,,40173314.27,130159581.69,87905015.44,3240639.59,,19483576.14,110629231.17,19530350.52,2247227.54,15307491.55,171723402.91,,,,,187030894.46,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:20:12
20240630,,436934935.76,,,,,,,,,,,3895872.32,769441.38,441600249.46,324885065.57,,,,,,109452585.39,5212693.94,15239214.03,454789558.93,-13189309.47,,22296834.3,702000.0,270611.51,,1024900.28,,,24294346.09,23588992.1,,,,,,23588992.1,705353.99,,,,71606267.42,,17260568.07,88866835.49,63532388.7,2227160.92,,17216422.82,82975972.44,5890863.05,308798.02,-6284294.41,171723402.91,165439108.5,171723402.91,,,165439108.5,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T16:25:06
20240331,,176803301.75,,,,,,,,,,,1972219.01,2577290.36,181352811.12,224694546.53,,,,,,52496343.81,3148181.33,7341530.9,287680602.57,-106327791.45,,,,221488.94,,615332.91,,,836821.85,10036134.65,,,,,,10036134.65,-9199312.8,,,,43292626.74,,46096377.83,89389004.57,3745240.97,1067814.05,,2080301.69,6893356.71,82495647.86,36343.63,-32995112.76,171723402.91,,,,,138728290.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T22:05:12
20231231,,985578927.65,,,,,,,,,,,10085770.74,2449229.01,998113927.4,635238888.87,,,,,,222643533.74,26171843.09,29958184.08,914012449.78,84101477.62,,12551769.12,4012424.32,6197678.02,,2654766.17,,,25416637.63,54153542.72,10000000.0,,,,24989174.95,89142717.67,-63726080.04,,,,30215240.97,,,30215240.97,53500957.46,3449487.13,1000000.0,55357988.86,112308433.45,-82093192.48,-243113.74,-61960908.64,233684311.55,171723402.91,233684311.55,,,171723402.91,定期报告,是,20250425,CNY,合并期末,2024-04-22T22:05:12
20230930,,717315371.31,,,,,,,,,,,6803192.61,638923.13,724757487.05,482492306.59,,,,,,166332420.65,20990577.4,24539972.77,694355277.41,30402209.64,,11864862.64,1544247.41,4248794.01,,1995021.84,,,19652925.9,36212191.5,10000000.0,,,,25606074.95,71818266.45,-52165340.55,,,,26215240.97,,,26215240.97,43000957.46,4394849.4,1000000.0,23234898.86,70630705.72,-44415464.75,-238545.32,-66417140.98,233684311.55,,,,,167267170.57,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:15:02
