报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,268146123.04,268146123.04,,,,,,243991223.37,200534778.07,,,,,,,,,1292765.37,100620.69,31689953.47,9191533.57,1181572.2,1204033.47,,,,,,,-602422.38,,,,3813666.24,,27.6,,10176.99,27376348.12,893263.01,,143319.19,,28126291.94,6325304.98,,21800986.96,21800986.96,,21505038.32,,295948.64,,,,,,,,,,,,,,,,,,,,21800986.96,21505038.32,295948.64,0.0263,0.0263,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:24:02
20251231,1162538155.64,1162538155.64,,,,,,1079211900.03,906557590.31,,,,,,,,,7166696.65,387459.01,116609083.27,43808327.04,4682743.75,4677450.81,,-765835.49,,,,,1004037.3,,,,2759907.24,-4021791.24,-14249.14,,-6403.45,82281920.83,4781307.6,,8145673.6,,78917554.83,20470486.11,,58447068.72,58447068.72,,56942009.37,,1505059.35,,,,,,,,,,,,,,,,,,,,58447068.72,56942009.37,1505059.35,0.0696,0.0696,定期报告,是,20260528,CNY,合并期末,2026-04-29T21:24:02
20250930,788511082.84,788511082.84,,,,,,722071838.52,592316010.51,,,,,,,,,5648953.43,252995.42,87267788.21,33105375.46,3480715.49,3507766.97,,,,,,,723579.18,,,,1610172.33,,-674183.61,,-9529.41,68089282.81,3267545.29,,4276725.59,,67080102.51,13448515.03,,53631587.48,53631587.48,,53786660.38,,-155072.9,,,,,,,,,,,,,,,,,,,,53631587.48,53786660.38,-155072.9,0.0657,0.0657,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:46:15
20250630,532134767.37,532134767.37,,,,,,484652344.4,395568833.17,,,,,,,,,3951982.49,131525.54,59762296.01,23000157.36,2237549.83,2246836.88,,,,,,,-41436.46,,,,434317.58,,-674183.61,,-9529.41,47191591.07,1968169.83,,4240800.55,,44918960.35,9545469.85,,35373490.5,35373490.5,,35580867.88,,-207377.38,,,,,,,,,,,,,,,,,,,,35373490.5,35580867.88,-207377.38,0.0435,0.0435,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:09
20250331,264741302.88,264741302.88,,,,,,235229338.5,191289674.64,,,,,,,,,1911015.17,77024.32,29625117.79,11199844.46,1126662.12,1150496.95,,,,,,,-86060.34,,,,179697.48,,10534.69,,-9719.68,29606416.53,298926.72,,209550.9,,29695792.35,5952884.43,,23742907.92,23742907.92,,23973421.36,,-230513.44,,,,,,,,,,,,,,,,,,,,23742907.92,23973421.36,-230513.44,0.0293,0.0293,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T16:56:10
20241231,1021540066.21,1021540066.21,,,,,,950887204.72,761688453.39,,,,,,,,,6916535.17,315076.41,129029661.67,49412805.12,3524672.96,4071954.36,,1242230.91,,,,,-245431.34,,,,1307758.05,-7371789.78,-32858.87,,-2640560.49,62912209.97,9385923.37,,2432636.69,,69865496.65,14059076.43,,55806420.22,55806420.22,,51698765.52,,4107654.7,,,,,,,,,,,,,,,,,,,,55806420.22,51698765.52,4107654.7,0.0631,0.0631,定期报告,是,20260528,CNY,合并期末,2025-03-21T19:02:20
20240930,708098129.24,708098129.24,,,,,,665339793.33,524475444.1,,,,,,,,,4729191.38,217079.12,97729072.0,36104116.45,2084890.28,2751457.75,,573.37,,,,,,,,,1233763.66,,-126069.77,,-3917022.44,39949580.73,1165773.85,,591903.45,,40523451.13,12830070.34,,27693380.79,27693380.79,,28937063.49,,-1243682.7,,,,,,,,,,,,,,,,,,,,27693380.79,28937063.49,-1243682.7,0.04,0.04,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:02:06
20240630,459914146.16,459914146.16,,,,,,422130598.63,325200000.63,,,,,,,,,3227668.79,128828.48,67085659.53,25427410.14,1061031.06,1605098.73,,4.97,,,,,,,,,462369.49,,-126069.77,,628695.88,38748548.1,548089.34,,591803.45,,38704833.99,9006700.85,,29698133.14,29698133.14,,30733110.66,,-1034977.52,,,,,,,,,,,,,,,,,,,,29698133.14,30733110.66,-1034977.52,0.0375,0.0375,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T16:37:25
20240331,232592762.41,232592762.41,,,,,,204912701.33,156219214.06,,,,,,,,,1555057.24,538704.65,33505193.45,12425458.43,669073.5,161128.23,,4.97,,,,,,,,,138873.27,,,,,27818939.32,66034.89,,59009.76,,27825964.45,4887794.19,,22938170.26,22938170.26,,23186375.4,,-248205.14,,,,,,,,,,,,,,,,,,,,22938170.26,23186375.4,-248205.14,0.03,0.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:37:09
20231231,1046278513.24,1046278513.24,,,,,,878078057.36,652088555.3,,,,,,,,,7508790.68,2131905.97,165192204.03,54102473.9,-2945872.52,3617420.06,,811376.18,,,,,,,,,5622143.18,-25530188.88,-26426079.61,,190750.31,122868457.06,1801600.55,,856509.03,,123813548.58,26663204.16,,97150344.42,97150344.42,,98589383.37,,-1439038.95,,,,,,,,,,,,,,,,,,,,97150344.42,98589383.37,-1439038.95,0.1204,0.1204,定期报告,是,20250411,CNY,合并期末,2024-04-26T21:37:09
