报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,502199177.11,,,,,,,,,,,36756901.06,7837192.48,546793270.65,358093997.48,,,,,,127074395.25,9216874.12,11614281.92,505999548.77,40793721.88,,483400000.0,7216198.0,350211.9,,,,,490966409.9,215356030.83,295100000.0,,,,440000.0,510896030.83,-19929620.93,,1800000.0,1800000.0,,,,1800000.0,,,,3630570.45,3630570.45,-1830570.45,-4400875.1,14632655.4,212238066.57,,,,,226870721.97,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:42:06
20251231,,1838000351.02,,,,,,,,,,,105504982.18,34013632.66,1977518965.86,1221811580.94,,,,,,421465787.95,37623073.89,60875976.34,1741776419.12,235742546.74,,1909582680.24,18069000.33,663774.02,,,,,1928315454.59,339793542.2,1755364658.62,,,,550000.0,2095708200.82,-167392746.23,,36413828.0,,,,,36413828.0,1811000.0,45635029.07,,19026714.41,66472743.48,-30058915.48,-1924702.85,36366182.18,175871884.39,212238066.57,175871884.39,,,212238066.57,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:42:06
20250930,,1341381373.07,,,,,,,,,,,81135224.95,28930181.75,1451446779.77,855852793.89,,,,,,313259506.11,29186396.53,43879266.49,1242177963.02,209268816.75,,1400083162.76,12162196.42,167203.45,,,,,1412412562.63,196142650.11,1299496077.2,,,,,1495638727.31,-83226164.68,,35994000.0,,,,,35994000.0,910800.0,45631068.19,,16039770.64,62581638.83,-26587638.83,7725018.87,107180032.11,175871884.39,,,,,283051916.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:17
20250630,,844374596.15,,,,,,,,,,,48660407.91,6436445.82,899471449.88,559418897.85,,,,,,205227314.73,21166422.81,35608243.41,821420878.8,78050571.08,,972183162.76,7667438.74,11203.45,,,,,979861804.95,122634734.66,894808738.53,,,,,1017443473.19,-37581668.24,,,,,,,0.0,,44571025.0,,13114329.78,57685354.78,-57685354.78,8272634.95,-8943816.99,175871884.39,166928067.4,175871884.39,,,166928067.4,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:48:07
20250331,,399544976.11,,,,,,,,,,,31096995.49,4216669.91,434858641.51,248425215.74,,,,,,98571122.32,4065676.14,16680821.51,367742835.71,67115805.8,,509283162.76,3792965.82,25200.0,,,,,513101328.58,58194089.57,512128591.28,,,,,570322680.85,-57221352.27,,,,,,,0.0,,,,3142594.03,3142594.03,-3142594.03,3648811.14,10400670.64,175871884.39,,,,,186272555.03,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T21:38:15
20241231,,1641637722.09,,,,,,,,,,,92123383.94,13333866.59,1747094972.62,1112366481.45,,,,,,400066765.47,35455519.69,43664483.89,1591553250.5,155541722.12,,2551408048.51,18552094.48,1126634.86,,,,,2571086777.85,245587512.59,2403230450.71,,,,,2648817963.3,-77731185.45,,1031080.0,1031080.0,113724.91,,,1144804.91,112741.58,66310267.37,,21271116.0,87694124.95,-86549320.04,10242637.61,1503854.24,174368030.15,175871884.39,174368030.15,,,175871884.39,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:56:05
20240930,,1234369041.61,,,,,,,,,,,69404499.6,10101100.59,1313874641.8,835016713.18,,,,,,304824536.22,26288613.55,28124301.42,1194254164.37,119620477.43,,1854127270.73,13858338.49,1126634.86,,,,,1869112244.08,179878834.68,1769134401.03,,,,,1949013235.71,-79900991.63,,,,113724.91,,,113724.91,112741.58,60936832.37,,17811277.04,78860850.99,-78747126.08,9552441.41,-29475198.87,174368030.15,,,,,144892831.28,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,818149941.84,,,,,,,,,,,54641600.32,8027633.47,880819175.63,523784828.55,,,,,,210389336.74,18464867.18,22291555.76,774930588.23,105888587.4,,1370927270.73,10944364.78,1126634.86,,,,,1382998270.37,113458043.88,1277847842.03,,,,,1391305885.91,-8307615.54,,,,113724.91,,,113724.91,112741.58,59700491.56,,14495026.29,74308259.43,-74194534.52,7145838.83,30532276.17,174368030.15,204900306.32,174368030.15,,,204900306.32,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:20:15
20240331,,404002739.96,,,,,,,,,,,27274695.8,4884154.55,436161590.31,268602006.31,,,,,,102558566.09,5611223.19,13510561.03,390282356.62,45879233.69,,631177647.96,3550492.63,421676.97,,,,,635149817.56,65757128.04,557295567.51,,,,,623052695.55,12097122.01,,,,113724.91,,,113724.91,112741.58,523.31,,3115818.67,3229083.56,-3115358.65,2373470.95,57234468.0,174368030.15,,,,,231602498.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:35:08
20231231,,1683959700.77,,,,,,,,,,,99967428.32,20292573.51,1804219702.6,1030887486.94,,,,,,373712944.23,27294632.6,52815677.88,1484710741.65,319508960.95,,2674492948.66,16227623.13,774833.76,,1119062.29,,,2692614467.84,393112944.32,3002572504.82,,,,14307096.28,3409992545.42,-717378077.58,,442000000.0,,217513.29,,,442217513.29,55412641.09,108805343.26,,14430874.02,178648858.37,263568654.92,-519208.12,-134819669.83,309187699.98,174368030.15,309187699.98,,,174368030.15,定期报告,是,20250426,CNY,合并期末,2024-04-23T20:06:08
