报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,113597432.8,,,,,,,,,,,524681.1,2571977.52,116694091.42,38145044.19,,,,,,27061734.93,6602758.08,13938817.8,85748355.0,30945736.42,,,81217.45,,,37700000.0,,,37781217.45,807958.29,,,,,65000000.0,65807958.29,-28026740.84,,,,95000000.0,,11000000.0,106000000.0,95000000.0,5046166.69,,,100046166.69,5953833.31,267618.83,9140447.72,31814807.05,,,,,40955254.77,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T15:50:03
20230630,,68554739.63,,,,,,,,,,,524681.1,1498259.94,70577680.67,32360413.27,,,,,,17790460.27,3265051.25,9082567.92,62498492.71,8079187.96,,,,,,10000000.0,,,10000000.0,699898.29,,,,,31000000.0,31699898.29,-21699898.29,,,,95000000.0,,11000000.0,106000000.0,95000000.0,3348000.01,,,98348000.01,7651999.99,378353.13,-5590357.21,31814807.05,26224449.84,31814807.05,,,26224449.84,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:45:02
20230331,,30341808.04,,,,,,,,,,,524681.1,1387084.01,32253573.15,9456573.19,,,,,,9205264.14,1023285.83,3934608.23,23619731.39,8633841.76,,,,,,,,,0.0,689308.29,,,,,10000000.0,10689308.29,-10689308.29,,,,25000000.0,,,25000000.0,25000000.0,1636000.01,,,26636000.01,-1636000.01,-60033.08,-3751499.62,31814807.05,,,,,28063307.43,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T16:15:03
20221231,,107073134.27,,,,,,,,,,,4146047.59,1633142.8,112852324.66,69734486.05,,,,,,39610586.58,1957146.17,16329723.47,127631942.27,-14779617.61,,,237247.86,4133225.36,,36000000.0,,,40370473.22,12901444.09,,,,,26000000.0,38901444.09,1469029.13,,,,155000000.0,,80000000.0,235000000.0,120000000.0,6423333.36,,80000000.0,206423333.36,28576666.64,-137523.54,15128554.62,16686252.43,31814807.05,16686252.43,,,31814807.05,定期报告,是,20240425,CNY,合并期末,2023-04-28T16:10:04
20220930,,79422827.11,,,,,,,,,,,3772258.44,2171959.48,85367045.03,55260079.27,,,,,,30410396.05,1351024.65,13951602.53,100973102.5,-15606057.47,,,210775.23,5851462.13,,23000000.0,,,29062237.36,2660081.76,,,,,26000000.0,28660081.76,402155.6,,,,60000000.0,,,60000000.0,25000000.0,4698000.02,,13612520.0,43310520.02,16689479.98,972927.01,2458505.12,16686253.43,,,,,19144758.55,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:50:04
20220630,,54941192.22,,,,,,,,,,,3471684.09,1209589.94,59622466.25,30911637.1,,,,,,19942523.51,945800.17,8854024.3,60653985.08,-1031518.83,,,37949.19,70000.0,0.0,13000000.0,,,13107949.19,2182058.4,,,,,13000000.0,15182058.4,-2074109.21,,,,60000000.0,,,60000000.0,25000000.0,2980666.68,,13612520.0,41593186.68,18406813.32,425135.09,15726320.37,16686253.43,32412573.8,16686253.43,,,32412573.8,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T15:50:03
20220331,,29002761.67,,,,,,,,,,,799838.88,227840.46,30030441.01,19559991.19,,,,,,10826031.26,587061.82,4096810.14,35069894.41,-5039453.4,,,37949.19,,,10000000.0,,,10037949.19,175800.0,,,,,10000000.0,10175800.0,-137850.81,,,,40000000.0,,,40000000.0,25000000.0,1423333.34,,7084520.0,33507853.34,6492146.66,-30458.15,1284384.3,16686253.43,,,,,17970637.73,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:20:05
20211231,,147653481.55,,,,,,,,,,,205787.92,8779286.5,156638555.97,75410074.36,,,,,,38974460.54,8301905.48,10813762.22,133500202.6,23138353.37,,,228588.21,1666600.0,,117049203.0,,,118944391.21,5390223.77,,,,,94000000.0,99390223.77,19554167.44,,,,120000000.0,,101405691.79,221405691.79,165000000.0,6377072.13,,110093779.69,281470851.82,-60065160.03,-10893.19,-17383532.41,34069784.84,16686252.43,34069784.84,,,16686252.43,定期报告,是,20230429,CNY,合并期末,2022-04-27T16:20:05
20210930,,103294712.37,,,,,,,,,,,199495.67,6572810.01,110067018.05,37343740.44,,,,,,30076938.65,7434996.39,12828690.19,87684365.67,22382652.38,,,135237.12,100600.0,,77049203.0,,,77285040.12,281798.0,,,,,57000000.0,57281798.0,20003242.12,,,,40000000.0,,15000000.0,55000000.0,70000000.0,5007599.09,,40000000.0,115007599.09,-60007599.09,86191.65,-17535512.94,34069784.84,,,,,16534271.9,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:10:03
20210630,,71759994.27,,,,,,,,,,,199495.67,5559055.19,77518545.13,25414257.45,,,,,,19494602.21,4274491.71,8712014.08,57895365.45,19623179.68,,,122377.86,100600.0,,64049203.0,,,64272180.86,270000.0,,,,,31000000.0,31270000.0,33002180.86,,,,40000000.0,,15000000.0,55000000.0,70000000.0,3535599.11,,40000000.0,113535599.11,-58535599.11,40008.94,-5870229.63,34069784.84,28199555.21,34069784.84,,,28199555.21,定期报告,未审计,20220820,CNY,合并期末,2021-07-30T18:20:03
20210331,,32458899.39,,,,,,,,,,,199495.67,3322026.76,35980421.82,9677609.65,,,,,,10410009.18,1350772.5,3481132.2,24919523.53,11060898.29,,,,100600.0,,38049203.0,,,38149803.0,270000.0,,,,,18000000.0,18270000.0,19879803.0,,,,40000000.0,,15000000.0,55000000.0,70000000.0,2063599.13,,40000000.0,112063599.13,-57063599.13,51038.33,-26071859.51,34069784.84,,,,,7997925.33,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T21:45:03
20201231,,97579062.15,,,,,,,,,,,1138273.54,19059497.27,117776832.96,32597815.1,,,,,,36461465.39,5854970.49,18960047.42,93874298.4,23902534.56,,2456000.0,50275.3,35684726.02,,45000000.0,,,83191001.32,34279643.78,,,,,45010468.32,79290112.1,3900889.22,,,,150000000.0,,10075000.0,160075000.0,150000000.0,8423085.46,,80248979.57,238672065.03,-78597065.03,111457.36,-50682183.89,84751968.73,34069784.84,84751968.73,,,34069784.84,定期报告,是,20220428,CNY,合并期末,2021-04-22T21:45:03
20200930,,58545571.34,,,,,,,,,,,814737.92,15217340.71,74577649.97,31673742.27,,,,,,28102308.19,5385433.63,10337103.93,75498588.02,-920938.05,,2000000.0,,35552400.0,1.0,,,,37552401.0,32915459.28,,,,,,32915459.28,4636941.72,,,,40000000.0,,10075000.0,50075000.0,40000000.0,6719234.24,,66458836.32,113178070.56,-63103070.56,75288.62,-59311778.27,84751968.73,,,,,25440190.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:55:02
20200630,,40423426.15,,,,,,,,,,,814737.92,13842788.7,55080952.77,13442514.27,,,,,,18377034.28,3540812.24,6633496.49,41993857.28,13087095.49,,2000000.0,,,,,,,2000000.0,29644578.34,,,,,,29644578.34,-27644578.34,,,,40000000.0,,10075000.0,50075000.0,40000000.0,4879234.26,,53620836.32,98500070.58,-48425070.58,125966.76,-62856586.67,84751968.73,21895382.06,84751968.73,,,21895382.06,定期报告,未审计,20210731,CNY,合并期末,2020-08-26T17:15:03
20200331,,14182285.35,,,,,,,,,,,528798.55,427697.88,15138781.78,4744465.19,,,,,,9802191.28,1142326.81,4159564.44,19848547.72,-4709765.94,,,,,,,,,0.0,29644578.34,,,,,,29644578.34,-29644578.34,,,,40000000.0,,10075000.0,50075000.0,40000000.0,1797683.33,,19948502.31,61746185.64,-11671185.64,112304.17,-45913225.75,84751968.73,,,,,38838742.98,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T17:25:03
20191231,,85060560.14,,,,,,,,,,,1768269.53,47376539.28,134205368.95,29559984.89,,,,,,44963756.75,12927785.89,24359189.22,111810716.75,22394652.2,,,,229697323.92,,,,,229697323.92,1339428.32,,,,,7000000.0,8339428.32,221357895.6,,,,150000000.0,,,150000000.0,204074050.0,15899594.45,,107656509.57,327630154.02,-177630154.02,151008.62,66273402.4,18478566.33,84751968.73,18478566.33,,,84751968.73,定期报告,是,20210423,CNY,合并期末,2020-04-01T20:50:02
20190930,,56693075.08,,,,,,,,,,,1023544.8,4924053.79,62640673.67,21512203.4,,,,,,31817309.91,13646046.53,12162885.3,79138445.14,-16497771.47,,,,226335437.42,,,,,226335437.42,7000000.0,,,,,,7000000.0,219335437.42,,,,43397550.0,,,43397550.0,166990000.0,7979314.59,,5130000.0,180099314.59,-136701764.59,-32080.59,66103820.77,18606467.35,,,,,84710288.12,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,38956869.97,,,,,,,,,,,,4310550.73,43267420.7,12724901.05,,,,,,20553269.26,11378962.46,8644421.13,53301553.9,-10034133.2,,,,225825437.42,,,,,225825437.42,,,,,,,0.0,225825437.42,,,,43397550.0,,,43397550.0,131990000.0,4285998.4,,5130000.0,141405998.4,-98008448.4,-85992.37,117696863.45,18606467.35,136303330.8,18606467.35,,,136303330.8,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,16452084.48,,,,,,,,,,,,3049934.48,19502018.96,4725223.31,,,,,,10322266.49,6822708.44,4350716.45,26220914.69,-6718895.73,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,3397550.0,,,3397550.0,,2324174.96,,5130000.0,7454174.96,-4056624.96,-27555.58,-10803076.27,18606467.35,,,,,7803391.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,72503335.88,,,,,,,,,,,,423266.27,72926602.15,31819855.67,,,,,,46424341.37,27511450.54,28810458.12,134566105.7,-61639503.55,,,,32821220.89,-127901.02,,,,32693319.87,1975940.19,22800000.0,,,,,24775940.19,7917379.68,,,,196990000.0,,219810500.0,416800500.0,196960000.0,24699875.32,,179220500.0,400880375.32,15920124.68,-44537.64,-37846536.83,56325103.16,18478566.33,56325103.16,,,18478566.33,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,44238116.12,,,,,,,,,,,,2880548.53,47118664.65,21290804.53,,,,,,35056913.97,27021851.21,14331693.18,97701262.89,-50582598.24,,,,65810500.0,,,,,65810500.0,1917800.0,,,,,,1917800.0,63892700.0,,,,175990000.0,,,175990000.0,186090109.08,11418623.12,,31816093.98,229324826.18,-53334826.18,42087.81,-39982636.61,56325103.16,,,,,16342466.55,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,26846673.06,,,,,,,,,,,,2404492.59,29251165.65,11303921.2,,,,,,21945103.05,23179853.85,9862322.27,66291200.37,-37040034.72,,,,65810500.0,,,,,65810500.0,1817800.0,,,,,,1817800.0,63992700.0,,,,46990000.0,,,46990000.0,112490109.08,8700106.26,,4016093.98,125206309.32,-78216309.32,38836.79,-51224807.25,56325103.16,5100295.91,56325103.16,,,5100295.91,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,12551512.25,,,,,,,,,,,,828335.24,13379847.49,3860689.78,,,,,,10138721.5,17973621.43,5303641.02,37276673.73,-23896826.24,,,,,,,,,0.0,939900.0,,,,,,939900.0,-939900.0,,,,,,,0.0,2000000.0,3630080.88,,,5630080.88,-5630080.88,-37749.42,-30504556.54,56325103.16,,,,,25820546.62,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,87078528.45,,,,,,,,,,,,150406275.37,237484803.82,41741843.03,,,,,,45627206.57,8662998.83,24786069.7,120818118.13,116666685.69,,10060400.0,,173046545.0,,,,,183106945.0,118210.26,,,,,26264170.53,26382380.79,156724564.21,,,,255760000.0,,292408220.9,548168220.9,424025000.0,46399842.76,,307623659.16,778048501.92,-229880281.02,53610.03,43564578.91,12760524.25,56325103.16,12760524.25,,,56325103.16,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,53215145.97,,,,,,,,,,,55396.71,7824638.2,61095180.88,11402873.18,,,,,,34646877.22,7072019.0,13383846.5,66505615.9,-5410435.02,,,,2170.0,,,,,2170.0,164704.68,,,,,,164704.68,-162534.68,,,,303296571.31,,,303296571.31,282594402.54,26137875.74,,,308732278.28,-5435706.97,-71800.63,-11080477.3,12760524.25,,,,,1680046.95,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,40791352.32,,,,,,,,,,,55396.71,6529469.54,47376218.57,9226884.14,,,,,,23997148.24,6254175.76,10219193.63,49697401.77,-2321183.2,,,,,,,,,0.0,111800.0,,,,,,111800.0,-111800.0,,,,267482501.31,,,267482501.31,255594402.54,17170113.47,,,272764516.01,-5282014.7,-66024.59,-7781022.49,12760524.25,4979501.76,12760524.25,,,4979501.76,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,17196453.7,,,,,,,,,,,55396.71,1102648.21,18354498.62,3155564.27,,,,,,9582568.11,3759714.42,5636915.85,22134762.65,-3780264.03,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,108500000.0,,,108500000.0,100000000.0,9309222.85,,,109309222.85,-809222.85,-2141.59,-4591628.47,12760524.26,,,,,8168895.79,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,136397971.4,,,,,,,,,,,,12902118.27,149300089.67,45499405.87,,,,,,56859254.36,21718749.62,30076873.66,154154283.51,-4854193.84,,,,3653300.0,,,,,3653300.0,19537716.42,236700.0,,,,,19774416.42,-16121116.42,,,,580391000.0,,294907868.46,875298868.46,681669705.0,32984011.05,,158719730.14,873373446.19,1925422.27,144235.13,-18905652.86,31666177.11,12760524.25,31666177.11,,,12760524.25,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,98733550.11,,,,,,,,,,,114354.14,7560651.27,106408555.52,49566722.45,,,,,,43112856.92,18036304.79,18969098.88,129684983.04,-23276427.52,,,,2793800.0,,,,,2793800.0,14574809.4,236700.0,,0.0,,0.0,14811509.4,-12017709.4,,0.0,,475260000.0,,,475260000.0,433519800.0,26613801.68,,,460133601.68,15126398.32,8784.65,-20158953.95,31666177.11,,,,,11507223.16,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,66564397.7,,,,,,,,,,,11951.47,5962625.9,72538975.07,31982661.82,,,,,,28694776.02,13373936.36,14314384.02,88365758.22,-15826783.15,,,,2793800.0,,,,,2793800.0,2672836.4,236700.0,,,,,2909536.4,-115736.4,,,,353760000.0,,,353760000.0,315219800.0,18231963.6,,,333451763.6,20308236.4,-2862.19,4362854.66,31666177.11,36029031.77,31666177.11,,,36029031.77,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,31210416.93,,,,,,,,,,,11951.47,5866435.77,37088804.17,16804493.66,,,,,,13601704.54,8954814.64,7596670.49,46957683.33,-9868879.16,,,,2570000.0,,,,,2570000.0,55899.0,,,236700.0,,,292599.0,2277401.0,,,,44560000.0,,,44560000.0,44960000.0,7770045.46,,,52730045.46,-8170045.46,-2168.82,-15763692.44,31666177.11,,,,,15902484.67,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,197800835.33,,,,,,,,,,,3071231.98,15930680.52,216802747.83,90635218.87,,,,,,68201029.9,17808737.32,79879081.24,256524067.33,-39721319.5,,,,3629500.0,163373981.31,,,,167003481.31,8348528.07,,,,,,8348528.07,158654953.24,,,,683760000.0,,419596154.65,1103356154.65,729650000.0,42862575.94,,450088539.53,1222601115.47,-119244960.82,-27310.98,-338638.06,32004815.17,31666177.11,32004815.17,,,31666177.11,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,152895027.85,,,,,,,,,,,2812191.73,17017995.89,172725215.47,111351559.9,,,,,,53369299.45,14972312.96,29496189.4,209189361.71,-36464146.24,,0.0,0.0,0.0,152375207.59,0.0,,,152375207.59,612343.98,0.0,,0.0,,0.0,612343.98,151762863.61,,0.0,,469640000.0,,,469640000.0,571495000.0,26813345.07,,,598308345.07,-128668345.07,9655.5,-13359972.2,32004815.17,,,,,18644842.97,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,96217173.24,,,,,,,,,,,2021295.48,13078247.34,111316716.06,61195894.85,,,,,,33038386.95,10187641.91,19303486.35,123725410.06,-12408694.0,,,,,52155607.59,,,,52155607.59,516290.72,,,,,,516290.72,51639316.87,,,,344340000.0,,,344340000.0,342395000.0,18136059.66,,,360531059.66,-16191059.66,-1474.99,23038088.22,32004815.17,55042903.39,32004815.17,,,55042903.39,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,40131225.62,,,,,,,,,,,1108820.06,8267560.03,49507605.71,19145301.5,,,,,,16279230.46,4899587.23,10349406.02,50673525.21,-1165919.5,,,,,,,,,0.0,436290.72,,,,,,436290.72,-436290.72,,,,180000000.0,,,180000000.0,160140000.0,7608088.88,,,167748088.88,12251911.12,-1474.99,10648225.91,32004815.17,,,,,42653041.08,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,131671923.36,,,,,,,,,,,2604412.35,56316320.52,190592656.23,103331410.29,,,,,,77882838.68,17382177.41,62032199.33,260628625.71,-70035969.48,,,,6813126.99,114472781.55,,,,121285908.54,3677546.47,,,,,,3677546.47,117608362.07,,305000000.0,,573140000.0,,42356270.0,920496270.0,845825688.67,60889814.83,,104700737.25,1011416240.75,-90919970.75,-6273.34,-43353851.5,75358666.67,32004815.17,75358666.67,,,32004815.17,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,144731238.13,,,,,,,,,,,2057435.81,70765073.27,217553747.21,148192775.21,,,,,,59057547.28,12962088.94,45905357.8,266117769.23,-48564022.02,,,,652680.12,,,,,652680.12,5604734.39,,,,,,5604734.39,-4952054.27,,305000000.0,,625400000.0,,,930400000.0,776770688.67,48527503.59,,100000000.0,925298192.26,5101807.74,10586.48,-48403682.07,75358666.67,,,,,26954984.6,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,100103493.17,,,,,,,,,,,1018434.98,77335000.91,178456929.06,111363627.8,,,,,,38058484.14,8267003.86,32335861.01,190024976.81,-11568047.75,,,,593680.12,,,,,593680.12,5103585.69,,,,,,5103585.69,-4509905.57,,305000000.0,,335920000.0,,,640920000.0,548827535.07,35159432.34,,100000000.0,683986967.41,-43066967.41,3688.95,-59141231.78,75358666.67,16217434.89,75358666.67,,,16217434.89,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,52566732.12,,,,,,,,,,,789063.97,59119055.69,112474851.78,71785578.1,,,,,,17219345.6,4053618.53,17986103.74,111044645.97,1430205.81,,,,172789.84,,,,,172789.84,2751687.5,,,,,,2751687.5,-2578897.66,,305000000.0,,66000000.0,,,371000000.0,253746688.67,17511075.29,,100000000.0,371257763.96,-257763.96,-32595.69,-1439051.5,75358666.67,,,,,73919615.17,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,256296497.44,,,,,,,,,,,10062906.06,35358937.81,301718341.31,160529017.9,,,,,,79811179.53,18323615.89,56944661.59,315608474.91,-13890133.6,,20000.0,28408.25,214302719.25,,,,,214351127.5,28951074.85,,,,,,28951074.85,185400052.65,,2000.0,2000.0,870995238.91,,130000000.0,1000997238.91,1073329311.33,78368115.0,,50000000.0,1201697426.33,-200700187.42,-161223.5,-29351491.87,104710158.54,75358666.67,104710158.54,,,75358666.67,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
