报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3828142534.6,,,79247964.29,,,2711574218.95,43878437.2,2667695781.75,19172778.68,73727101.87,,,,,,,,,,,122830617.39,190876452.04,,,,,193714150.67,7219285818.49,,,,,,,,,43811165.82,,33440810.2,,,,,,,5764411.7,,,,,408947398.39,,,,,12687359.93,125573643.06,1715579.48,3432300.0,4883079.14,,216589908.91,6212112.7,863057769.33,8082343587.82,,468220207.97,,,,9800.35,,4278703699.46,1094880127.01,3183823572.45,,55127266.79,,,19673637.63,11320768.25,,,,,,24107326.08,,,,,,,,,,,,,,8250883.86,31387123.36,4896800713.75,,,,,,3567175.47,,,26404536.54,,,1658245.56,3050133.59,31585424.65,66265515.81,4963066229.56,,721307933.0,,,,1944427805.27,,-63395946.89,,121090214.84,,,397624230.45,,,3121054236.67,-1776878.41,3119277358.26,8082343587.82,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:26:06
20251231,,3841250257.69,,,1307373.52,,,3489617379.85,43059912.74,3446557467.11,19644475.73,62480662.52,,,,,,,,,,118061920.17,118061920.17,170362290.77,,,,,39622435.93,7742346796.18,,,,,,,,,44179406.54,,33394810.2,,,798069730.74,385483607.08,412586123.66,,5449592.44,5449592.44,,412586123.66,,412586123.66,,,,,14520119.92,129273082.06,2036573.2,3432300.0,5444208.58,,215618621.79,6076092.08,872010930.47,8614357726.65,,400544505.06,,,,2046002.73,,4870107159.4,241931633.95,4628175525.45,,27102017.69,,,24829222.73,90533584.97,,,,,34570235.25,34570235.25,,,,,,,,,,,,,,8342527.44,37738179.83,5495813435.1,,,,,,4809425.24,,,,,,1731403.47,383850.61,31585424.65,38510103.97,5534323539.07,,721307933.0,,,,1944427805.27,,-56986055.11,,121090214.84,,,354907413.43,,,3084747311.43,-4713123.85,3080034187.58,8614357726.65,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:26:06
20250930,,3919124737.11,,,2714337.53,,,3421605427.04,38691330.94,3382914096.1,17119413.85,77896212.77,,,,,,,,,,,114956961.75,265857262.89,,,,,39727113.45,7859001466.39,,,,,,,,,44547647.23,,33164810.2,,,,,,,10527103.43,,,,,416539931.5,,,,,14844183.22,133460367.15,3102531.88,32331048.07,4188679.64,,201672990.2,5961561.09,900340853.61,8759342320.0,,603893738.12,,,,5501302.78,,4688778418.65,1131192592.36,3557585826.29,,42411701.25,,,18274366.68,143844936.41,,,,,,19617057.5,,,,,,,,,,,,,,26824600.79,23177565.19,5572323687.37,,,,,,4481128.45,,,15075079.24,,,1804561.38,770322.71,29905424.65,52036516.43,5624360203.8,,721307933.0,,,,1949701621.8,50500456.85,-53357221.47,,114037637.45,,,459027293.81,,,3140216807.74,-5234691.54,3134982116.2,8759342320.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:02
20250630,,3943924586.63,,,3053890.72,,,3151808740.64,33833465.8,3117975274.84,14745398.35,116014131.21,,,,,,,,,,101518559.52,101518559.52,199805070.48,,,,,84912888.93,7615783266.48,,,,,,,,13414205.88,44915887.95,,56063810.2,,,795194274.4,374232545.58,420961728.82,,3944035.1,3944035.1,,420961728.82,,420961728.82,,,,,15726157.19,134147869.16,5383163.45,32331048.07,4736151.39,,201603347.32,7447993.91,940675398.44,8556458664.92,,701839300.31,,,,6061654.34,,4600178937.27,1448591119.14,3151587818.13,,26878822.58,,,18174088.36,16469432.93,,,,,22766219.86,22766219.86,,,,,,,,,,,,,,8531665.2,22692962.95,5423593083.8,,,,,,5042913.54,,,,,,1877719.29,1263544.31,29905424.65,38089601.79,5461682685.59,,721307933.0,,,,1949701621.8,50500456.85,-48934852.74,,114037637.45,,,415612974.01,,,3101224856.67,-6448877.34,3094775979.33,8556458664.92,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:00:02
20250331,,3848926422.13,,,5977591.29,,,2908630982.34,47197633.77,2861433348.57,13877057.26,148437489.02,,,,,,,,,,,115188885.11,201310113.23,,,,,162375204.84,7404723745.22,,,,,,,,28528994.01,45284128.65,,54131810.2,,,,,,,656127.92,,,,,425591718.46,,,,,12204113.79,137931756.74,5975360.92,32331048.07,3681280.27,,211903444.8,31495406.62,989715190.45,8394438935.67,,701245801.26,,,,6218975.96,,4142684431.82,1787883793.03,2354800638.79,,254839638.18,,,17746465.68,26073423.7,,,,,,19581829.45,,,,,,,,,,,,,,7165338.69,62450260.92,5238006165.66,,,,,,3812849.82,,,,,,1950877.2,2168735.13,29905424.65,37837886.8,5275844052.46,,721307933.0,,,,1949701621.8,50500456.85,-86820394.05,,114037637.45,,,476805229.07,,,3124531570.42,-5936687.21,3118594883.21,8394438935.67,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,3440840407.86,,,22897653.26,,,2963943584.8,47012051.07,2916931533.73,15987374.98,149290264.82,,,,,,,,,,94186544.08,94186544.08,210288655.88,,,,,41750273.26,6939184758.94,,,,,,,,28528994.01,45652369.37,,54177810.2,,,812065365.67,381742910.86,430322454.81,,1066955.75,1066955.75,,430322454.81,,430322454.81,,,,,17343598.55,138933509.34,8434445.46,32331048.07,4430810.78,,211858867.42,83887194.07,1056968057.83,7996152816.77,,371184800.06,,,,20605102.84,,4216542935.01,762359452.11,3454183482.9,,46586726.67,,,29109387.88,135590721.58,,,,,25212800.62,25212800.62,,,,,,,,,,,,,,9495205.24,28628331.36,4882956011.26,,,,,,6107994.95,,,,,,2024035.11,5714529.86,29905424.65,43751984.57,4926707995.83,,721307933.0,,,,1949701621.8,50500456.85,-86273098.31,,114037637.45,,,427939535.62,,,3076213172.71,-6768351.77,3069444820.94,7996152816.77,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,,3667217719.28,,,17636490.39,,,3408376410.5,50249418.53,3358126991.97,39111329.89,250143422.71,,,,,,,,,,,117793259.26,209913779.69,,,,,98282368.55,7808474780.27,,,,,,,,41782079.95,46020610.06,,53579810.2,,,,,,,965042.7,,,,,426531440.28,,,,,17493800.02,150589501.65,18225702.97,79810738.96,2397790.93,,193378086.59,51595908.49,1082370512.8,8890845293.07,,586472423.85,,,,13247821.01,,4753445430.24,2324289838.36,2429155591.88,,183795212.81,,,19686922.08,40803706.87,,,,,,36332404.01,,,,,,,,,,,,,,9922751.58,47297548.65,5691004221.1,,,,,,5582167.3,,,,,,2097193.02,1084503.18,28225424.65,36989288.15,5727993509.25,,721307933.0,,,,1957268359.55,50500456.85,-96218386.21,,105282530.4,,,532438709.3,,,3169578689.19,-6726905.37,3162851783.82,8890845293.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,3543483375.92,,,8229059.08,,,3325066664.14,56913118.51,3268153545.63,33458634.88,316755159.35,,,,,,,,,,111837069.89,111837069.89,212339533.68,,,,,149898044.59,7701067541.53,,,,,,,,41782079.95,46388850.78,,53855810.2,,,802466203.81,374884411.58,427581792.23,,4510352.66,4510352.66,,427581792.23,,427581792.23,,,,,18663602.06,162018814.24,13798676.48,79810738.96,2704009.18,,190568053.31,50224441.45,1091907221.5,8792974763.03,,526960713.01,,,,6929826.51,,4778821460.73,2965104385.69,1813717075.04,,176716457.36,,,22053847.51,37042892.3,,,,,59072729.17,59072729.17,,,,,,,,,,,,,,10158641.55,45173040.94,5662929609.08,,,,,,6699889.04,,,,,,2217937.19,4235510.37,28225424.65,41378761.25,5704308370.33,,721307933.0,,,,1967043888.94,80240986.24,-89375955.94,,105282530.4,,,468624588.99,,,3092641999.15,-3975606.45,3088666392.7,8792974763.03,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:10:05
20240331,,3461824595.11,,,55102.63,,,2717642820.78,65455368.33,2652187452.45,21835847.65,149731395.07,,,,,,,,,,,109353873.4,460246854.62,,,,,217893241.29,7138583730.55,,,,,,,,41983169.48,46757091.48,,54131810.2,,,,,,,2999045.96,,,,,434361127.02,,,,,19902956.89,168829222.07,16039326.39,79810738.96,3219069.34,,185592521.73,98519905.93,1152145985.45,8290729716.0,,523461968.18,,,,2043750.92,,4184898015.35,2490169172.6,1694728842.75,,227409313.63,,,24431094.59,41174165.29,,,,,,52945784.0,,,,,,,,,,,,,,12267547.21,53040270.28,5121671909.45,,,,,,5195029.12,,,,,,2362474.46,2849621.01,28225424.65,38632549.24,5160304458.69,,721307933.0,,,,1967043888.94,55406635.08,-90744085.76,,105282530.4,,,482722449.31,,,3130206080.81,219176.5,3130425257.31,8290729716.0,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:20:05
20231231,,3391875020.68,,,174912.94,,,3087251928.77,46815343.83,3040436584.94,20835562.11,165869579.79,,,,,,,,,,90793776.77,90793776.77,254271118.71,,,,,91156528.33,7102228428.1,,,,,,,,41983169.48,47125332.2,,55649810.2,,,806425776.52,363035119.2,443390657.32,,1906179.85,1906179.85,,443390657.32,,443390657.32,,,,,25374166.76,180183833.67,11505897.18,79810738.96,3841952.15,,185308286.8,97172524.94,1173252549.51,8275480977.61,,452689690.34,,,,,,4438132493.92,1351667027.82,3086465466.1,,55002066.09,,,36690259.27,31422346.0,,,,,65942937.16,65942937.16,,,,,,,,,,,,,,14495312.04,30793726.36,5125168831.18,,,,,,9368091.08,,,,,,2507011.73,541529.66,28225424.65,40642057.12,5165810888.3,,721307933.0,,,,1967043888.94,29740529.39,-90225143.48,,105282530.4,,,433293916.51,,,3106962595.98,2707493.33,3109670089.31,8275480977.61,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:20:05
