报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,699447414.65,,,,,,389711996.95,76000144.97,313711851.98,12120733.84,68613370.71,,,,,,,,,,,37362019.0,276435007.29,,,,5195311.78,13873812.61,1513489098.19,,,,,,,,18145202.93,14172175.5,650666.55,82943108.29,12000000.0,,,,,,44755090.02,,,,,375773634.26,,,,10729431.36,24824541.23,36660150.77,,7293244.15,12463128.88,,30809126.84,55818417.12,716308486.54,2229797584.73,,139880000.0,,,,7534302.84,,324245268.99,98233078.34,226012190.65,,77013533.23,,,45506241.06,9170954.14,,,,,,59012318.54,,,,,,,,,,,,,,18786257.29,5939512.51,687088388.6,,85000000.0,,,,16135227.01,,,,,38752421.84,3552142.3,7852025.67,,151291816.82,838380205.42,,172896000.0,,,,739727656.18,40770240.0,29707750.25,,76388839.89,,,412250029.32,,,1390200035.64,1217343.67,1391417379.31,2229797584.73,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:00:03
20230630,,573635710.17,,,,,,389225625.9,78306528.24,310919097.66,7267580.88,75893014.43,,,,,,,,,,38791801.43,38791801.43,295784317.35,,,,6216922.29,19302042.56,1416808935.09,,,,,,,,16639088.51,14427407.97,838462.35,79707449.93,12000000.0,,513875716.82,135934587.93,377941128.89,,36407262.86,36407262.86,,377941128.89,,377941128.89,,,,10691920.08,26002017.04,37738739.58,,7293244.15,13750998.2,,28364623.05,62147074.73,713257497.26,2130066432.35,,105900000.0,,,,9944746.05,,281285557.66,81479174.59,199806383.07,,96023288.08,,,32879669.58,5611620.47,,5880000.0,,,64524011.96,70404011.96,,,,,,,,,,,,,,22892391.55,5215383.19,630156668.54,,85000000.0,,,,17024464.13,,,,,32768957.33,3828894.13,7872028.16,,146494343.75,776651012.29,,172996000.0,,,,727796050.29,43570440.0,26472091.89,,76388839.89,,,391254550.38,,,1351337092.45,2078327.61,1353415420.06,2130066432.35,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:45:06
20230331,,567269918.61,,,,,,351865918.41,64758851.13,287107067.28,14752298.44,77996248.63,,,,,,,,,,,41201583.84,323897868.26,,,,7255076.35,20159656.61,1417343726.31,,,,,,,,18554841.73,14682640.44,1433244.82,61522491.38,12000000.0,,,,,,46998863.59,,,,,379191224.08,,,,12945157.16,29426554.68,35443225.48,,7293244.15,15513285.72,,27032661.59,38113004.05,687205281.71,2104549008.02,,110000000.0,,,,6545559.39,,287333162.75,74967009.89,212366152.86,,104090129.65,,,66979186.89,5996927.12,,,,,,22169167.5,,,,,,,,,,,,,,24894846.83,6497979.89,634506960.02,,89850000.0,,,,17818732.78,,,,,27992579.99,4105645.96,8154901.49,,147921860.22,782428820.24,,172996000.0,,,,748810517.59,76806073.48,9027166.05,,76388839.89,,,389565785.63,,,1319982235.68,2137952.1,1322120187.78,2104549008.02,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:25:05
20221231,,417273441.02,,,0.0,,0.0,359018452.0,71674425.61,287344026.39,44067753.26,81257761.41,,,,,,,,,,41294759.13,41294759.13,329013492.18,0.0,,,7988799.65,18747311.43,1311076462.73,,,,0.0,,,,21455516.29,14937872.91,1841930.93,60424550.83,12000000.0,,507397783.39,119797236.47,387600546.92,,41965778.91,41965778.91,,387600546.92,,387600546.92,0.0,,0.0,12414692.65,33441769.7,35143712.23,0.0,7293244.15,16957534.78,,27721304.87,32933536.04,693717298.56,2004793761.29,,60000000.0,,,,8638763.31,0.0,267792701.7,67470200.81,200322500.89,,109353535.91,,,72843582.42,11942334.09,,,,,23598248.07,23598248.07,,,,,,,,,,,,0.0,,16750028.18,11721352.88,582640546.56,,0.0,,,,19048080.89,,,0.0,,28862957.72,4382397.79,8298441.5,0.0,60591877.9,643232424.46,,172996000.0,0.0,0.0,0.0,742987064.41,5450760.0,8040977.8,0.0,76388839.89,,,365498294.94,,,1360460417.04,1100919.79,1361561336.83,2004793761.29,定期报告,是,20240424,CNY,合并期末,2023-04-25T22:25:05
20220930,,488215061.99,,,,,,296196494.01,42395739.83,253800754.18,49412198.41,72006661.37,,,,,,,,,,,42009503.63,369291508.09,,,,8569922.42,17930904.69,1356120899.88,,,,,,,,14682514.31,15193105.35,2387255.58,39609452.99,,,,,,,40428619.91,,,,,381287987.15,,,,12488645.27,23843583.27,32309056.09,,27308884.36,17935805.07,,24128326.87,44177249.48,663291840.43,2019412740.31,,161385144.0,,,,19675556.44,,225636018.97,50019452.12,175616566.85,,79417306.61,,,32123312.91,10037278.58,548104.56,,,,,20312243.01,,,,,,,,,,,,,,16371272.43,6102147.97,571060280.92,,,,,,11659683.18,,,,,24474690.63,5162044.38,1453680.92,,42750099.11,613810380.03,,172996000.0,,,,746993792.28,5450760.0,-21019030.62,,76388839.89,,,427497903.21,,,1397406744.76,8195615.52,1405602360.28,2019412740.31,定期报告,未审计,20221110,CNY,合并期末,2022-10-27T18:55:04
20220630,,589016797.22,,,,,,331968235.68,41504030.1,290464205.58,51446821.07,72500446.53,,,,,,,,,,42406208.32,42406208.32,385237171.49,,,,9619953.13,29617551.75,1524893264.8,,,,,,,,14863321.01,15448337.82,2708430.57,22167857.13,,,487327999.27,98194983.2,389133016.07,,35820057.22,35820057.22,,389133016.07,,389133016.07,,,,13080079.61,19631605.08,31850480.56,,27308884.36,15946473.27,,22302190.51,46535549.74,643716203.34,2168609468.14,,273959432.0,,,,10280506.65,,215754203.48,43233767.05,172520436.43,,80169423.35,,,32284777.29,7850754.11,294831.8,2940000.0,,,22470155.06,25704986.86,,,,,,,,,,,,,,16192635.81,7963901.07,670160620.62,,33900000.0,,,,9716723.28,,,,,27596173.4,5521736.22,1507062.83,,78241695.73,748402316.35,,173120000.0,,,,741755994.7,9081200.0,-3668651.61,,76388839.89,,,432527062.92,,,1411042045.9,9165105.89,1420207151.79,2168609468.14,定期报告,未审计,20221110,CNY,合并期末,2022-08-16T19:25:04
20220331,,526590314.29,,,31190471.87,,,340689742.41,48543530.26,292146212.15,21127267.67,76233675.08,,,,,,,,,,,43723494.34,443898997.62,,,,9407439.34,44616482.42,1552231920.53,,,,,,,,14305617.84,15703570.29,4398441.57,19167857.13,,,,,,,37816161.13,,,,,376421494.94,,,,14754035.49,22050799.78,32595688.3,,27308884.36,15887086.31,,19770250.29,31219920.69,616645772.63,2168877693.16,,193183355.34,,,,,,216453088.8,56650816.01,159802272.79,,95213361.24,,,57222869.22,5616528.18,,,,,,24560421.28,,,,,,,,,,,,,,16959309.01,5806768.32,615015701.39,,46550000.0,,,,11501938.35,,,,,27598656.3,5890609.87,1739015.52,,93280220.04,708295921.43,,173120000.0,,,,738441048.74,9081200.0,-3668651.61,,76388839.89,,,470967467.82,,,1446167504.84,14414266.89,1460581771.73,2168877693.16,定期报告,未审计,20221110,CNY,合并期末,2022-04-27T20:50:05
20211231,,560526974.11,,,17780.1,,,484919250.45,80900853.75,404018396.7,5215956.0,72574561.01,,,,,,,,,,47065182.13,47065182.13,470356568.51,,,,9826019.79,45569674.99,1711853515.3,,,,,,,,15188062.39,15958802.76,4175123.6,7167857.13,,,445510625.56,73664216.3,371846409.26,,37108228.74,37108228.74,,371846409.26,,371846409.26,,,,15781548.21,24142522.32,32788980.74,,27308884.36,17224129.85,,20374745.98,34136057.04,607419804.17,2319273319.47,,196987158.86,,,,,,305172795.49,113613741.91,191559053.58,,72360540.04,,,57536264.81,6637651.41,,,,,28532741.53,28532741.53,,,,,,,,,,,,,,17796056.56,13235924.81,698259133.51,,46700000.0,,,,12983852.57,,,,,32900965.74,3075544.87,1613826.65,,97274189.83,795533323.34,,173120000.0,,,,736217681.86,9081200.0,-3668651.61,,76388839.89,,,529392200.35,,,1502368870.49,21371125.64,1523739996.13,2319273319.47,定期报告,是,20230426,CNY,合并期末,2022-04-27T20:50:05
20210930,,465011585.07,,,49903789.15,,,522014436.63,54779864.81,467234571.82,26306206.43,74481956.06,,,,,,,,,,,39759088.69,584166287.9,,,,9670042.23,71428792.41,1858672827.79,,,,,,,,8206874.07,16214035.2,4728657.82,7167857.13,,,,,,,34481702.4,,,,,363639297.02,,,,15930643.22,23960073.22,33546384.55,,27308884.36,17226358.59,,19837345.18,28954515.39,585271984.93,2443944812.72,,141716040.0,,,,2340500.0,,464008180.08,146553654.81,317454525.27,,72109315.85,,,46164055.7,9857434.64,,,,,,31633988.7,,,,,,,,,,,,,,6751202.12,7208067.24,781788784.33,,49350000.0,,,,23960073.22,,,,,31102301.78,3258379.87,1667208.56,,109337963.43,891126747.76,,173120000.0,,,,738886566.4,9081200.0,-3668651.61,,67378888.14,,,560342792.17,,,1526978395.1,25839669.86,1552818064.96,2443944812.72,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T19:20:04
20210630,,458307353.18,,,244926369.9,,,501568939.66,68108435.47,433460504.19,17204078.05,49598880.64,,,,,,,,,,36276868.7,36276868.7,578096233.77,,,,9976692.67,74513022.97,1986031087.59,,,,,,,,6978602.57,1506751.55,5888745.11,7167857.13,,,252756561.22,58452456.92,194304104.3,,193356079.17,193356079.17,,194304104.3,,194304104.3,,,,15562648.05,24527111.22,32959620.17,,27308884.36,14386134.07,,18169676.11,17157930.18,543711495.94,2529742583.53,,60000000.0,,,,2480500.0,,660758904.87,83658259.33,577100645.54,,83830229.75,,,42679920.66,26912967.35,,,,,33301049.67,33301049.67,,,,,,,,,,,,,,1632072.06,7712373.06,919308017.42,,,,,,24527111.22,,,,,33666951.11,3441214.87,1720590.47,,63355867.67,982663885.09,,173100000.0,,,,732210926.4,8523000.0,-3668651.61,,67378888.14,,,559741253.9,,,1520239416.83,26839281.61,1547078698.44,2529742583.53,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:50:04
20210331,,555827610.77,,,305037550.13,,,334468398.68,43552081.44,290916317.24,26529176.98,52879105.35,,,,,,,,,,,32520857.28,314709541.8,,,,11192960.47,40605264.46,1689202788.14,,,,,,,,3764825.12,1579981.58,6217936.92,7167857.13,,,,,,,219436743.06,,,,,125894104.49,,,,15432322.22,28417116.16,33510704.05,,27308884.36,10784073.52,,17319645.07,45172830.83,526574702.29,2215777490.43,,49000000.0,,,,1940500.0,,342628188.0,61572112.18,281056075.82,,69210185.66,,,101407653.84,9871428.44,,,,,,11148747.99,,,,,,,,,,,,,,1933838.9,4577017.19,591717560.02,,,,,,28417116.16,,,204396.87,,32881252.98,3624049.87,1773972.38,,66900788.26,658618348.28,,172800000.0,,,,718014116.4,,-3668651.61,,70322384.13,,,571105937.29,,,1528573786.21,28585355.94,1557159142.15,2215777490.43,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T20:35:04
20201231,,958154338.01,,,,,,466808943.94,57650457.6,409158486.34,42541847.62,48459626.45,,,,,,,,,,43361787.94,43361787.94,229905051.08,,,,10811382.49,33782507.92,1846436920.28,,,,,,,,3988645.12,1653211.61,7001102.4,7167857.13,,,189446307.45,55347528.68,134098778.77,,183730745.42,183730745.42,,134098778.77,,134098778.77,,,,12611434.83,,33305780.6,,27308884.36,13332822.99,,18266444.43,12550097.66,442404370.49,2288841290.77,,49060700.0,,,,1940500.0,,437048996.43,66002292.46,371046703.97,,45739742.38,,,100149170.53,22021594.5,,,,,5594926.19,5594926.19,,,,,,,,,,,,,,2032113.02,4440562.75,668028305.8,,,,,,,,741112.45,741112.45,,33671097.24,3806884.87,1827366.3,,40046460.86,708074766.66,,172800000.0,,,,717368096.64,,-3668651.61,,67378888.14,,,593588799.23,,,1547467132.4,33299391.71,1580766524.11,2288841290.77,定期报告,是,20220428,CNY,合并期末,2021-04-20T20:35:04
20200930,,564504376.58,,,,,,397588024.65,71640680.56,325947344.09,29599932.42,72313575.42,,,,,,,,,,,25244634.7,222196443.71,,,,14056842.62,509830232.67,1835334062.77,,,,,,,,5165940.99,1726441.63,6498979.49,7167857.13,,,,,,,2718089.49,,,,,94222795.48,,,,,,19005010.83,,,12979468.43,,16847439.35,122412346.12,288744368.94,2124078431.71,,99000000.0,,,,,,372793315.56,119370383.93,253422931.63,,48939836.26,,,78226548.75,19356671.44,,,,,,5606249.28,,,,,,,,,,,,,,2047088.83,,625969710.12,,,,,,,,,1282805.68,,30473619.84,4036270.98,,,35792696.5,661762406.62,,172800000.0,,,,716785676.64,,-3668651.61,,53201281.18,,,507260673.88,,,1446378980.09,15937045.0,1462316025.09,2124078431.71,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:10:03
20200630,,843986488.97,,,,,,431442214.6,37171320.68,394270893.92,10706178.4,47341506.81,,,,,,,,,,22922548.11,22922548.11,247821650.47,,,,15947741.31,256335949.7,1876504278.37,,,,,,,,6058612.63,1799671.66,7405122.74,7167857.13,,,137969781.46,48237898.06,89731883.4,,2271866.13,2271866.13,,89731883.4,,89731883.4,,,,,,19072714.25,,,9680110.0,,17881637.32,65604479.12,226673954.38,2103178232.75,,99000000.0,,,,,,345423880.23,113993055.76,231430824.47,,96339575.76,,,56090527.49,36566423.86,,,,,5412763.7,5412763.7,,,,,,,,,,,,,,2992087.09,,641825258.13,,,,,,,,1837418.14,1837418.14,,45013180.32,4194479.61,,,51045078.07,692870336.2,,172800000.0,,,,716203256.64,,-3668651.61,,53201281.18,,,458450414.4,,,1396986300.61,13321595.94,1410307896.55,2103178232.75,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T18:55:03
20200331,,945634391.24,,,,,,408402112.45,52716315.82,355685796.63,7147946.96,43111266.97,,,,,,,,,,,18931071.18,228246434.99,,,,16061879.05,140651795.04,1808186897.88,,,,,,,,2053287.75,1872901.69,8529631.68,7167857.13,,,,,,,1900048.79,,,,,85931515.76,,,,,,19151588.23,,,10191991.46,,18743639.32,52039856.27,207582318.08,2015769215.96,,26000000.0,,,,,,295541759.75,60511561.44,235030198.31,,99602756.39,,,90735969.62,21777588.9,,,,,,5390182.04,,,,,,,,,,,,,,4289871.92,,543338128.62,,,,,,,,,2361167.34,,53729168.98,4299294.86,,,60389631.18,603727759.8,,86400000.0,,,,802020836.64,,-3668651.61,,53201281.18,,,457464547.35,,,1395418013.56,16623442.6,1412041456.16,2015769215.96,定期报告,未审计,20200420,CNY,合并期末,2020-04-19T16:35:03
