报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12451329500.18,,,,,1017270.0,2102687810.79,228566861.23,1874120949.56,125598510.48,337312000.07,30555549.16,,,,,,,,,,306142328.17,965901509.89,,,,822845935.85,1223808555.25,18336643420.68,,,,,,,,1815373132.2,7780865.24,643604466.47,150000000.0,,,,,,,4807135746.75,,,,,47452519198.24,,,,,206314949.99,10631052369.52,11132075.48,,3790953.95,,277557460.58,110812355.61,66117073574.03,84453716994.71,,13776476000.0,,,,,,14752624192.06,10667340551.2,4085283640.86,3472622.05,219533809.26,,,628092216.03,182690368.88,,37741422.47,,,,1137464629.82,,,,,,,,,,,,,,3924609068.21,216309008.7,34841271915.01,,10592054277.72,6513311143.66,,,102051130.41,,,1632938674.39,,1882454126.98,203921310.02,60828734.19,,20987559397.37,55828831312.38,,2469363915.0,3190218202.93,,2994056603.77,4804689373.37,1299622174.31,,896984525.0,3289897154.01,9424163.69,,11686985601.53,,,25047940761.22,3576944921.11,28624885682.33,84453716994.71,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:11
20251231,,9442372225.79,,,,,,1613883553.1,178361607.73,1435521945.37,50600199.38,156684325.44,30555549.16,,,,,,,,,226742190.44,257297739.6,1067799854.46,,,,777281698.04,1245541333.15,14611460928.96,,,,,,,,1815373132.2,7853433.3,681227448.78,150000000.0,,,79076304563.99,30863189994.61,48213114569.38,6469576.62,4160344282.48,4160344282.48,,48206644992.76,46134251.84,48252779244.6,,,,,234971960.84,10691079897.4,11132075.48,,4089924.32,,288626484.28,62419145.28,66359897028.96,80971357957.92,,11987576000.0,,,,,,14770203933.23,9588681703.05,5181522230.18,3826703.05,416245721.33,,,715436853.18,150933963.4,,37741422.47,,,1226938463.94,1264679886.41,,,,,,,,,,,,,,4116628893.21,242190463.79,33667722417.6,,8404471466.61,6514566835.3,,,130923508.92,,1859669180.39,1867732641.87,8063461.48,1898323620.75,206364352.42,60828734.19,,19083211160.06,52750933577.66,,2469360728.0,3190221573.03,,2994056603.77,4804668805.42,1299622174.31,,637063688.61,3289897154.01,9424163.69,,11600866059.05,,,24701879997.5,3518544382.76,28220424380.26,80971357957.92,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:40:11
20250930,,11884447932.71,,,,,,2552795522.05,64781774.99,2488013747.06,112849893.36,267013980.34,,,,,,,,,,,340629607.27,1300644627.68,,,,835620054.23,1546944479.05,18840946096.69,,,,,,,,1850292883.2,3496173.58,730209720.76,150000000.0,,,,,,,8621829886.33,,,,,41096971853.68,,,,,263684749.22,10691700678.13,69718260.39,,3014456.64,,458132440.9,733540301.99,64672591404.82,83513537501.51,,12254176000.0,,,,,,15589178983.51,11133615217.14,4455563766.37,2448463.6,868118695.36,,,777786367.75,153034530.96,,,,,,1182403538.66,,,,,,,,,,,,,,3306431466.75,112113794.38,34245691840.97,,9223797250.0,5610456711.56,,,193029995.74,,,1136719378.98,,2092524139.39,176790590.46,77043380.15,,18510361446.28,52756053287.25,,2469357013.0,4230299257.06,,4029838222.26,4580660373.14,1299622174.31,,1148362280.17,3289897154.01,9424163.69,,12768980077.88,,,27197358144.64,3560126069.62,30757484214.26,83513537501.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:58:09
20250630,,13605967466.54,,,,,,2511529148.42,3432568.54,2508096579.88,126659829.69,209275833.12,,,,,,,,,,253904366.62,253904366.62,1238637368.5,,,,881285651.77,1111394883.02,19938654547.68,,,,,,,,1822803691.85,3535296.81,804623310.56,150000000.0,,,72017830387.58,30652374423.68,41365455963.9,9074204.02,7315680690.12,7315680690.12,,41356381759.88,29697549.65,41386079309.53,,,,,423338373.56,10951368490.45,43774986.16,,3658476.25,,458139206.77,486419146.57,63849420978.63,83788075526.31,,11023300000.0,,,,,,18406124698.11,13438363537.71,4967761160.4,1652272.85,683435799.86,,,853843104.08,96426259.05,,65198501.33,,,1259936158.74,1325134660.07,,,,,,,,,,,,,,4076101077.57,88107868.15,36554125739.74,,8800380700.0,3597641416.16,,,204344954.66,,1465656442.47,1807196568.57,341540126.1,2081022178.02,170473838.33,77043380.15,,16738103035.89,53292228775.63,,2475151493.0,4219086329.23,,4018621783.91,4594278322.28,1351762574.51,,1013994852.19,3289897154.01,9424163.69,,12747172632.86,,,26997242372.75,3498604377.93,30495846750.68,83788075526.31,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:03
20250331,,12267486915.99,,,,,,3313305539.75,331318727.82,2981986811.93,70612322.34,330642529.89,,,,,,,,,,,218957862.79,934558955.95,,,,747106530.9,1101409888.71,18984080546.32,,,,,,,,1867672582.27,3574420.03,1156390028.72,150000000.0,,,,,,,6190677383.5,,,,,41598953289.2,,,,,651395020.25,10953428140.87,,,4238403.65,,443324651.47,461165906.0,63480819825.96,82464900372.28,,10123300000.0,,,,,,17720645541.37,11938751671.8,5781893869.57,1677862.85,617864454.77,,,893914087.94,122399379.96,,61698501.33,,,,1385372927.06,,,,,,,,,,,,,,3696048355.74,79703809.37,34640926419.06,,8837548720.0,4374043429.4,,,54542893.39,,,2048301936.51,,2069052387.74,129516502.2,79747305.95,,17592753175.19,52233679594.25,,2475150991.0,2738700568.68,,2538235461.68,4591360151.58,1250615111.27,,801499747.25,3289897154.01,9424163.69,,14051398689.63,,,26706816354.57,3524404423.46,30231220778.03,82464900372.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,9313435317.67,,,,,,3180645622.79,674500000.0,2506145622.79,18867981.2,284704629.58,,,,,,,,,,,508017854.03,553273262.32,,,,522600335.14,438693717.94,14820238720.67,,,,,,,,1832338668.7,3613543.26,1310614556.91,150000000.0,,,69416058733.7,28105958721.38,41310100012.32,14434552.42,5264940798.67,,,41295665459.9,,41324968240.23,,,,,1235163650.6,9908059166.5,,,4881189.63,,441802223.98,329497772.27,61805879810.75,76626118531.42,,8230600000.0,,,,,,15402225658.3,8016968830.48,7385256827.82,2425710.45,1020376200.37,,,1303037666.4,141234531.45,,,,,,1310150471.11,,,,,,,,,,,,,,3814383799.43,132633943.47,31357067980.98,,6370364620.0,5987759026.67,,,9748750.66,,,2656757550.09,,2052240568.53,91502195.5,41099588.63,,17209472300.08,48566540281.06,,2475146538.0,2453583267.68,,2253113105.53,4629976689.47,1080800463.43,,487629098.49,3289897154.01,9424163.69,,12779877799.83,,,25044734247.74,3014844002.62,28059578250.36,76626118531.42,定期报告,是,20260430,CNY,合并期末,2025-03-20T22:45:07
20240930,,11374907118.55,,,,,,2944496624.57,42054771.13,2902441853.44,121492393.04,415991362.42,2819021.86,,,,,,,,,,201392574.82,634916421.91,,,,516598527.21,246366462.59,16456161485.11,,,,,,,,1824257307.28,3652666.48,1254402558.33,150000000.0,,,,,,,5059938907.82,,,,,37629928030.33,,,,,1304666564.45,8875973216.17,,,3417908.24,,390381088.6,876332433.06,57372950680.76,73829112165.87,,5189000000.0,,,,,,15121886303.98,11026324907.98,4095561396.0,12961230.91,1005723096.92,,,817530004.39,346383827.9,,,,,,1276887835.23,,,,,,,,,,,,,,2109077596.44,128986049.24,26008435945.01,,6829097780.0,5916255319.47,,,55403198.12,,,2264574566.99,,2048758002.43,75136277.68,59458989.57,,17248684134.26,43257120079.27,,2475145553.0,3299450631.58,,3098979346.06,4610030880.49,356723322.55,,924969743.07,3052027073.35,,,13854417909.76,,,27859318468.7,2712673617.9,30571992086.6,73829112165.87,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:25:05
20240630,,11663578722.79,,,,,,3647135905.26,2335434.78,3644800470.48,327390230.93,372268906.85,2819021.86,,,,,,,,,203246394.88,206065416.74,512619657.69,,,,595253764.0,376266078.43,17700578682.69,,,,,,,,1806684892.31,3691789.71,1200802716.07,150000000.0,,,64738626755.57,26633411429.36,38105215326.21,78158350.57,4125588154.79,4125588154.79,,38027056975.64,25283411.32,38052340386.96,,,,,1377444361.23,8944641195.44,,,1921893.75,,389760056.07,579544345.74,56632419792.07,74332998474.76,,5446000000.0,,,,,,16564960624.93,12197296257.6,4367664367.33,17260958.78,808983534.25,,,894824246.51,311455136.71,,,,,1372829113.47,1372829113.47,,,,,,,,,,,,,,2166318951.84,103488384.24,27686120950.73,,6367523930.0,5886526686.67,,,37357155.88,,2622313753.83,2632125534.04,9811780.21,2038807255.22,90577131.47,59458989.57,,17112376682.85,44798497633.58,,2476378233.0,3255888022.54,,3055409154.29,4608469928.03,339411323.55,,725150229.75,3052271930.12,,,13190234662.32,,,26968981682.21,2565519158.97,29534500841.18,74332998474.76,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:30:08
20240331,,16659383692.15,,,,,,3904646106.77,14624000.0,3890022106.77,252616902.16,355894275.61,2819021.86,,,,,,,,,,187328885.14,527192550.96,,,,640181075.0,230020869.7,22757264357.49,,,,,,,,1808241619.33,3730912.93,1295353616.1,150000000.0,,,,,,,3904321182.98,,,,,38627668109.75,,,,,1445045603.05,9013435753.75,,,2088316.6,,405859534.31,392956519.87,57048701168.67,79805965526.16,,5883000000.0,,,,,,18748897831.59,13162260590.86,5586637240.73,21707574.18,800981279.63,,,971778099.87,347396334.1,,11928088.23,,,,1405567621.74,,,,,,,,,,,,,,2719337765.31,103837149.79,31002503656.21,,5751580000.0,6890895828.42,,,62989303.15,,,2741366291.19,,2030134765.93,92607690.08,60607645.27,,17630181524.04,48632685180.25,,2476311531.0,3245267247.08,,3044712551.56,4604959602.74,339411323.55,,671267605.74,3052271930.12,,,14963656763.29,,,28674323356.42,2498956989.49,31173280345.91,79805965526.16,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20231231,,14349860771.26,,,,,,3288794388.28,,3288794388.28,225190287.11,280804442.41,2819021.86,,,,,,,,,,199923681.94,460085942.37,,,,646855893.58,452870207.5,19904385614.45,,,,,,,,1783362628.87,3770036.17,1395596984.61,150000000.0,,,,,,,3965652682.96,,,,,39524049290.01,,,,,1517278011.95,9021918886.6,,,4114066.65,,406505578.95,297975546.36,58070223713.13,77974609327.58,,5527000000.0,,,,,,17487249196.49,10882447358.23,6604801838.26,15862787.47,939438810.89,,,1014264012.84,517919669.62,,11928088.23,,,,1516479637.96,,,,,,,,,,,,,,3281950367.75,122299358.5,30422463841.52,,5081350000.0,7955232149.14,,,233354316.26,,,4008248596.61,,2015568270.09,94408289.38,60607645.27,,19448769266.75,49871233108.27,,2345679317.0,3412323652.21,,3045575948.82,3644141117.21,309422988.55,,382028389.1,3052271951.56,,,13169833886.28,,,25696855324.81,2406520894.5,28103376219.31,77974609327.58,更正或补充,是,20260430,CNY,合并期末,2024-03-18T20:35:08
