报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,132154105.26,132154105.26,,,,,,151377686.85,102773684.9,,,,,,,,,1810755.72,15364215.66,14101211.39,21605875.8,-4278056.62,-552361.15,,942456.34,,,,,116841.13,,,,1843669.51,-1764236.82,-9191823.51,,,-27276674.94,976177.63,,129185.43,,-26429682.74,-4714292.08,,-21715390.66,-21715390.66,,-20191222.78,,-1524167.88,,,,,,,,,,,,,,,,,,,,-21715390.66,-20191222.78,-1524167.88,-0.101,-0.101,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T22:57:04
20230630,90490327.16,90490327.16,,,,,,99661571.49,67114457.1,,,,,,,,,1314963.47,10194110.8,9489659.64,14412796.52,-2864416.04,-558087.33,,773767.83,,,,,62119.32,,,,1029007.21,-1246887.46,-6446002.59,,,-14999240.02,646242.19,,129011.7,,-14482009.53,-2338947.61,,-12143061.92,-12143061.92,,-11036142.34,,-1106919.58,,,,,,,,,,,,,,,,,,,,-12143061.92,-11036142.34,-1106919.58,-0.0552,-0.0552,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:32:04
20230331,49299531.58,49299531.58,,,,,,49508902.77,36566711.26,,,,,,,,,621374.33,4150478.41,4239096.12,5699634.08,-1768391.43,602730.09,,468094.31,,,,,42425.45,,,,497227.09,-363060.75,-608413.38,,,-173098.47,416780.82,,5835.92,,237846.43,141601.33,,96245.1,96245.1,,678743.95,,-582498.85,,,,,,,,,,,,,,,,,,,,96245.1,678743.95,-582498.85,0.0034,0.0034,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:07:10
20221231,213512180.55,213512180.55,,,,,,226760035.66,166076198.21,,,,,,,,,1966706.05,17515251.99,18616792.54,24873997.76,-2288910.89,2351869.49,,3655176.82,,,,,-519029.32,,,,3190472.94,-2104246.43,-12553805.04,,,-21579286.14,721938.1,,1512635.82,,-22369983.86,-4334840.31,,-18035143.55,-18035143.55,,-18808068.95,,772925.4,,,,,,,,,,,,,,,,,,,,-18035143.55,-18808068.95,772925.4,-0.094,-0.094,定期报告,是,20240430,CNY,合并期末,2024-04-29T21:07:10
20220930,146937836.6,146937836.6,,,,,,162422297.33,112345321.07,,,,,,,,,1590819.95,13071124.33,12315385.11,25266063.38,-2166416.51,1861245.69,,2886989.58,-1458.3,,,,-47985.46,,,,2859530.41,-920237.8,-6527731.93,,,-17233895.93,612612.62,,956.95,,-16622240.26,-2217027.6,,-14405212.66,-14405212.66,,-13977282.9,,-427929.76,,,,,,,,,,,,,,,,,,,,-14405212.66,-13977282.9,-427929.76,-0.0699,-0.0699,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:42:08
20220630,116695982.78,116695982.78,,,,,,119219117.78,87844314.33,,,,,,,,,1223072.52,8316168.6,7506186.79,15492257.2,-1162881.66,1220130.31,,2163876.0,,,,,-177135.48,,,,2476867.92,-847189.33,-1860847.37,,,-767563.26,505095.96,,956.88,,-263424.18,-43630.25,,-219793.93,-219793.93,,-307203.38,,87409.45,,,,,,,,,,,,,,,,,,,,-219793.93,-307203.38,87409.45,-0.0015,-0.0015,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:02:05
20220331,59956733.99,59956733.99,,,,,,56341629.12,42866269.04,,,,,,,,,564123.79,3320733.58,2958171.93,7063395.1,-431064.32,591409.63,,651831.44,-1568.42,,,,253801.66,,,,629856.9,-3721.56,283559.84,,,5430433.15,92197.7,,70.04,,5522560.81,920812.58,,4601748.23,4601748.23,,5011153.14,,-409404.91,,,,,,,,,,,,,,,,,,,,4601748.23,5011153.14,-409404.91,0.0251,0.0251,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:52:05
20211231,192260289.14,192260289.14,,,,,,212906048.63,157458849.54,,,,,,,,,1661061.16,13580779.32,15453104.49,24374258.12,377996.0,1579697.91,,7254300.28,,,,,435463.45,,,,1631906.87,-1369492.92,-9573739.48,,,-22267321.29,3977433.1,,158717.15,,-18448605.34,-3452056.05,,-14996549.29,-14996549.29,,-16261292.81,,1264743.52,,,,,,,,,,,,,,,,,,,,-14996549.29,-16261292.81,1264743.52,-0.0813,-0.0813,定期报告,是,20230428,CNY,合并期末,2023-04-27T22:52:05
20210930,113495178.99,113495178.99,,,,,,128181290.37,92262153.11,,,,,,,,,1256006.1,9630219.4,10657181.36,13596403.29,779327.11,1160735.72,,6040715.93,,,,,546978.07,,,,1420408.46,-2923407.74,-2630692.34,,,-12232109.0,1110879.89,,158453.65,,-11279682.76,-2297143.18,,-8982539.58,-8982539.58,,-8248383.96,,-734155.62,,,,,,,,,,,,,,,,,,,,-8982539.58,-8248383.96,-734155.62,-0.0412,-0.0412,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:17:04
20210630,82454062.23,82454062.23,,,,,,89250027.62,65861716.13,,,,,,,,,806337.08,6023849.52,7090779.29,8694785.53,772560.07,804018.7,,3616068.65,,,,,337123.12,,,,1041314.25,-212212.39,-554368.85,,,-2568040.61,862420.29,,74657.72,,-1780278.04,-715785.65,,-1064492.39,-1064492.39,,-671542.48,,-392949.91,,,,,,,,,,,,,,,,,,,,-1064492.39,-671542.48,-392949.91,-0.0034,-0.0034,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T19:37:04
20210331,38089296.02,38089296.02,,,,,,40523334.1,29945046.63,,,,,,,,,334250.51,2981410.48,3372049.47,3612136.11,278440.9,415932.96,,935842.68,,,,,-7896.17,,,,833081.77,317248.89,1883022.21,,,1527261.3,452523.94,,16900.72,,1962884.52,126428.95,,1836455.57,1836455.57,,2188119.69,,-351664.12,,,,,,,,,,,,,,,,,,,,1836455.57,2188119.69,-351664.12,0.0109,0.0109,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T18:37:04
20201231,187956396.16,187956396.16,,,,,,192454915.03,141447490.1,,,,,,,,,2081782.75,14500304.08,15531059.96,16797955.27,2096322.87,1092004.14,,8130893.62,,,,,55494.52,,,,2261001.96,-4086598.06,478634.71,,,2340907.88,1446157.34,,30435.74,,3756629.48,-341205.44,,4097834.92,4097834.92,,3407099.61,,690735.31,,,,,,,,,,,,,,,,,,,,4097834.92,3407099.61,690735.31,0.017,0.017,定期报告,是,20220429,CNY,合并期末,2021-04-23T18:37:04
20200930,137844735.56,137844735.56,,,,,,137987126.84,102544367.1,,,,,,,,,1353027.46,9848260.49,10218722.43,12117697.38,1905051.98,611502.41,,3476648.57,,,,,380349.24,,,,1380633.47,-2557047.41,-3420382.47,,,-882189.88,1291587.61,,13135.74,,396261.99,-260518.92,,656780.91,656780.91,,1151369.53,,-494588.62,,,,,,,,,,,,,,,,,,,,656780.91,1151369.53,-494588.62,0.0058,0.0058,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:32:03
20200630,84111888.76,84111888.76,,,,,,87438913.09,64494108.13,,,,,,,,,859717.64,6659884.07,6044789.57,7998827.88,1381585.8,165674.6,,1864111.17,,,,,214268.49,,,,663963.06,-2213101.56,-2974311.98,,,-5772095.15,1049206.75,,5851.1,,-4728739.5,-569467.1,,-4159272.4,-4159272.4,,-3226455.28,,-932817.12,,,,,,,,,,,,,,,,,,,,-4159272.4,-3226455.28,-932817.12,-0.0161,-0.0161,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T17:22:03
20200331,14421772.74,14421772.74,,,,,,22261650.92,11947202.73,,,,,,,,,291864.09,3255067.91,2381332.6,3527611.08,858572.51,341226.35,,1016245.48,,,,,-2003.81,,,,276280.83,-1919963.63,1077408.18,,,-7391911.13,351303.16,,575.02,,-7041182.99,-161105.64,,-6880077.35,-6880077.35,,-6323523.76,,-556553.59,,,,,,,,,,,,,,,,,,,,-6880077.35,-6323523.76,-556553.59,-0.0316,-0.0316,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:32:06
20191231,263782163.09,263782163.09,,,,,,259187036.16,199771154.51,,,,,,,,,3022100.51,15157765.68,19160609.72,18525055.57,3550350.17,3189668.59,,4808742.12,,,,,-67853.97,,,,3521110.56,-6046491.4,-3920565.91,,784.83,2890853.16,2436313.31,,160756.88,,5166409.59,37979.48,,5128430.11,5128430.11,,4956009.83,,172420.28,,,,,,,,,,,,,,,,,,,,5128430.11,4956009.83,172420.28,0.0248,0.0248,定期报告,是,20210424,CNY,合并期末,2020-04-26T17:27:03
20190930,173841001.34,173841001.34,,,,,,173326709.16,128668454.06,,,,,,,,,2209033.41,11352097.68,13609607.1,14252816.25,3234700.66,2765717.52,,3212692.88,,,,,,,,,2833410.84,-2524572.85,-3954267.07,,,81555.98,2047640.17,,154617.02,,1974579.13,439112.43,,1535466.7,1535466.7,,2493737.71,,-958271.01,,,,,,,,,,,,,,,,,,,,1535466.7,2493737.71,-958271.01,0.0125,0.0125,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,118950666.89,118950666.89,,,,,,117686348.64,87878563.64,,,,,,,,,1563450.64,7392340.61,8560628.3,9759903.52,2531461.93,1855042.96,,1930906.1,,,,,,,,,1843644.28,-2220184.32,-2453572.65,,,365111.66,1584328.56,,130965.89,,1818474.33,-194855.05,,2013329.38,2013329.38,,2428732.56,,-415403.18,,,,,,,,,,,,,,,,,,,,2013329.38,2428732.56,-415403.18,0.0121,0.0121,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,56565157.23,56565157.23,,,,,,56700077.46,43320672.85,,,,,,,,,960825.36,3202825.8,4078868.17,3525830.32,1611054.96,955506.71,,1188201.43,,,,,,,,,779304.01,-1202598.78,,,,629986.43,925467.5,,641.01,,1554812.92,351189.79,,1203623.13,1203623.13,,1509311.04,,-305687.91,,,,,,,,,,,,,,,,,,,,1203623.13,1509311.04,-305687.91,0.0075,0.0075,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,338794993.23,338794993.23,,,,,,324388220.71,261013064.37,,,,,,,,,2590332.04,15836574.52,19823656.97,21124262.99,4000329.82,2482403.59,,4406627.6,,,,,,,,,5470527.12,-18576594.98,,,-4579.32,5702752.94,4731029.89,,387427.1,,10046355.73,508148.96,,9538206.77,9566946.91,-28740.14,10256588.09,,-718381.32,,,,,,,,,,,,,,,,,,,,9538206.77,10256588.09,-718381.32,0.0513,0.0513,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,244725179.64,244725179.64,,,,,,233107386.68,185813582.1,,,,,,,,,1615299.72,11686790.88,15235606.33,15514906.56,3241201.09,1744172.09,,3007477.24,,,,,,,,,4175547.98,-7902978.55,,,,10897839.63,4117089.65,,406007.42,,14608921.86,2813153.64,,11795768.22,11840584.74,-44816.52,13524518.78,,-1728750.56,,,,,,,,,,,,,,,,,,,,11795768.22,13524518.78,-1728750.56,0.0676,0.0676,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,178319960.4,178319960.4,,,,,,169223356.14,136919168.22,,,,,,,,,978915.37,7875178.06,10248016.66,10594372.72,2607705.11,1287342.34,,2428387.57,,,,,,,,,2937878.32,-5433752.04,,,,9029118.11,2453223.32,,375482.42,,11106859.01,1749094.39,,9357764.62,9402581.14,-44816.52,10721581.93,,-1363817.31,0.0,,,,,,,,,,,,,,,,,,,9357764.62,10721581.93,-1363817.31,0.0536,0.0536,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,70127997.16,70127997.16,0.0,0.0,0.0,,,68230403.38,52365537.19,,,,,,,,,519501.56,3445458.48,4178332.5,4588721.7,1928226.41,621441.43,,1044429.93,,,,,,,,,1744056.55,,,,,4686080.26,1405585.64,,214959.77,,5876706.13,888084.97,,4988621.16,5033437.68,-44816.52,5355869.36,,-367248.2,0.0,,,,,,,,,,,,,,,,,,,4988621.16,5355869.36,-367248.2,0.0268,0.0268,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,377233779.93,377233779.93,0.0,0.0,0.0,,,341473613.97,263875100.41,0.0,,0.0,,0.0,0.0,0.0,,3175751.67,19232904.98,23705447.81,19215471.21,2595752.57,2396259.07,0.0,4603225.22,,,,,,,,,6237188.78,,,,,46600579.96,7327712.44,,34228.35,,53894064.05,7728288.52,,46165775.53,46395956.68,-230181.15,44934977.44,,1230798.09,,,,,,,,,,,,,,,,,,,,46165775.53,44934977.44,1230798.09,0.2247,0.2247,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,264365581.64,264365581.64,,,,,,245060474.29,189126466.15,,,,,,,,,1852780.51,13959683.09,16725606.37,13702803.12,1655750.91,1733370.19,,3763505.42,,,,,,,,,4207443.17,,,,,27276055.94,6926569.61,,,,34202625.55,5243226.25,,28959399.3,28959399.3,,28974164.5,,-14765.2,,,,,,,,,,,,,,,,,,,,28959399.3,28974164.5,-14765.2,0.1449,0.1449,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,179766201.09,179766201.09,,,,,,165393375.63,127811889.19,,,,,,,,,1359893.11,,11173789.87,18468881.08,958261.21,,,2579058.4,,,,,,,,,3216170.82,,,,,20168054.68,4553581.22,,,,24721635.9,3735455.12,,20986180.78,20986180.78,,21021846.24,,-35665.46,0.0,,,,,,,,,,,,,,,,,,,20986180.78,21021846.24,-35665.46,0.1051,0.1051,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,74481066.55,74481066.55,,,,,,67653573.48,54821544.39,,,,,,,,,325530.85,,4320610.83,6837904.45,470657.84,,,1186372.65,,,,,,,,,0.0,,,,,8013865.72,2023277.43,,,,10037143.15,1508816.2,,8528326.95,8528326.95,0.0,8628179.68,,-99852.73,,,,,,,,,,,,,,,,,,,,8528326.95,8628179.68,-99852.73,0.0431,0.0431,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,393969737.64,393969737.64,0.0,0.0,0.0,,,344835779.54,271530055.59,0.0,,0.0,,0.0,0.0,0.0,,2221157.39,,29413495.21,32637652.13,2839854.06,,0.0,348706.85,,,,,,,,,0.0,,,,,49482664.95,13296116.23,,1959.83,,62776821.35,9718074.01,,53058747.34,53058747.34,,52812653.25,,246094.09,,,,,,,,,,,,,,,,,,,,53058747.34,52812653.25,246094.09,0.3336,0.3336,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,271902441.98,271902441.98,,,,,,234934376.94,181448823.56,,,,,,,,,1525692.27,,21381454.46,21972786.25,2240065.11,,,,,,,,,,,,,,,,,36968065.04,9416115.35,,1959.5,,46382220.89,6942799.6,,39439421.29,,,39621351.61,,-181930.32,,,,,,,,,,,,,,,,,,,,39439421.29,39621351.61,-181930.32,0.26,0.26,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,162275122.2,162275122.2,,,,,,138628982.19,104105809.33,,,,,,,,,907058.13,,14317716.97,14582451.58,1365992.36,,,,,,,,,,,,,,,,,23646140.01,5965798.98,,1459.5,,29610479.49,5333869.89,,24276609.6,,,24635612.79,,-359003.19,,,,,,,,,,,,,,,,,,,,24276609.6,24635612.79,-359003.19,0.16,0.16,定期报告,是,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,77907786.67,77907786.67,,,,,,65948783.83,50305333.99,,,,,,,,,324789.04,,6741407.54,6135554.66,645403.12,,,,,,,,,,,,,,,,,11959002.84,1076378.98,,,,13035381.82,2307914.48,,10727467.34,,,10861460.15,,-133992.81,,,,,,,,,,,,,,,,,,,,10727467.34,10861460.15,-133992.81,0.18,0.18,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,321634561.58,321634561.58,,,,,,268744217.0,201977959.6,,,,,,,,,2214837.25,,26975428.05,28962356.11,2771324.82,,,,,,,,,,,,,,,,,52890344.58,17558961.04,,354483.25,184731.8,70094822.37,10817259.94,,59277562.43,,,59501307.31,,-223744.88,,,,,,,,,,,,,,,,,,,,59277562.43,59501307.31,-223744.88,0.99,0.99,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,228641184.36,228641184.36,,,,,,196664774.57,141279234.03,,,,,,,,,1739708.01,,19251904.63,20621007.73,2088465.72,,,,,,,,,,,,,,,,,31976409.79,13158954.27,,111698.73,,45023665.33,6671512.6,,38352152.73,,,38019556.3,,332596.43,,,,,,,,,,,,,,,,,,,,38352152.73,38019556.3,332596.43,0.63,0.63,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20141231,313724778.11,313724778.11,,,,,,254200058.32,196659227.75,,,,,,,,,2416508.16,,23719370.61,23527570.58,2557459.66,,,,,,,,,,,,,,,,,59524719.79,17965257.25,,157169.94,,77332807.1,11624848.74,,65707958.36,,,65861739.09,,-153780.73,,,,,,,,,,,,,,,,,,,,65707958.36,65861739.09,-153780.73,1.1,1.1,招股说明书/意向书,是,20160927,CNY,合并期末,2020-03-13T16:00:40
20131231,272530951.48,272530951.48,,,,,,224667550.79,173507631.26,,,,,,,,,2039026.88,,19815943.61,22683534.93,1626037.53,,,,,,,,,,,,,,,,,47863400.69,12585656.49,,331122.23,37239.23,60117934.95,8320444.5,,51797490.45,,,51797490.45,,,,,,,,,,,,,,,,,,,,,,51797490.45,51797490.45,,0.86,0.86,招股说明书/意向书,是,20160927,CNY,合并期末,2020-03-13T16:00:40
20121231,192798855.29,192798855.29,,,,,,156707596.08,119290007.46,,,,,,,,,1613098.02,,17838764.92,15109983.12,443046.14,,,,,,,,,,,,,,,,,36091259.21,1195573.98,,211965.09,,37074868.1,6076109.75,,30998758.35,,,30998758.35,,,,,,,,,,,,,,,,,,,,,,30998758.35,30998758.35,,0.69,0.69,招股说明书(申报稿),是,20140506,CNY,合并期末,2020-03-13T16:00:40
20111231,96821039.76,96821039.76,,,,,,79001510.97,57704309.6,,,,,,,,,805667.23,,7670072.51,10651987.3,-38407.26,,,,,,,,,,,,,,,,,17819528.79,761904.42,,63397.23,,18518035.98,2824890.7,,15693145.28,,,15693145.28,,,,,,,,,,,,,,,,,,,,,,15693145.28,15693145.28,,,,招股说明书(申报稿),是,20140506,CNY,合并期末,2020-03-13T16:00:40
