报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1382433697.88,,,,,,,,,,,5634714.29,39257181.24,1427325593.41,1139388381.95,,,,,,259269336.18,34186807.97,68975810.73,1501820336.83,-74494743.42,,676900000.0,3023965.11,110287.41,,,,,680034252.52,200417767.25,472850000.0,,,,,673267767.25,6766485.27,,,,40000000.0,,,40000000.0,42812686.95,4309090.17,,1454632.74,48576409.86,-8576409.86,-2625912.31,-78930580.32,803439285.36,,,,,724508705.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20251231,,6068119774.91,,,,,,,,,,,24519380.96,98236735.94,6190875891.81,4209541774.47,,,,,,848373779.89,223459249.43,221311210.7,5502686014.49,688189877.32,,1632602893.0,7536938.09,13783055.05,,3037140.8,,,1656960026.94,640573274.03,1726900000.0,,,,2883850.0,2370357124.03,-713397097.09,,296899998.68,,729739754.47,,,1026639753.15,610179348.45,47450246.94,1875000.0,4441464.05,662071059.44,364568693.71,3365931.93,342727405.87,460711879.49,803439285.36,460711879.49,,,803439285.36,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:52:09
20250930,,4364811232.87,,,,,,,,,,,20028451.46,83843546.21,4468683230.54,3161820395.03,,,,,,642608920.52,145222575.67,158435112.06,4108087003.28,360596227.26,,1205950000.0,5614114.15,12907484.47,,2353099.92,,,1226824698.54,496103870.3,1216900000.0,,,,2748800.0,1715752670.3,-488927971.76,,,,539896252.09,,,539896252.09,386650533.1,27263635.85,1875000.0,2558660.0,416472828.95,123423423.14,4446793.21,-461528.15,460711879.49,,,,,460250351.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:19
20250630,,2850197113.4,,,,,,,,,,,14016490.74,58232719.49,2922446323.63,2108936134.68,,,,,,452058458.21,91058502.56,106924779.54,2758977874.99,163468448.64,,755950000.0,3514471.03,2446951.39,,1520829.45,,,763432251.87,303126940.93,726900000.0,,,,2379350.0,1032406290.93,-268974039.06,,,,390312079.91,,,390312079.91,187456860.63,11391260.71,1875000.0,2558660.0,201406781.34,188905298.57,4754387.21,88154095.36,460711879.49,548865974.85,460711879.49,,,548865974.85,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:12:07
20250331,,1202216146.57,,,,,,,,,,,7267360.93,26760316.46,1236243823.96,1000867491.67,,,,,,258651590.23,37237454.48,56920620.11,1353677156.49,-117433332.53,,350000000.0,1479823.79,344718.8,,1000000.0,,,352824542.59,173487189.27,290950000.0,,,,2470094.1,466907283.37,-114082740.78,,,,128989227.78,,,128989227.78,57589779.67,3638569.09,,,61228348.76,67760879.02,2132033.77,-161623160.52,460711879.49,,,,,299088718.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20241231,,6277294974.34,,,,,,,,,,,29482704.55,109916705.47,6416694384.36,4443968217.44,,,,,,838093025.37,202521365.96,257148057.97,5741730666.74,674963717.62,,1866128203.02,10163076.71,914973.95,,10024820.66,,,1887231074.34,529716263.79,1859950000.0,,,,3161993.37,2392828257.16,-505597182.82,,,,748919010.0,,,748919010.0,910217152.84,56149512.28,,4225619.24,970592284.36,-221673274.36,2945922.0,-49360817.56,510072697.05,460711879.49,510072697.05,,,460711879.49,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:35:14
20240930,,4623551885.74,,,,,,,,,,,20749942.13,74076739.07,4718378566.94,3454583832.65,,,,,,645329408.37,132846590.28,111713123.1,4344472954.4,373905612.54,,1406128203.02,7350366.35,7201103.95,,10024820.66,,,1430704493.98,350087425.74,1264950000.0,,,,9227802.27,1624265228.01,-193560734.03,,,,622935643.39,,,622935643.39,706740129.8,24558535.88,,2621488.58,733920154.26,-110984510.87,3312190.83,72672558.47,510072697.05,,,,,582745255.52,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:40:05
20240630,,3089403554.0,,,,,,,,,,,14239025.94,42090280.71,3145732860.65,2275850126.24,,,,,,449935111.61,87290419.93,65617518.95,2878693176.73,267039683.92,,672128203.02,4348514.58,7165212.95,,10024820.66,,,693666751.21,212544676.33,624950000.0,,,,7597556.9,845092233.23,-151425482.02,,,,537828352.51,,,537828352.51,607000000.0,13615512.48,,2586488.34,623202000.82,-85373648.31,2104248.8,32344802.39,510072697.05,542417499.44,510072697.05,,,542417499.44,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T17:10:14
20240331,,1391865215.96,,,,,,,,,,,8458394.74,27308437.72,1427632048.42,1168247329.32,,,,,,253088967.45,38411620.67,31491425.48,1491239342.92,-63607294.5,,290095145.02,1826297.92,6938044.69,,,,,298859487.63,92948096.79,224000000.0,,,,7060353.0,324008449.79,-25148962.16,,,,222589779.67,,,222589779.67,200000000.0,6361902.25,,,206361902.25,16227877.42,511634.0,-72016745.24,510072697.05,,,,,438055951.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:10:06
20231231,,6303910196.63,,,,,,,,,,,26876160.55,35559121.54,6366345478.72,4445946746.35,,,,,,884910032.02,193615669.69,292164748.64,5816637196.7,549708282.02,,1139520661.0,8229599.97,1437051.42,,177450.0,,,1149364762.39,283220203.01,1200000000.0,,272850418.88,,4448900.0,1760519521.89,-611154759.5,,245404382.45,245404382.45,635522942.26,,25000000.0,905927324.71,932988468.77,40024463.38,,2649827.33,975662759.48,-69735434.77,3369449.61,-127812462.64,637885159.69,510072697.05,637885159.69,,,510072697.05,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:05:08
20230930,,4475342694.47,,,,,,,,,,,22665258.57,32081821.38,4530089774.42,3338984608.66,,,,,,664994278.04,143135422.54,171262998.45,4318377307.69,211712466.73,,909520661.0,7199668.77,1093723.4,,,,,917814053.17,183925136.54,700000000.0,,254296755.22,,22983715.14,1161205606.9,-243391553.73,,245404382.45,245404382.45,625522942.26,,48000000.0,918927324.71,798428031.75,32634530.11,,10000000.0,841062561.86,77864762.85,1291367.69,47477043.54,637885159.69,,,,,685362203.23,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T15:55:02
20230630,,2823515367.71,,,,,,,,,,,19319696.86,17076414.53,2859911479.1,2215311340.44,,,,,,451189624.49,88708634.82,94575847.22,2849785446.97,10126032.13,,709520661.0,6287929.05,1070346.2,,,,,716878936.25,131875312.48,500000000.0,,242326911.22,,22205015.14,896407238.84,-179528302.59,,245404382.45,245404382.45,585522942.26,,38000000.0,868927324.71,736867594.73,20104768.84,,,756972363.57,111954961.14,1750032.37,-55697276.95,637885159.69,582187882.74,637885159.69,,,582187882.74,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T15:40:03
20230331,,1154221781.63,,,,,,,,,,,6217778.98,22860520.61,1183300081.22,1018719542.12,,,,,,237308640.52,42445008.84,59654241.02,1358127432.5,-174827351.28,,388859504.0,3796345.01,14985.0,,,,,392670834.01,66763256.41,200000000.0,,173461341.37,,,440224597.78,-47553763.77,,245404382.45,245404382.45,280000000.0,,25000000.0,550404382.45,386916547.0,9897531.29,,,396814078.29,153590304.16,-2311501.69,-71102312.58,637885159.69,,,,,566782847.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:20:12
20221231,,5269312283.34,,,,,,,,,,,43133564.24,49337144.41,5361782991.99,3729143348.94,,,,,,699428595.2,178443342.84,288208307.34,4895223594.32,466559397.67,,815060630.29,9905642.69,1210884.58,,76163473.07,,,902340630.63,458945305.91,842000000.0,,,,,1300945305.91,-398604675.28,,,,722133222.85,,35000000.0,757133222.85,591024318.0,60351669.39,,850100.86,652226088.25,104907134.6,8381085.08,181242942.07,456642217.62,637885159.69,456642217.62,,,637885159.69,定期报告,是,20240330,CNY,合并期末,2023-03-30T17:10:13
20220930,,3868595761.66,,,,,,,,,,,55162947.2,30286027.65,3954044736.51,2992596012.84,,,,,,519809355.55,118145133.21,164078253.37,3794628754.97,159415981.54,,603742140.0,7097845.47,501683.59,,82984726.56,,,694326395.62,353277785.44,722000000.0,,,,,1075277785.44,-380951389.82,,,,702233222.85,,29000000.0,731233222.85,403066071.0,50428727.73,,792779.7,454287578.43,276945644.42,9889753.42,65299989.56,456642217.62,,,,,521942207.18,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:00:02
20220630,,2428443268.39,,,,,,,,,,,48398100.97,23251206.25,2500092575.61,1807951068.04,,,,,,354547895.32,65438240.48,119236979.5,2347174183.34,152918392.27,,419742140.0,3277101.72,414019.18,,12089114.66,,,435522375.56,221066325.0,577000000.0,,,,,798066325.0,-362543949.44,,,,631164049.94,,20000000.0,651164049.94,360500000.0,10903019.62,,792779.7,372195799.32,278968250.62,4311226.27,73653919.72,456642217.62,530296137.34,456642217.62,,,530296137.34,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T15:40:03
20220331,,1191856650.19,,,,,,,,,,,2365968.23,13759744.77,1207982363.19,912770410.03,,,,,,219200296.85,27838362.13,63465092.65,1223274161.66,-15291798.47,,223742140.0,2077418.58,141000.0,,20346431.2,,,246306989.78,139995500.81,155000000.0,,,,,294995500.81,-48688511.03,,,,306264049.94,,,306264049.94,260900000.0,4848344.09,,,265748344.09,40515705.85,-375403.74,-23840007.39,456642217.62,,,,,432802210.23,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:50:06
20211231,,5249313686.18,,,,,,,,,,,8927713.52,30553397.47,5288794797.17,3524800084.06,,,,,,675126629.38,183670544.0,321319286.81,4704916544.25,583878252.92,,988000000.0,9762167.07,472464.68,,,,,998234631.75,384411850.97,1058000000.0,,,,4971230.8,1447383081.77,-449148450.02,,,,626205949.46,,22300000.0,648505949.46,840400000.0,84944246.98,,2369145.54,927713392.52,-279207443.06,-2643816.52,-147121456.68,603763674.3,456642217.62,603763674.3,,,456642217.62,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:25:03
20210930,,3660353563.89,,,,,,,,,,,8790325.41,42553570.48,3711697459.78,2548287126.11,,,,,,507408071.21,138851186.83,133504866.91,3328051251.06,383646208.72,,744000000.0,5915634.71,2188724.95,,,,,752104359.66,286100519.8,844254057.08,,,,5993836.25,1136348413.13,-384244053.47,,,,457727849.58,,,457727849.58,540400000.0,75774045.58,,1284521.17,617458566.75,-159730717.17,-2082802.92,-162411364.84,603763674.3,,,,,441352309.46,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T15:45:03
20210630,,2445577361.91,,,,,,,,,,,2146289.5,25277780.55,2473001431.96,1620912782.45,,,,,,350236837.44,91422145.73,94221609.21,2156793374.83,316208057.13,,486000000.0,3795766.97,1017957.63,,,,,490813724.6,198263856.46,604945015.41,,,,10453165.0,813662036.87,-322848312.27,,,,394869749.7,,,394869749.7,540000000.0,16613097.0,,1284521.17,557897618.17,-163027868.47,-2279258.64,-171947382.25,603763674.3,431816292.05,603763674.3,,,431816292.05,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T19:05:02
20210331,,1058521198.35,,,,,,,,,,,1155906.33,11938810.33,1071615915.01,766631444.43,,,,,,207367541.75,36379470.38,52392090.01,1062770546.57,8845368.44,,286000000.0,2435446.43,176600.0,,,,,288612046.43,109150116.46,275000000.0,,,,3601750.0,387751866.46,-99139820.03,,,,200000000.0,,,200000000.0,380000000.0,8031851.49,,,388031851.49,-188031851.49,124339.92,-278201963.16,603763674.3,,,,,325561711.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:05:03
20201231,,4678628374.31,,,,,,,,,,,3007421.91,80687271.96,4762323068.18,3080032835.97,,,,,,571738944.81,209632982.73,289153874.23,4150558637.74,611764430.44,,1066000000.0,8357603.86,2201698.81,,,,,1076559302.67,321638327.24,1112200001.0,,,,,1433838328.24,-357279025.57,,202046958.35,202046958.35,1274000000.0,,,1476046958.35,1387006666.66,98959887.78,,93458669.28,1579425223.72,-103378265.37,-6026096.68,145081042.82,458682631.48,603763674.3,458682631.48,,,603763674.3,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:55:03
20200930,,3075690616.32,,,,,,,,,,,5244913.4,93061497.33,3173997027.05,2231607723.59,,,,,,436856042.48,145476681.86,142363618.61,2956304066.54,217692960.51,,731000000.0,6235670.71,1203458.38,,,,,738439129.09,224358621.56,829200001.0,,,,207500.0,1053766122.56,-315326993.47,,202046958.35,,774000000.0,,,976046958.35,937815335.94,90345367.74,,150000.0,1028310703.68,-52263745.33,-1615496.74,-151513275.03,458682631.48,,,,,307169356.45,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:05:03
20200630,,1981227139.94,,,,,,,,,,,3017612.0,54410410.92,2038655162.86,1437795160.53,,,,,,288343430.69,80159662.42,102845129.31,1909143382.95,129511779.91,,431000000.0,4266841.71,358921.38,,16789.5,,,435642552.59,151520731.56,524200001.0,,,,137500.0,675858232.56,-240215679.97,,202046958.35,,549000000.0,,,751046958.35,682648669.28,25962201.47,,150000.0,708760870.75,42286087.6,1839732.03,-66578080.43,458682631.48,392104551.05,458682631.48,,,392104551.05,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:25:02
20200331,,885071342.42,,,,,,,,,,,2679083.8,11770438.91,899520865.13,692677916.37,,,,,,173733348.46,32786738.89,48321821.17,947519824.89,-47998959.76,,241000000.0,2281899.25,191634.69,,,,,243473533.94,81010669.63,80000000.0,,,,30000.0,161040669.63,82432864.31,,,,269000000.0,,,269000000.0,422258669.28,16228841.57,,,438487510.85,-169487510.85,1773883.71,-133279722.59,458682631.48,,,,,325402908.89,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:55:02
