报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,198528619.9,,,,,,93956088.06,13768352.67,80187735.39,30850472.98,13924695.83,,,,,,,,,,,1354180.5,127907506.54,,,,,528785.06,467050348.87,,,,,,,,,,,,,,,,,,,,,,,129206461.63,,,,,,86065043.08,,,333333.33,,2569598.24,877645.5,219052081.78,686102430.65,,,,,,,,25046715.23,,25046715.23,,2930238.25,,,7363209.74,1010078.27,,,,,,3669695.14,,,,,,,,,,,,,,,11028152.05,51048088.68,,,,,,,,,,,,607692.32,24485.41,,632177.73,51680266.41,,88800000.0,,,,238063314.26,,,,44400000.0,,,263158849.98,,,634422164.24,,634422164.24,686102430.65,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:06
20251231,,150234858.67,,,60000000.0,,,124376102.02,27376977.18,96999124.84,14130907.17,9489164.54,,,,,,,,,,1446681.21,1446681.21,119552670.14,,,,,1588579.86,480818963.61,,,,,,,,,,,,,,512576774.84,377005593.78,135571181.06,1788452.33,0.0,0.0,,133782728.73,,133782728.73,,,,,,86715619.57,,,333333.33,,3239588.84,836645.5,224907915.97,705726879.58,,,,,,,,29938747.22,,29938747.22,,3695162.75,,,8957385.86,877310.14,,,,,3532158.33,3532158.33,,,,,,,,,,,,,,,24121101.61,71121865.91,,,,,,,,,,,,630769.24,25377.21,,656146.45,71778012.36,,88800000.0,,,,238063314.26,,,,44400000.0,,,262685552.96,,,633948867.22,,633948867.22,705726879.58,定期报告,是,20260423,CNY,合并期末,2026-03-27T20:24:05
20250930,,187813817.72,,,,,,100812541.85,3909344.82,96903197.03,21342884.18,12572286.78,,,,,,,,,,,1869669.73,123682047.14,,,,,527344.0,448620591.4,,,,,,,,,,,,,,,,,,1402017.71,,,,,137059624.62,,,,,,87366196.06,,,383333.33,,2557901.48,414545.5,229183618.7,677804210.1,,,,,,,,28300644.06,,28300644.06,,2818381.34,,,7793085.13,949508.33,,,,,,3269128.82,,,,,,,,,,,,,,,237330.86,43368078.54,,,,,,,,,,,,653846.16,26269.02,,680115.18,44048193.72,,88800000.0,,,,238063314.26,,,,43957777.69,,,262934924.43,,,633756016.38,,633756016.38,677804210.1,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,179486384.76,,,,,,101084599.83,3102687.07,97981912.76,19048765.84,11648003.29,,,,,,,,,,1874649.51,1874649.51,125303943.31,,,,,735982.1,439182328.64,,,,,,,,,,,,,,516778277.78,374015858.31,142762419.47,1788452.33,,,,140973967.14,,140973967.14,,,,,,86767852.12,,,383333.33,,2636395.5,2012087.87,232773635.96,671955964.6,,,,,,,,24902566.92,,24902566.92,,2169601.07,,,8272405.73,839657.2,,,,,3718609.1,3718609.1,,,,,,,,,,,,,,,235761.21,40138601.23,,,,,,,,,,,,676923.08,27160.82,,704083.9,40842685.13,,88800000.0,,,,238063314.26,,,,43957777.69,,,260292187.52,,,631113279.47,,631113279.47,671955964.6,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:07
20250331,,188018142.02,,,,,,104457885.16,14033444.63,90424440.53,3375738.2,10994929.81,,,,,,,,,,,1815590.56,130707204.15,,,,,209128.88,439578618.78,,,,,,,,,,,,,,,,,,2271619.82,,,,,143072732.91,,,,,,89232765.12,,,383333.33,,2684227.65,1450777.87,239095456.7,678674075.48,,,,,,,,31800579.85,,31800579.85,,2153667.49,,,6799933.02,877785.6,,,,,,6170689.73,,,,,,,,,,,,,,,221447.25,48024102.94,,,,,,,,,,,,1182480.88,28052.63,,1210533.51,49234636.45,,88800000.0,,,,238063314.26,,,,43957777.69,,,258618347.08,,,629439439.03,,629439439.03,678674075.48,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:42:04
20241231,,207539725.16,,,,,,84236765.51,6924099.6,77312665.91,10466780.64,6188110.49,,,,,,,,,,1763439.74,1763439.74,130521823.31,,,,,756876.47,441473521.32,,,,,,,,,,,,,,512498208.43,369012431.71,143485776.72,1788452.33,2941913.81,2941913.81,,141697324.39,,141697324.39,,,,,,89864905.38,,,383333.33,,3317263.06,3697877.87,241902617.84,683376139.16,,,,,,,,37480791.18,4000000.0,33480791.18,,1996491.23,,,10265343.01,919046.51,,,,,4245313.12,4245313.12,,,,,,,,,,,,,,,205822.45,55112807.5,,,,,,,,,,,,1688038.29,28944.43,,1716982.72,56829790.22,,88800000.0,,,,238063314.26,,,,43957777.69,,,255725256.99,,,626546348.94,,626546348.94,683376139.16,定期报告,是,20260328,CNY,合并期末,2025-04-21T22:42:04
20240930,,194323094.76,,,,,,76226247.98,2422500.0,73803747.98,19098259.44,11414126.85,,,,,,,,,,,2456405.13,134915206.28,,,,,445831.83,438879172.27,,,,,,,,,,,,,,,,,,1834853.55,,,,,146495504.39,,,,,,90497045.64,,,400000.0,,2338522.81,3936027.51,245501953.9,684381126.17,,,,,,,,38512345.42,11000000.0,27512345.42,,3044679.65,,,6677347.66,855180.45,,,,,,3845272.65,,,,,,,,,,,,,,,251484.08,53186309.91,,,,,,,,,,,,1554584.49,29836.23,,1584420.72,54770730.63,,88800000.0,,,,238063314.26,,,,43117769.19,,,259629312.09,,,629610395.54,,629610395.54,684381126.17,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,219976232.81,,,,,,86845192.22,2689508.9,84155683.32,9941790.76,10142372.03,,,,,,,,,,2491722.61,2491722.61,131930281.91,,,,,1679547.92,463007140.26,,,,,,,,,,,,,,527198680.23,372967218.89,154231461.34,1788452.33,,,,152443009.01,,152443009.01,,,,,,65086244.54,,,,,2415722.3,2963917.3,222908893.15,685916033.41,,,,,,,,40610791.82,12000000.0,28610791.82,,3575261.85,,,7356859.99,652539.58,,,,,3892701.52,3892701.52,,,,,,,,,,,,,,,381004.6,56469159.36,,,,,,,,,,,,2144207.84,30728.04,,2174935.88,58644095.24,,88800000.0,,,,238063314.26,,,,43117769.19,,,257290854.72,,,627271938.17,,627271938.17,685916033.41,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:00:04
20240331,,208168653.65,,,,,,81458365.15,3040000.0,78418365.15,10622019.3,11390479.87,,,,,,,,,,,2502637.67,127001255.97,,,,,2048189.74,443191601.35,,,,,,,,,,,,,,,,,,958922.29,,,,,156264400.75,,,,,,65541622.76,,,,,2346460.73,1089141.73,226200548.26,669392149.61,,,,,,,,33043436.68,5000000.0,28043436.68,,2353857.68,,,6406976.7,682709.04,,,,,,4346810.87,,,,,,,,,,,,,,,276259.68,47110050.65,,,,,,,,,,,,2733831.19,31619.85,,2765451.04,49875501.69,,88800000.0,,,,238063314.26,,,,43117769.19,,,249535564.47,,,619516647.92,,619516647.92,669392149.61,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:25:02
20231231,,237961578.58,,,,,,56001574.95,2660000.0,53341574.95,15854824.86,5133691.43,,,,,,,,,,2438827.18,2438827.18,118582028.48,,,,,1224039.96,437196565.44,,,,,,,,,,,,,,525431889.58,361666300.96,163765588.62,1788452.33,,,,161977136.29,,161977136.29,,,,,,65997000.98,,,,,2160442.21,1182666.73,231317246.21,668513811.65,,,,,,,,29837783.85,9000000.0,20837783.85,,4547412.65,,,7464260.71,610297.88,,,,,4024954.43,4024954.43,,,,,,,,,,,,,,,526872.0,47011581.52,,,,,,,,,,,,3323454.54,32511.66,,3355966.2,50367547.72,,88800000.0,,,,238063314.26,,,,43117769.19,,,248165180.48,,,618146263.93,,618146263.93,668513811.65,定期报告,是,20250422,CNY,合并期末,2024-04-19T21:25:02
