报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2497479590.0,,,1017146741.0,,,2308303227.0,62864828.0,2245438399.0,44803227.0,249130523.0,,,,,,,,,,,266326557.0,395129880.0,974430.0,,,,181433741.0,7986642540.0,,,,,,,,2712770601.0,,10861451.0,36144317.0,807219833.0,,,,,,190844466.0,,,,,2680188757.0,,,,1025914624.0,100841511.0,3931754726.0,264217230.0,1495925883.0,14720403.0,,93758513.0,806614796.0,13145862487.0,21132505027.0,,3968771250.0,,,,,,1223079548.0,,1223079548.0,35255405.0,3163379154.0,,,537572910.0,198229804.0,,33353.0,,,,1642237547.0,,,,,,,,,,,,,,908566599.0,370512441.0,12047604658.0,,68500000.0,,,,53959582.0,,,2598132.0,,,37275944.0,2648657.0,413462685.0,578445000.0,12626049658.0,,3416997409.0,,,,5883618393.0,441266344.0,11091621.0,,1324594716.0,,,-3299590564.0,,,6895445231.0,1611010138.0,8506455369.0,21132505027.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:13
20251231,,3955916681.0,,,28201965.0,,,2367228241.0,87207584.0,2280020657.0,47862211.0,284513151.0,,,,,,,,,,261981047.0,261981047.0,379300849.0,974430.0,,,,193140573.0,8478792355.0,,,,,,,,2727161430.0,,10801945.0,36144317.0,777613797.0,,3952337187.0,1245839512.0,2706497675.0,,181741811.0,181741811.0,,2706497675.0,,2706497675.0,,,,959673207.0,104310583.0,4278861118.0,,1495925883.0,15369871.0,,88111115.0,729948427.0,13152487972.0,21631280327.0,,3588971250.0,,,,,,1249752288.0,,1249752288.0,38825849.0,3195617016.0,,,1037553631.0,339244509.0,,33353.0,,,896841032.0,896874385.0,,,,,,,,,,,,,,495833559.0,370207271.0,11212879758.0,,668500000.0,,,,57417212.0,,2598132.0,2598132.0,,,36897152.0,5775972.0,399253797.0,1170442265.0,12383322023.0,,3416997409.0,,,,5860905831.0,441715805.0,14788525.0,,1324594716.0,,,-2577005632.0,,,7598565044.0,1649393260.0,9247958304.0,21631280327.0,定期报告,是,20260425,CNY,合并期末,2026-04-17T19:32:03
20250930,,2661802011.0,,,1082962902.0,,,2478405657.0,54785088.0,2423620569.0,26212629.0,262238984.0,,,,,,,,,,,229672981.0,490317822.0,,,,,151523132.0,8422690061.0,,,,,,,,2798191794.0,,6214546.0,29330000.0,700451781.0,,,,,,173983426.0,,,,,2733694907.0,,,,1039553943.0,93718591.0,3410952904.0,860719815.0,1518842890.0,14795630.0,,103968113.0,639566813.0,13084431210.0,21507121271.0,,4076600062.0,,,,2691011.0,,1197389769.0,,1197389769.0,14139565.0,2912743202.0,,,465058022.0,229770146.0,,33353.0,,,,908221946.0,,,,,,,,,,,,,,750871800.0,368455859.0,10925941382.0,,1088500000.0,,,,49414202.0,,,2673332.0,,,24618769.0,10113026.0,434529659.0,1609848988.0,12535790370.0,,3416997409.0,,,,5792646890.0,547375888.0,7418001.0,,1324594716.0,,,-2585937329.0,,,7408343799.0,1562987102.0,8971330901.0,21507121271.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:08
20250630,,3553984934.0,,,740103434.0,,,2543188310.0,32576979.0,2510611331.0,37940794.0,234412265.0,,,,,,,,,,213721676.0,213721676.0,503320393.0,,,,,146343448.0,8939672107.0,,,,,,,,2792949393.0,,6809240.0,29330000.0,700537592.0,,3964437571.0,1201011841.0,2763425730.0,,162041984.0,162041984.0,,2763425730.0,,2763425730.0,,,,966656853.0,90901206.0,3710949346.0,578630131.0,1518842890.0,15944313.0,,99112001.0,516964587.0,12986438413.0,21926110520.0,,4066106435.0,,,,1791272.0,,1125528557.0,,1125528557.0,10531321.0,2828521953.0,,,493503747.0,230852404.0,,33353.0,,,1068964905.0,1068998258.0,,,,,,,,,,,,,,1106610391.0,356323731.0,11288768069.0,,1100500000.0,,,,48386721.0,,2673332.0,2673332.0,,,24618769.0,14038187.0,448809633.0,1639026642.0,12927794711.0,,3416997409.0,,,,5547103172.0,619118311.0,11051806.0,,1324594716.0,,,-2132302892.0,,,7548325900.0,1449989909.0,8998315809.0,21926110520.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:52:05
20250331,,3611732655.0,,,1005945200.0,,,2443609645.0,57959187.0,2385650458.0,60239496.0,223205359.0,,,,,,,,,,,263416551.0,447495114.0,,,,,130157033.0,9071741982.0,,,,,,,,2825334879.0,,8156788.0,29330000.0,710292530.0,,,,,,576326643.0,,,,,2328041441.0,,,,885940929.0,97376795.0,3984762158.0,314515691.0,1518842890.0,18228047.0,,90922385.0,710936054.0,13213066301.0,22284808283.0,,4328026720.0,,,,,,1073404541.0,,1073404541.0,12527961.0,2797682962.0,,,537526518.0,212340641.0,,11092.0,,,,1062190276.0,,,,,,,,,,,,,,1094798550.0,325036206.0,11443534375.0,,1245500000.0,,,,53532696.0,,,2673332.0,,,24618769.0,21638632.0,467294081.0,1815257510.0,13258791885.0,,3416997409.0,,,,5439773202.0,764895690.0,4758361.0,,1324594716.0,,,-1923572408.0,,,7497655590.0,1528360808.0,9026016398.0,22284808283.0,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:22:09
20241231,,6423911477.0,,,126947596.0,,,2473734953.0,51960496.0,2421774457.0,111150738.0,236159280.0,,,,,,,,,,245927530.0,245927530.0,410875624.0,,,,,137701431.0,11031270903.0,,,,,,,,2818664714.0,,8138970.0,29330000.0,878277540.0,,3522547913.0,1167397578.0,2355150335.0,,522803780.0,522803780.0,,2355150335.0,,2355150335.0,,,,864862274.0,104054130.0,4292900035.0,18143414.0,1518842890.0,19308200.0,,86885436.0,473064785.0,13125564229.0,24156835132.0,,4358424849.0,,,,,,1102904048.0,,1102904048.0,11827758.0,2866886043.0,,,1075681626.0,341664537.0,,11092.0,,,1031172809.0,1031183901.0,,,,,,,,,,,,,,1233355221.0,343112591.0,12365040574.0,,1432500000.0,,,,50836283.0,,5273713.0,5273713.0,,,24618769.0,25947863.0,453139807.0,1992316435.0,14357357009.0,,3416997409.0,,,,5432779501.0,749500281.0,9517590.0,,1324594716.0,,,-1187783010.0,,,8246605925.0,1552872198.0,9799478123.0,24156835132.0,定期报告,是,20260418,CNY,合并期末,2025-03-28T20:15:07
20240930,,3607003123.0,,,1209187431.0,,,2829184140.0,105645832.0,2723538308.0,,215019880.0,,,,,,,,,,,275772535.0,690022702.0,,,,,141703027.0,10065425582.0,,,,,,,,2825069383.0,,7975265.0,30000000.0,1000646074.0,,,,,,636615383.0,,,,,2200746454.0,,,,1097532744.0,122338229.0,3142480957.0,1051251101.0,1674662226.0,21294394.0,,80658370.0,600885722.0,13394623558.0,23460049140.0,,3923857620.0,,,,,,1008448628.0,,1008448628.0,14443353.0,2653825870.0,,,489472418.0,218954010.0,,11092.0,,,,1091324146.0,,,,,,,,,,,,,,1153266163.0,290948078.0,10844540286.0,,1667500000.0,,,,60799634.0,,,10845898.0,,,20491669.0,22915994.0,560226098.0,2342779293.0,13187319579.0,,3416997409.0,,,,5411541715.0,844276309.0,8269100.0,,1324594716.0,,,-581842242.0,,,8735284389.0,1537445172.0,10272729561.0,23460049140.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:00:04
20240630,,4165090490.0,,,1080298291.0,,,2783220858.0,101778121.0,2681442737.0,,228409912.0,,,,,,,,,,257986478.0,257986478.0,693428382.0,,,,,148124589.0,10353554253.0,,,,,,,,2838358464.0,,8577784.0,30000000.0,980327513.0,,3360317025.0,1133616164.0,2226700861.0,,597177324.0,597177324.0,,2226700861.0,,2226700861.0,,,,996995253.0,130207439.0,3385534658.0,706417803.0,1674662226.0,18645769.0,,71865309.0,628906953.0,13297382103.0,23650936356.0,,3388857620.0,,,,,,988867915.0,,988867915.0,13497381.0,2663095825.0,,,532592828.0,218166777.0,,11092.0,,,1157006567.0,1157017659.0,,,,,,,,,,,,,,807585115.0,272390211.0,10042071331.0,,2030500000.0,,,,71230636.0,,21537946.0,21537946.0,,,10644919.0,26809696.0,573506932.0,2734230129.0,12776301460.0,,3418521359.0,,,,5360760121.0,862418082.0,8002104.0,,1324594716.0,,,79584442.0,,,9329044660.0,1545590236.0,10874634896.0,23650936356.0,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:25:14
20240331,,5268184617.0,,,1184690038.0,,,2790754325.0,122318728.0,2668435597.0,,210527804.0,,,,,,,,,,,269456599.0,553267930.0,,,,,147804830.0,11394111302.0,,,,,,,,2850627990.0,,8432782.0,30000000.0,985955788.0,,,,,,560651351.0,,,,,2255146049.0,,,,969425159.0,112338098.0,3627062658.0,347315144.0,1674662226.0,20469748.0,,64693568.0,419978486.0,12957333888.0,24351445190.0,,3568000000.0,,,,,,974609004.0,,974609004.0,20397847.0,2625113364.0,,,640512334.0,207367613.0,,,,,,1173365584.0,,,,,,,,,,,,,,732597203.0,293901857.0,10235864806.0,,2195400000.0,,,,44509464.0,,,21983696.0,,,10644919.0,24410019.0,546777518.0,2843725616.0,13079590422.0,,3418521359.0,,,,5323944183.0,861773395.0,6743381.0,,1324594716.0,,,420495720.0,,,9632525964.0,1639328804.0,11271854768.0,24351445190.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:15:17
20231231,,8045445865.0,,,251293888.0,,,2659787381.0,144620284.0,2515167097.0,,195014951.0,,,,,,,,,,204455678.0,204455678.0,551583123.0,,,,,133236169.0,12922361827.0,,,,,,,,2832898378.0,,8409039.0,30000000.0,1004057509.0,,3363136314.0,1077090456.0,2286045858.0,,332616294.0,332616294.0,,2286045858.0,,2286045858.0,,,,881544772.0,117075723.0,3872130776.0,,1674662226.0,21277568.0,,68264305.0,351241268.0,12598678944.0,25521040771.0,,3803000000.0,,,,,,1006521131.0,,1006521131.0,14093713.0,2660485563.0,,,1336170360.0,360174271.0,,,,,1229158968.0,1229158968.0,,,,,,,,,,,,,,437112055.0,275335938.0,11122051999.0,,1910400000.0,,,,54200671.0,16990480.0,24555109.0,24555109.0,,,10686513.0,33270626.0,545522151.0,2595625550.0,13717677549.0,,3418521359.0,,,,5289988273.0,760978127.0,6748190.0,,1324594716.0,,,873526347.0,,,10152400758.0,1650962464.0,11803363222.0,25521040771.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:20:06
