报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,491457190.66,,,,,,1932047010.2,14426961.37,1917620048.83,,114546579.16,,,,,,,,,,,323966323.84,43633702.15,,,,546118494.3,43829594.49,3694525584.88,,,100000.0,,,,,119260762.13,8984184.78,3417485199.03,130900.0,84472989.0,,,,,,,,,,,294522804.23,,,,198926690.08,4325019.61,43525877.8,,7048201.86,2803140.29,,135572099.32,217204739.02,4335435917.07,8029961501.95,,648890961.81,,,,,,1713987640.45,,1713987640.45,,242436523.79,,,20113118.56,300442404.74,,,,,,895556633.2,,,,,,,,,,,,,,36048602.58,26562379.56,3884038264.69,,326399382.8,,,,3328142.86,,,,,11057660.47,,2718721.87,,343503908.0,4227542172.69,,1144223714.0,,,,4258616780.91,,5400000.0,54467561.32,79728979.18,,,-1831851498.41,,,3710585537.0,91833792.26,3802419329.26,8029961501.95,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:00:04
20230630,,420648679.48,,,,,,1948496657.96,100000.0,1948396657.96,,132691714.91,,,,,,,,,,325819041.39,325819041.39,41296484.77,,,,615348205.09,42527917.93,3699662326.47,,,100000.0,,,,,119260762.13,9081035.81,3377912985.16,130900.0,84772989.0,,504446249.38,205221373.95,299224875.43,,,,,299224875.43,,299224875.43,,,,172833624.94,4987489.71,44658134.13,,7048201.86,2849306.18,,136131063.65,218294882.45,4304452625.51,8004114951.98,,699362892.98,,,,,,1734359606.13,,1734359606.13,,176189695.34,,,33403667.18,305925317.97,,,,,747524392.02,747524392.02,,,,,,,,,,,,,,101067022.16,20599381.51,3818431975.29,,326399382.8,,,,4076240.52,,,,,14405372.7,,2718721.87,,347599717.89,4166031693.18,,1144223714.0,,,,4258616780.91,,5400000.0,52263497.48,79728979.18,,,-1795228044.41,,,3745004927.16,93078331.64,3838083258.8,8004114951.98,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:45:04
20230331,,387506289.62,,,,,,1946779316.25,810000.0,1945969316.25,,126105003.63,,,,,,,,,,,352537095.38,39272429.03,,,,645330816.92,15900183.09,3737621527.06,,,100000.0,,,,,119136996.53,9177886.84,3309211751.57,130900.0,84772989.0,,,,,,,,,,,304923257.6,,,,224190393.14,1210722.46,46963879.46,,7048201.86,3085262.54,,136684939.64,218294882.45,4240741669.95,7978363197.01,,669339221.13,,,,,,1611947256.82,,1611947256.82,5050748.33,187468991.48,,,35660125.96,335344605.72,,,,,,759297806.47,,,,,,,,,,,,,,96074984.59,11399923.11,3711583663.61,,355639382.8,,,,345368.44,,,,,15325293.62,,2718721.87,4802.61,374033569.34,4085617232.95,,1144223714.0,,,,4258616780.91,,5400000.0,63380411.48,79728979.18,,,-1756800029.62,,,3794549855.95,98196108.11,3892745964.06,7978363197.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,680307450.14,,,,,,2117552869.66,7610000.0,2109942869.66,,129413018.54,,,,,,,,,,320540693.68,320540693.68,49638395.0,,,,713335397.9,15838040.35,4124775231.11,,,100000.0,,,,,119336996.53,9274737.87,3276834021.76,130900.0,84413289.0,,506052012.89,198132981.7,307919031.19,,980000.0,980000.0,,307919031.19,,307919031.19,,,,98149365.84,1479928.85,49249473.44,,7048201.86,2941637.96,,134858046.72,122278373.6,4116844638.78,8241619869.89,,675945118.48,,,,,,2068681177.87,,2068681177.87,,159377147.54,,,57478848.72,374498704.77,,,,,1083560327.18,1083560327.18,,,,,,,,,,,,,,125761180.44,18910706.42,4564213211.42,,341649382.8,,,,328463.34,,,,,19991414.85,,3570146.82,,365539407.81,4929752619.23,,1144223714.0,,,,4258616780.91,,5400000.0,68579593.32,79728979.18,,,-2346417358.91,,,3210131708.5,101735542.16,3311867250.66,8241619869.89,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,455914857.16,,,,,,2135076405.0,,2135076405.0,,133996539.37,1728021.97,,,,,,,,,,545119888.45,56905997.26,,,,249717198.89,9437870.21,3870706319.43,,,100000.0,,,,,123273264.76,10143480.14,3692098248.22,130900.0,84413289.0,,,,,,48984069.56,,,,,307848758.42,,,,284537563.09,1618005.94,51491358.14,,251717364.35,3158305.61,,136036754.33,332083623.43,5043097421.9,8913803741.33,,745172549.68,,,,,,1640730438.9,,1640730438.9,20542119.33,111898506.77,,,29950383.13,293295906.37,,,,,,886736633.88,,,,,,,,,,,,,,122961029.46,14790729.71,3866078297.23,,371649382.8,,,,1353449.3,,,,,5728455.01,25469226.0,1703901.25,4802.61,405909216.97,4271987514.2,,1144223714.0,,,,4258616780.91,,5400000.0,59517578.73,79728979.18,,,-1057217560.21,,,4490269492.61,151546734.52,4641816227.13,8913803741.33,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:51:37
20220630,,614100219.49,,,,,,2237747774.96,,2237747774.96,,100269036.94,1728021.97,,,,,,,,,508126379.48,509854401.45,61064378.76,,,,241844437.01,9447802.05,4032213553.92,,,100000.0,,,,,122782691.59,10240331.17,3648900273.33,130900.0,83913289.0,,500238249.1,187714961.08,312523288.02,,48415284.06,48415284.06,,312523288.02,,312523288.02,,,,257885503.26,1824841.93,53765656.48,,251717364.35,3140906.94,,144238851.43,331807517.24,5013501195.54,9045714749.46,,784314906.42,,,,,,1798658692.95,1171031.5,1797487661.45,,88308277.46,,,28622957.99,316709710.35,,,,,824171939.73,824171939.73,,,,,,,,,,,,,,122961029.46,15840570.1,3979588084.46,,311649382.8,,,,1330497.3,,,,,18623357.95,25469226.0,1703901.25,,358776365.3,4338364449.76,,1144223714.0,,,,4258616780.91,,5400000.0,55359345.42,79728979.18,,,-994880479.54,,,4548448339.97,158901959.73,4707350299.7,9045714749.46,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T23:20:05
20220331,,202615587.12,,,,,,2293383674.68,321800.0,2293061874.68,,108912532.89,1728021.97,,,,,,,,,,354592600.5,78292545.48,,,,240840657.91,12840272.21,3540753546.43,,,100000.0,,,,,124161521.58,10337182.2,3464297691.22,130900.0,83913289.0,,,,,,,,,,,318216778.2,,,,249275675.64,2088105.6,56062203.49,,251717364.35,3326611.01,,137413308.49,100814037.24,4552578992.38,8093332538.81,,1165642594.22,,,,,,1534600631.49,4216196.13,1530384435.36,8342681.29,137516364.23,,,35281936.93,323147717.19,46498997.08,,,,,680949927.71,,,,,,,,,,,,,,138060779.84,10482339.59,4034024972.49,,341649382.8,,,,1303804.02,,,,,18623357.95,,1703901.25,,363280446.02,4397305418.51,,1144223714.0,,,,3315069121.79,,5400000.0,50371236.33,79728979.18,,,-1041144654.32,,,3553648396.98,142378723.32,3696027120.3,8093332538.81,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T01:35:05
20211231,,303170970.62,,,,,,2519851239.26,1000000.0,2518851239.26,,130578498.91,1728021.97,,,,,,,,,462470143.86,464198165.83,1514969.6,,,,451039155.11,13478060.86,4110608734.74,,,100000.0,,,,,125258924.97,10434033.23,3473989990.76,130900.0,83913289.0,,498745930.59,175924356.46,322821574.13,,,,,322821574.13,,322821574.13,,,,226777674.55,2333365.52,58367214.69,,251303019.79,3337523.72,,138391254.49,100814037.24,4571195127.54,8681803862.28,,1182800704.22,,,,,,2111567750.36,3045164.63,2108522585.73,,88142609.62,,,52280137.7,386868201.26,42475198.15,,,,1164689985.87,1207165184.02,,,,,,,,,,,,,,238779418.71,18313930.67,5285917936.56,,341649382.8,,,,1273966.82,,,,,18623357.95,,1703901.25,,363250608.82,5649168545.38,,1144223714.0,,,,3315069121.79,,5400000.0,55667599.72,79728979.18,,,-1709263345.04,,,2890826069.65,141809247.25,3032635316.9,8681803862.28,定期报告,是,20251129,CNY,合并期末,2022-04-30T01:35:05
20210930,,248515646.22,,,,,,1371320145.71,10984436.0,1360335709.71,,162881037.73,1728021.97,1824657.53,,,,,,,,,450512406.66,,,,,187711528.59,11511649.68,2808260508.29,,,,7200000.0,,,,290356242.41,9433105.58,3125087695.75,,89163306.5,,,,,,,,,,,107203483.52,,,,375808093.7,,10366407.51,,11487412.96,1338893.25,,33874277.4,1107817183.22,4793328008.1,7601588516.39,,1213412797.89,,,,,,1340916543.39,,1340916543.39,5867906.45,146143334.86,,,1329251.55,163111743.55,34411097.38,,,,,588810850.05,,,,,,,,,,,,,,157099750.38,,3616692178.12,,478649382.8,,,,,,,,,71961229.31,,1703901.25,5723807.98,558038321.34,4174730499.46,,1144223714.0,,,,3319002862.36,,5400000.0,49865340.97,79728979.18,,,-1229236390.11,,,3368984506.4,57873510.53,3426858016.93,7601588516.39,定期报告,未审计,20220430,CNY,合并期末,2021-10-25T20:05:04
20210630,,245376848.46,,,,,,1415347517.92,10984436.0,1404363081.92,,145488864.08,1728021.97,1824657.53,,,,,,,,516348091.21,519900770.71,,,,,196298298.19,18972414.03,2876855178.53,,,,7200000.0,,,,310609699.17,9518720.57,3058545501.37,,89163306.5,,224145286.37,113767585.3,110377701.07,,,,,110377701.07,,110377701.07,,,,335470465.14,,10735646.6,,11487412.96,1349805.96,,35101442.78,1107817183.19,4751906420.2,7628761598.73,,1241192897.89,,,,,,1320697363.52,,1320697363.52,6400571.98,131622764.09,,,1245196.24,171572823.62,30041852.66,,,,541214345.39,571256198.05,,,,,,,,,,,,,,164229750.38,,3608217565.77,,498649382.8,,,,,,,,,104184201.21,,1703901.25,,604537485.26,4212755051.03,,1144223714.0,,,,3319002862.36,,5400000.0,50228794.11,79728979.18,,,-1240334471.42,,,3358249878.23,57756669.47,3416006547.7,7628761598.73,定期报告,未审计,20220430,CNY,合并期末,2021-08-25T20:30:03
20210331,,268725609.83,,,,,,1307403628.27,11784436.0,1295619192.27,,161553283.29,1728021.97,1824657.53,,,,,,,,,515335054.79,,,,,229580018.97,23894371.12,2836470310.51,,,,7200000.0,,,,346732496.64,9604335.56,2927932886.7,,154810901.56,,,,,,,,,,,113896963.32,,,,329978344.24,,11104602.56,,11487412.96,1360718.67,,36688401.7,1107817183.19,4728635902.89,7565106213.4,,1273514628.49,,,,,,1233175125.26,,1233175125.26,6478128.24,92544211.92,,,4238744.93,170662909.94,25234248.86,,,,,567700351.16,,,,,,,,,,,,,,99029750.38,,3447343850.32,,555649382.8,,,,,,,,,174411937.44,,1703901.25,,731765221.49,4179109071.81,,1144223714.0,,,,3319002862.36,,5400000.0,49351099.79,79728979.18,,,-1270933993.87,,,3326772661.46,59224480.13,3385997141.59,7565106213.4,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:05:04
20201231,,385949788.06,,,,,,1600175014.6,,1600175014.6,,187870079.06,1728021.97,,,,,,,,,471518498.19,473246520.16,,,,,327224361.8,20250854.72,3326630647.15,,,,7200000.0,,,,338427762.9,9689950.55,3119492995.26,,154810901.56,,223970227.16,106560167.24,117410059.92,,,,,117410059.92,,117410059.92,,,,331914028.75,,11476877.1,,11487412.96,1579582.28,,36185559.77,1107402838.63,4915163940.93,8241794588.08,,1346905544.95,,,,,,1707592158.95,,1707592158.95,6478128.24,73646668.76,,,12162233.16,201054827.14,21814222.16,,,,602281320.97,624095543.13,,,,,,,,,,,,,,161529950.38,,4133465054.71,,550649382.8,,,,,,,,,156566656.57,,1703901.25,,708919940.62,4842384995.33,,1144223714.0,,,,3319002862.36,,5400000.0,51018135.77,79728979.18,,,-1259480636.19,,,3339893055.12,59516537.63,3399409592.75,8241794588.08,定期报告,是,20251129,CNY,合并期末,2021-03-23T22:50:03
20200930,,479183833.23,,,,,,1387354188.65,,1387354188.65,,108992350.23,1728021.97,690410.96,,,,,,,,,533276985.0,,,,,348816192.21,11180219.12,3075193756.49,,,,7200000.0,,,,394646545.76,10142058.27,3127740071.07,,164680919.06,,,,,,,,,,,119320146.26,,,,206389988.05,,11784586.41,,11487412.96,2323498.88,,59323947.41,1243245133.19,5151894319.27,8227088075.76,,1376392450.7,,,,,,1156509791.26,,1156509791.26,1800000.0,100453010.54,,,3543807.96,168960214.37,15805199.69,380000.0,,,,766489517.38,,,,,,,,,,,,,,80000000.0,,3654148792.21,,719647768.03,,,,,,,,,144331689.75,,1703901.25,,865683359.03,4519832151.24,,1144223714.0,,,,3322547302.41,,5400000.0,44995018.94,79728979.18,,,-968701389.96,,,3628193624.57,79062299.95,3707255924.52,8227088075.76,定期报告,未审计,20220430,CNY,合并期末,2020-10-30T17:25:03
20200630,,617259396.88,,,,,,1317162939.13,,1317162939.13,,171836220.62,1728021.97,690410.96,,,,,,,,468967050.78,471385483.71,,,,,367865479.48,13657577.82,3181899654.1,,,,7200000.0,,,,394766397.16,10233807.33,2890629385.77,,161480919.06,,302673070.11,165460916.88,137212153.23,,,,,137212153.23,,137212153.23,,,,222732556.46,,12133984.04,,11487412.96,2567969.5,,56813651.17,1243245133.19,4927770813.41,8109670467.51,,1242037450.7,,,,,,1121971075.57,,1121971075.57,1800000.0,136541855.97,,,1629963.32,147729086.87,2727569.67,380000.0,,,625712156.57,628819726.24,,,,,,,,,,,,,,233000000.0,,3513529158.67,,726197768.03,,,,,,592863.13,592863.13,,71763966.53,,1703901.25,,800258498.94,4313787657.61,,1144223714.0,,,,3322547302.41,,5400000.0,44950318.9,79728979.18,,,-880846693.45,,,3716003621.04,79879188.86,3795882809.9,8109670467.51,定期报告,未审计,20220430,CNY,合并期末,2020-08-28T02:10:03
