报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,213139328.46,213139328.46,,,,,,246599702.84,170711192.49,,,,,,,,,2471864.47,10596981.79,10796908.51,43846725.65,8176029.93,328954.61,,3137703.18,,,,,,,,,3256247.24,,1474559.52,,26374.44,-25565490.0,257612.57,,6024.37,,-25313901.8,1164607.53,,-26478509.33,-26478509.33,,-23526184.99,,-2952324.34,,,,,,,,,,,,,,,,,,,,-26478509.33,-23526184.99,-2952324.34,-0.0406,-0.0406,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,766409945.78,766409945.78,,,,,,798817560.09,566044739.96,,,,,,,,,11868209.9,52275604.54,49752700.22,127730883.16,-8854577.69,1099928.1,,13436455.12,250075.21,-35.0,,,9000.0,,,,7818305.58,-9495134.14,-1998528.23,,150809.56,-22486706.42,5873610.19,,5344834.67,,-21957930.9,4970190.83,,-26928121.73,-26928121.73,,-34690466.58,,7762344.85,47609611.09,47609611.09,47609611.09,,,47609611.09,,,,,,,,,,,,,,20681489.36,12919144.51,7762344.85,-0.0406,-0.0406,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,581624811.49,581624811.49,,,,,,591007361.47,429728299.72,,,,,,,,,9542246.97,36496680.26,37037025.16,89984402.94,-11781293.58,416460.62,,9154762.44,506829.53,,,,,,,,4560973.47,675447.26,-64033.08,,67180.49,5011780.6,20495.35,,4770049.67,,262226.28,1664664.11,,-1402437.83,-1402437.83,,-7655617.03,,6253179.2,19504757.51,19504757.51,19504757.51,,,19504757.51,,,,,,,,,,,,,,18102319.68,11849140.48,6253179.2,-0.009,-0.009,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:46:07
20250630,397443585.01,397443585.01,,,,,,393240456.25,295422124.63,,,,,,,,,6641062.96,21746295.37,23417140.08,58178010.59,-12164177.38,147024.58,,5551803.73,-29595.34,,,,,,,,2002054.51,699204.57,-3799051.08,,67180.49,8724320.98,20422.51,,117878.32,,8626865.17,1056408.23,,7570456.94,7570456.94,,2342507.27,,5227949.67,19504757.51,19504757.51,19504757.51,,,19504757.51,,,,,,,,,,,,,,27075214.45,21847264.78,5227949.67,0.0027,0.0027,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:09
20250331,169156032.55,169156032.55,,,,,,172481551.87,126064914.08,,,,,,,,,4180126.67,10200178.14,10302490.46,26500917.88,-4767075.36,20729.17,,2378964.29,,,,,,,,,1192542.65,,1485010.61,,,1730998.23,3038.26,,98795.94,,1635240.55,166096.5,,1469144.05,1469144.05,,422813.75,,1046330.3,,,,,,,,,,,,,,,,,,,,1469144.05,422813.75,1046330.3,0.0005,0.0005,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:03
20241231,1036933731.36,1036933731.36,,,,,,953188474.05,748436839.13,,,,,,,,,11712215.8,48200919.77,55273845.06,127828544.8,-38263890.51,372396.85,,14938472.16,-1396553.01,,,,51322.37,,,,8491230.35,-5205700.36,3825951.97,,,105846533.8,322561.07,,5967848.2,,100201246.67,6332103.98,,93869142.69,93869142.69,,74727239.13,,19141903.56,-19920919.24,-19920919.24,-19920919.24,,,-19920919.24,,,,,,,,,,,,,,73948223.45,54806319.89,19141903.56,0.0875,0.0875,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:16:03
20240930,736190921.41,736190921.41,,,,,,685777579.38,528274457.77,,,,,,,,,8489138.94,32940777.45,40110431.52,90264370.26,-14301596.56,462956.22,,11023499.81,235473.36,,,,51322.37,,,,5490547.08,-775892.29,3789783.01,,,69992602.01,25349.48,,482349.67,,69535601.82,6531102.14,,63004499.68,63004499.68,,47952907.02,,15051592.66,,,,,,,,,,,,,,,,,,,,63004499.68,47952907.02,15051592.66,0.0562,0.0562,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:42:05
20240630,435351508.63,435351508.63,,,,,,407277592.17,308650176.03,,,,,,,,,5938264.44,22694731.71,25748426.43,61888025.45,-17642031.89,439316.39,,5026111.59,37543.74,,,,51322.37,,,,3727345.52,-734487.05,5707904.87,,,41852113.76,25349.5,,202804.75,,41674658.51,4333822.7,,37340835.81,37340835.81,,29903749.53,,7437086.28,,,,,,,,,,,,,,,,,,,,37340835.81,29903749.53,7437086.28,0.035,0.035,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:37:25
20240331,180722461.13,180722461.13,,,,,,171056863.76,121762350.94,,,,,,,,,2887308.9,10309938.23,12986598.79,30598988.28,-7488321.38,140944.97,,2413263.11,,,,,,,,,2101710.59,,5153334.86,,,19333905.93,18349.45,,168855.15,,19183400.23,1912036.26,,17271363.97,17271363.97,,12810608.13,,4460755.84,,,,,,,,,,,,,,,,,,,,17271363.97,12810608.13,4460755.84,0.015,0.015,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:08:13
20231231,756827043.89,756827043.89,,,,,,725248591.86,524767899.04,,,,,,,,,11279417.49,47098383.89,47827409.91,123876479.1,-29600997.57,1958747.23,,7321236.59,-343367.33,,,,6133.07,,,,16493401.11,-2446444.04,-12207749.85,,155239.01,40900267.92,2581926.52,,411136.99,,43071057.45,5353857.71,,37717199.74,37717199.74,,14615734.81,,23101464.93,55393042.67,55393042.67,55393042.67,,,55393042.67,,,,,,,,,,,,,,93110242.41,70008777.48,23101464.93,0.0167,0.0167,定期报告,是,20250327,CNY,合并期末,2024-03-28T17:22:06
