报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,951696899.93,,,,,,48032571.41,,48032571.41,,35201250.62,,,,,,,,,,,322155146.8,9436603415.26,,,,,732135610.46,11525824894.48,,,,,,,,58497301.63,3666542581.02,,11807000.0,,,,,,,80041045.91,,,,,499120916.24,,,,,27394647.85,67148804.88,,,127780166.3,,296330374.93,,4834662838.76,16360487733.24,,807274083.33,,,,,,2442219229.9,5471983.33,2436747246.57,261155580.24,976991403.92,,,54158272.38,333738743.4,,,,,,1631840785.15,,,,,,,,,,,,,,630970848.5,2074351122.97,9212700069.79,,1687721055.61,,,,10847519.47,,,,,,48005815.27,7368240.42,,1753942630.77,10966642700.56,,3268438122.0,,,,1585120534.24,31185743.0,-16608000.0,,356085385.65,,,563982554.74,,,5725832853.63,-331987820.95,5393845032.68,16360487733.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,787197340.72,,,,,,48029998.05,,48029998.05,,34431422.35,,,,,,,,,,330770765.17,330770765.17,9379152772.77,,,,,695754679.62,11275336978.68,,,,,,,,58497431.57,3699043246.6,,11807000.0,,,956603231.21,440359361.14,516243870.07,5355413.35,78970916.43,78970916.43,,510888456.72,,510888456.72,,,,,32247823.08,68069394.41,,,130652114.32,,295148207.46,,4885324590.59,16160661569.27,,807749583.33,,,,,,2532421110.19,7651301.87,2524769808.32,266429978.03,688313797.03,,,53100168.33,334726631.84,,,,,1588511501.76,1588511501.76,,,,,,,,,,,,,,608533681.72,2050935087.78,8930721540.01,,1734234660.92,,,,15870407.2,,,,,,48430094.31,7368240.42,,1805903402.85,10736624942.86,,3268438122.0,,,,1585120534.24,31185743.0,-16608000.0,,356085385.65,,,585993147.82,,,5747843446.71,-323806820.3,5424036626.41,16160661569.27,定期报告,是,20260430,CNY,合并期末,2026-04-10T18:44:03
20250930,,765928575.82,,,2621957.3,,,60034177.52,,60034177.52,,20969933.69,,,,,,,,,,,348896146.01,9392508153.97,,,,,671344751.33,11262303695.64,,,,,,,,68093432.87,3699993056.18,,10342900.0,,,,,,,77954095.59,,,,,529614095.64,,,,,122657938.76,68743197.79,,,137903185.79,,306065544.92,,5021367447.54,16283671143.18,,757749583.33,,,,,,2599893183.9,14944502.02,2584948681.88,264915978.75,729959346.96,,,16143670.72,332015994.79,,,,,,1598353526.7,,,,,,,,,,,,,,482412849.34,2037049321.74,8818493456.23,,1774990249.07,,,,118100418.85,,,,,,48854373.35,6871239.46,,1948816280.73,10767309736.96,,3268438122.0,,,,1585120534.24,31185743.0,-18072100.0,,325359435.98,,,652792090.86,,,5782452340.08,-266090933.86,5516361406.22,16283671143.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:46:14
20250630,,792892093.05,,,2621957.3,,,49332089.9,,49332089.9,,61852358.99,,,,,,,,,,405131542.69,405131542.69,9414674752.71,,,,,633766770.68,11360271565.32,,,,,,,,68095036.64,3737009143.27,,10342900.0,,,981929458.28,435880087.54,546049370.74,,77302316.36,77302316.36,,546049370.74,,546049370.74,,,,,233685843.41,69788188.16,,,139759594.78,,307729663.29,,5189762056.65,16550033621.97,,791262916.67,,,,,,2603879574.07,20296777.0,2583582797.07,276315428.95,799596449.04,,,16900253.64,326115732.78,,,,,1635054013.99,1635054013.99,,,,,,,,,,,,,,402371855.81,1997687504.73,8849183729.68,,1709932771.25,,,,288698257.4,,,,,,49278652.39,6871239.46,,2054780920.5,10903964650.18,,3268438122.0,,,,1585120534.24,31185743.0,-18072100.0,,325359435.98,,,720920373.12,,,5850580622.34,-204511650.55,5646068971.79,16550033621.97,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:26:02
20250331,,1011554796.45,,,2673300.33,,,59048206.4,,59048206.4,,59699595.98,,,,,,,,,,,330382881.55,9297853023.8,,,,,656096180.82,11417307985.33,,,,,,,,69568140.19,3767229896.74,,10342900.0,,,,,,,68707427.16,,,,,566642532.97,,,,,252221128.98,71050026.67,,,144741986.01,,301288878.51,,5251792917.23,16669100902.56,,819262916.67,,,,,,2571702571.16,27072253.68,2544630317.48,292100487.45,749442082.04,,,59452329.56,361034552.24,,,,,,1554364631.23,,,,,,,,,,,,,,568004633.2,2000701225.01,8976065428.56,,1663565000.0,,,,297055298.04,,,,,,49702931.43,6871239.46,,2017194468.93,10993259897.49,,3268438122.0,,,,1585120534.24,11618189.0,-18072100.0,,325359435.98,,,718081643.5,,,5867309446.72,-191468441.65,5675841005.07,16669100902.56,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,1121960003.34,,,2731091.1,,,50340660.66,,50340660.66,,29750512.07,,,,,,,,,,349866228.12,349866228.12,9301302579.74,,,,,633652191.59,11489603266.62,,,,,,,,68946649.07,3812826705.89,,10342900.0,,,999636269.98,462593559.81,537042710.17,,104546140.77,104546140.77,,537042710.17,,537042710.17,,,,,258312708.89,72010960.11,,,150310640.01,,308097138.44,,5322436553.35,16812039819.97,,710166666.67,,,,,,2668273474.09,33864049.04,2634409425.05,296314241.72,674183188.99,,,60230735.94,356599305.32,,,,,1558094874.89,1558094874.89,,,,,,,,,,,,,,517867637.57,2038043537.99,8879773663.18,,1843635000.0,,,,307226602.53,,,,,,50127210.47,6871239.46,,2207860052.46,11087633715.64,,3268438122.0,,,,1585120534.24,2376300.0,-18072100.0,,325359435.98,,,740766574.83,,,5899236267.05,-174830162.72,5724406104.33,16812039819.97,定期报告,是,20260411,CNY,合并期末,2025-04-29T16:12:11
20240930,,1210452072.76,,,2928702.07,,,41653000.89,,41653000.89,,78843226.31,,,,,,,,,,,403637514.44,9515493205.72,,,,,647482703.41,11900490425.6,,,,,,,,181036568.47,3854351220.27,,12045400.0,,,,,,,107922337.63,,,,,539165500.13,,,,,318987463.91,72908661.33,,,154586154.51,,257093587.73,,5498096893.98,17398587319.58,,515000000.0,,,,,,2976490573.12,41598910.21,2934891662.91,267147975.07,751911051.71,,,18627947.45,365721187.99,,,,,,1556591455.44,,,,,,,,,,,,,,964136239.05,2045398356.88,9461024786.71,,1735030000.0,,,,351386346.16,,,,,,50356675.39,12380747.95,,2149153769.5,11610178556.21,,3268438122.0,,,,1585120534.24,2376300.0,-16369600.0,,323890917.84,,,748677935.01,,,5907381609.09,-118972845.72,5788408763.37,17398587319.58,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:50:06
20240630,,1352970310.54,,,2481420.68,,,46756838.57,,46756838.57,,83532102.03,,,,,,,,,,401057006.89,401057006.89,10278752674.93,,,,,648766738.62,12814317092.26,,,,,,,,180484883.12,3848266865.29,,12045400.0,,,1001368357.59,451555085.48,549813272.11,,98378559.0,98378559.0,,549813272.11,,549813272.11,,,,,355766934.68,73816749.26,,,156865921.09,,318348432.54,,5593787017.09,18408104109.35,,228500000.0,,,,,,2990639863.06,42510289.7,2948129573.36,275062856.54,1326539010.33,,,18646792.44,306672514.63,,,,,1599697107.0,1599697107.0,,,,,,,,,,,,,,1401236945.97,2272777717.12,10419772807.09,,1739670000.0,,,,380051747.96,,,,,,50586140.31,2278430.05,,2172586318.32,12592359125.41,,3268438122.0,,,,1585120534.24,,-16369600.0,,323890917.84,,,722497323.45,,,5883577297.53,-67832313.59,5815744983.94,18408104109.35,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:05:25
20240331,,1178062532.78,,,2682374.92,,,53441508.0,,53441508.0,,38555305.01,,,,,,,,,,,694738825.51,11384623019.41,,,,,729384092.37,14081487658.0,,,,,,,,180924713.35,3885138760.51,,12045400.0,,,,,,,100693634.85,,,,,564275163.04,,,,,385148656.85,75124495.88,,,163324747.36,,315261786.38,,5681937358.22,19763425016.22,,93500000.0,,,,,,3077021776.79,49062957.47,3027958819.32,289816021.05,2334392043.98,,,31710338.09,409052048.46,,,,,,1480031596.92,,,,,,,,,,,,,,1353061839.37,2282649544.36,11351235209.02,,1637100000.0,,,,408042634.02,,,,,,50804052.27,3006669.88,,2098953356.17,13450188565.19,,3268438122.0,,,,1538905680.7,,-16369600.0,,323890917.84,,,1228334549.8,,,6343199670.34,-29963219.31,6313236451.03,19763425016.22,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:40:08
20231231,,1565987660.73,,,2702792.73,,,37129557.03,,37129557.03,,46991141.06,,,,,,,,,,694713170.34,694713170.34,11404771901.13,,,,,701394395.19,14453690618.21,,,,,,,,180927889.08,3862402064.14,,12045400.0,,,1027257006.87,448699624.6,578557382.27,,100693634.85,100693634.85,,578557382.27,,578557382.27,,,,,404596946.35,76377912.15,,,169776679.14,,308655129.18,,5694033037.16,20147723655.37,,31000000.0,,,,,,3206444209.52,57457871.87,3148986337.65,301049870.47,2274033914.99,,,54029087.73,414008413.64,,,,,1495184550.29,1495184550.29,,,,,,,,,,,,,,1652859592.98,2269311844.97,11697921484.59,,1650654700.0,,,,426110162.68,,,,,,51033517.19,2290541.9,,2130088921.77,13828010406.36,,3268438122.0,,,,1538905680.7,,-16369600.0,,323890917.84,,,1203388266.64,,,6318253387.18,1459861.83,6319713249.01,20147723655.37,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:05:08
