报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,69888786.59,,,,,,,,,,,0.0,1230519.1,71119305.69,33073234.99,,,,,,30140963.15,1244512.24,14970644.01,79429354.39,-8310048.7,,,3430000.0,0.0,,,,,3430000.0,444476.23,,,,,,444476.23,2985523.77,,,,,,,0.0,1250000.0,231466.67,,,1481466.67,-1481466.67,,-6805991.6,275323495.68,,,,,268517504.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:06
20251231,,310385699.9,,,,,,,,,,,1005346.74,19456913.99,330847960.63,138461294.98,,,,,,115601269.29,11618140.49,43885001.55,309565706.31,21282254.32,,,6860000.0,68850.0,,,,,6928850.0,16246147.81,0.0,,,,71363.57,16317511.38,-9388661.38,,,,,,,0.0,0.0,15487733.26,9450000.0,4574854.29,20062587.55,-20062587.55,,-8168994.61,283492490.29,275323495.68,283492490.29,,,275323495.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:12:06
20250930,,234980282.75,,,,,,,,,,,59015.55,14888450.67,249927748.97,109174245.74,,,,,,88560509.96,8331384.1,30192522.1,236258661.9,13669087.07,,,6860000.0,53097.35,,,,,6913097.35,11327305.56,0.0,,,,,11327305.56,-4414208.21,,,,,,,0.0,0.0,7746281.03,1950000.0,,7746281.03,-7746281.03,,1508597.83,283492490.29,,,,,285001088.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:22
20250630,,160265139.5,,,,,,,,,,,59015.55,14819088.8,175143243.85,74166057.81,,,,,,50562396.97,5950363.32,29805244.2,160484062.3,14659181.55,,,6860000.0,53097.35,0.0,0.0,,,6913097.35,7927210.56,0.0,,0.0,,0.0,7927210.56,-1014113.21,,,,,,,0.0,0.0,7502174.37,1950000.0,0.0,7502174.37,-7502174.37,,6142893.97,283492490.29,289635384.26,283492490.29,,,289635384.26,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:06
20250331,,83936073.76,,,,,,,,,,,23675.04,11552139.29,95511888.09,29188414.45,,,,,,25466212.35,2018571.5,16781906.78,73455105.08,22056783.01,,,3430000.0,53097.35,,,,,3483097.35,496279.0,,,,,,496279.0,2986818.35,,,,,,,0.0,0.0,238946.67,,,238946.67,-238946.67,,24804654.69,283492490.29,,,,,308297144.98,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T22:16:09
20241231,,392166582.9,,,,,,,,,,,1177921.2,9341969.67,402686473.77,165359617.91,,,,,,134029130.67,21512822.12,33834720.57,354736291.27,47950182.5,,,3430000.0,36400.11,,,,,3466400.11,15140474.01,1234000.0,,,,,16374474.01,-12908073.9,,,,,,,0.0,16600000.0,30175492.62,10475000.0,6128527.03,52904019.65,-52904019.65,0.02,-17861911.03,301354401.32,283492490.29,301354401.32,,,283492490.29,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:16:09
20240930,,318570752.78,,,,,,,,,,,272214.97,4982391.79,323825359.54,149936422.4,,,,,,92478255.47,16328751.78,35530407.58,294273837.23,29551522.31,,,0.0,32850.45,,,,,32850.45,8291443.51,1080000.0,,,,,9371443.51,-9338593.06,,,,,,,0.0,16500000.0,26553411.93,10475000.0,,43053411.93,-43053411.93,,-22840482.68,301354401.32,,,,,278513918.64,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:00:05
20240630,,196471713.18,,,,,,,,,,,272214.97,2776230.27,199520158.42,82681535.5,,,,,,65441001.79,10531242.19,28814948.69,187468728.17,12051430.25,,,0.0,4000.0,0.0,0.0,,,4000.0,6472761.91,0.0,,0.0,,0.0,6472761.91,-6468761.91,,,,,,,0.0,16500000.0,11100716.66,10475000.0,0.0,27600716.66,-27600716.66,,-22018048.32,301354401.32,279336353.0,301354401.32,,,279336353.0,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:10:05
20240331,,87628040.14,,,,,,,,,,,272214.97,6976595.44,94876850.55,24004631.97,,,,,,35298912.58,4513500.04,29882792.44,93699837.03,1177013.52,,,,,,,,,0.0,1285057.18,,,,,,1285057.18,-1285057.18,,,,,,,0.0,14000000.0,350583.33,,,14350583.33,-14350583.33,,-14458626.99,301354401.32,,,,,286895774.33,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T21:20:12
20231231,,472643480.46,,,,,,,,,,,1024378.05,11282722.84,484950581.35,197194614.59,,,,,,142461559.09,29667381.71,28551322.69,397874878.08,87075703.27,,,3430000.0,4150.0,,,,,3434150.0,94188077.05,,,,,13223292.16,107411369.21,-103977219.21,,,,,,,0.0,2800000.0,4053115.36,2500000.0,6420789.52,13273904.88,-13273904.88,-0.03,-30175420.85,331529822.17,301354401.32,331529822.17,,,301354401.32,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:20:12
