报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,98522734.42,98522734.42,,,,,,94062716.87,48482697.13,,,,,,,,,383981.61,4642399.74,15393228.81,23191359.91,1969049.67,1864157.83,,-20897687.01,-4264028.57,-99578.8,,,-8899006.52,,,,377358.72,1288341.34,-343745.78,,-1626821.73,-25641543.43,44356.16,,217629.43,,-25814816.7,289145.64,,-26103962.34,-26103962.34,,-26104017.0,,54.66,,,,,,,,,,,,,,,,,,,,-26103962.34,-26104017.0,54.66,-0.07,-0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:02
20251231,462783248.44,462783248.44,,,,,,485207359.71,250078281.18,,,,,,,,,7226921.27,25198256.59,91598087.13,102125118.12,8980695.42,8969995.99,,28615845.76,-6713841.58,-708583.34,,,116525.87,,,,7357680.56,-248885932.58,-4982041.9,,903281.87,-239298751.69,1480501.97,,2114221.57,,-239932471.29,-1206504.35,,-238725966.94,-238725966.94,,-238721526.79,,-4440.15,,,,,,,,,,,,,,,,,,,,-238725966.94,-238721526.79,-4440.15,-0.64,-0.64,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:28:03
20250930,350629873.7,350629873.7,,,,,,336856292.82,162679129.47,,,,,,,,,5681030.79,14861974.29,68210608.81,78175806.08,7247743.38,5941835.99,,22863972.32,-2019501.26,,,,-10023525.42,,,,6562815.9,-4404395.3,-3860981.3,,646173.68,25557640.76,107463.24,,299323.09,,25365780.91,-2261971.6,,27627752.51,27627752.51,,27632247.92,,-4495.41,,,,,,,,,,,,,,,,,,,,27627752.51,27632247.92,-4495.41,0.07,0.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:07
20250630,236090840.96,236090840.96,,,,,,209229737.85,93719912.44,,,,,,,,,3650729.58,11769078.12,42749181.36,52512672.11,4828164.24,4307938.08,,-1933791.57,-2683885.67,,,,-8685628.66,,,,5499190.12,-1349819.88,516849.94,,646173.68,21554076.74,31506.52,,157540.94,,21428042.32,-430761.9,,21858804.22,21858804.22,,21862855.49,,-4051.27,,,,,,,,,,,,,,,,,,,,21858804.22,21862855.49,-4051.27,0.06,0.06,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:28:05
20250331,101731108.99,101731108.99,,,,,,100867767.6,42735619.82,,,,,,,,,1556396.83,9242294.38,19231252.53,25323300.46,2778903.58,1873394.73,,10702805.98,-1942396.22,-267151.22,,,-3036275.69,,,,635315.12,559580.0,-659851.98,,-1513.77,9063401.05,15537.19,,31461.29,,9047476.95,199613.41,,8847863.54,8847863.54,,8852007.8,,-4144.26,,,,,,,,,,,,,,,,,,,,8847863.54,8852007.8,-4144.26,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,483959779.04,483959779.04,,,,,,546034982.12,246127232.7,,,,,,,,,6472520.49,57577484.27,96897251.92,132345485.96,6615006.78,8303810.51,,-5143652.23,258587.52,-721646.61,,,-11775315.5,,,,3142217.32,-35949911.9,-1174417.13,,1045757.64,-111930524.88,352943.21,,3996138.44,,-115573720.11,5920067.98,,-121493788.09,-121493788.09,,-123442602.43,,1948814.34,,,,,,,,,,,,,,,,,,,,-121493788.09,-123442602.43,1948814.34,-0.33,-0.33,定期报告,是,20260415,CNY,合并期末,2025-04-29T19:12:06
20240930,359402017.18,359402017.18,,,,,,401137647.7,179385997.55,,,,,,,,,4490860.6,44765811.58,65226506.07,102436744.0,4831727.9,6051747.48,,21965359.14,2361410.65,,,,-34000.0,,,,2597197.43,-801028.22,-3316612.29,,17787.33,-21306927.13,191441.58,,1873348.48,,-22988834.03,5411871.97,,-28400706.0,-28400706.0,,-30755378.46,,2354672.46,,,,,,,,,,,,,,,,,,,,-28400706.0,-30755378.46,2354672.46,-0.08,-0.08,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:47:06
20240630,236852225.9,236852225.9,,,,,,258887035.42,114977567.09,,,,,,,,,2799059.58,35577764.98,42587848.47,60248963.15,2695832.15,3750170.19,,2608374.31,2957399.95,,,,-34000.0,,,,2100419.54,-1473036.47,-596244.39,,17787.33,-19411509.2,186440.57,,1438256.62,,-20663325.25,4156215.61,,-24819540.86,-24819540.86,,-24716934.81,,-102606.05,,,,,,,,,,,,,,,,,,,,-24819540.86,-24716934.81,-102606.05,-0.07,-0.07,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:27:26
20240331,137834311.82,137834311.82,,,,,,133511454.23,67081704.16,,,,,,,,,1432075.19,12128021.79,21775388.93,30611817.07,482447.09,1207208.18,,172039.35,444200.89,,,,-34000.0,,,,669434.86,310458.87,558571.72,,17787.33,6017149.72,8087.89,,184114.67,,5841122.94,1595621.14,,4245501.8,4245501.8,,4296554.68,,-51052.88,,,,,,,,,,,,,,,,,,,,4245501.8,4296554.68,-51052.88,0.01,0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:02:03
20231231,644970190.78,644970190.78,,,,,,629244137.87,283932000.82,,,,,,,,,8076894.65,64449022.67,135334107.43,136265871.81,1186240.49,4613471.16,,13705199.74,2785240.01,-1122820.06,,,1190228.48,,,,2791285.03,-14515112.5,3089966.86,,51042.12,22038662.64,15043925.09,,4004243.19,,33078344.54,7974149.94,,25104194.6,25104194.6,,25407600.05,,-303405.45,,,,,,,,,,,,,,,,,,,,25104194.6,25407600.05,-303405.45,0.07,0.07,定期报告,是,20250430,CNY,合并期末,2024-04-19T21:52:03
