报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,226351882.55,,,,,,47890312.71,,47890312.71,,17039365.71,,,,,,,,,,,47841851.06,90455881.05,,,,,7876289.19,437455582.27,,,,,,,,,45727137.19,,93680500.0,,,,,,,3453075.62,,,,,1898164.49,,,,,67288468.66,5202444.88,,,12775439.68,,,,230025230.52,667480812.79,,,,,,,,13406347.87,,13406347.87,,55324626.43,,,6949079.35,1320871.51,,,,,,40461092.83,,,,,,,,,,,,,,21470521.77,1889178.69,140821718.45,,,,,,53044108.41,,,,,12600230.23,,2929576.53,,68573915.17,209395633.62,,712519844.0,,,,1310729745.7,,-163036683.18,,65552111.56,,,-1468625496.67,,,457139521.41,945657.76,458085179.17,667480812.79,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:47
20230630,,112883159.03,,,169652267.64,,,47305367.9,,47305367.9,,18455633.61,,,,,,,,,,47910960.41,47910960.41,86493926.14,,,,,8362789.3,491064104.03,,,,,,,,,46587724.39,,58680500.0,,,18754440.16,16765473.19,1988966.97,,833356.12,676094.0,157262.12,1988966.97,,1988966.97,,,,,72761582.89,5311883.8,,,16537131.79,,,,202701145.96,693765249.99,,,,,,,,13264079.17,,13264079.17,,57178130.83,,,7914253.35,842728.21,,,,,43417816.82,43417816.82,,,,,,,,,,,,,,22331311.41,2118068.83,147066388.62,,,,,,57982446.49,,,,,13311989.87,,3042435.27,,74336871.63,221403260.25,,712519844.0,,,,1310729745.7,,-164783059.14,,65552111.56,,,-1452607206.8,,,471411435.32,950554.42,472361989.74,693765249.99,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,107149680.82,,,169119697.8,,,54909873.07,,54909873.07,,19920289.74,,,,,,,,,,,48353103.92,90397965.77,,,,,9413210.4,499263821.52,,,,,,,,,47448311.59,,58680500.0,,,,,,,6787650.91,,,,,2051084.64,,,,,76853504.0,5440505.81,,,14670196.18,,,,211931753.13,711195574.65,,,,,,,,22394120.04,,22394120.04,,59761198.3,,,11084539.39,1273145.02,,,,,,58203202.5,,,,,,,,,,,,,,21115285.95,7994134.4,181825625.6,,,,,,62117034.98,,,,,13684992.91,,2894660.62,,78696688.51,260522314.11,,712519844.0,,,,1310729745.7,,-172057847.61,,65552111.56,,,-1467026021.63,,,449717832.02,955428.52,450673260.54,711195574.65,定期报告,未审计,20230630,CNY,合并期末,2023-06-29T23:55:04
20221231,,106300011.29,,,169119697.8,,,71911002.97,,71911002.97,,21495658.01,,,,,,,,,,94062792.71,94062792.71,98565366.14,,,,,11806720.79,573261249.71,,,,,,,,,48308898.91,,58680500.0,,,19375738.95,17190618.61,2185120.34,,6207723.17,6050461.05,157262.12,2185120.34,,2185120.34,,,,,82677819.3,5322377.15,,,13684385.75,,,,217066824.62,790328074.33,,,,,,,,24480978.0,,24480978.0,,65743718.52,,,11651552.63,3298224.77,,,,,64246493.54,64246493.54,,,,,,,,,,,,,,19157809.65,4162463.78,192741240.89,,,,,,74183287.48,,,,,13717314.96,,2867005.98,,90767608.42,283508849.31,,712519844.0,0.0,0.0,0.0,1310729745.7,0.0,-169468302.28,0.0,65552111.56,0.0,,-1413474388.75,,,505859010.23,960214.79,506819225.02,790328074.33,定期报告,是,20240429,CNY,合并期末,2023-06-29T23:55:04
20220930,,130459028.28,,,170000000.0,,,63821847.19,,63821847.19,,28447784.33,,,,,,,,,,,106925471.29,126099151.2,,,,,13995065.36,639748347.65,,,,,,,,,50539142.78,,250000000.0,,,,,,,7861273.72,,,,,2401165.71,,,,,61049917.9,5406969.33,,,9620579.63,,27683402.98,,414562452.05,1054310799.7,,,,,,,,32213186.95,,32213186.95,,73679207.19,,,10433759.36,3571759.89,,,,,,53268613.46,,,,,,,,,,,,,,17294964.63,1449850.92,191911342.4,,,,,,55356213.41,,,,,1293394.86,,2699494.56,,59349102.83,251260445.23,,712519844.0,,,,1310729745.7,,21566439.22,,65552111.56,,,-1308280352.39,,,802087788.09,962566.38,803050354.47,1054310799.7,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,309377951.8,,,,,,71336841.32,,71336841.32,,38013060.81,,,,,,,,,,115345213.12,115345213.12,89457181.05,,,,,8861862.17,632392110.27,,,,,,,,,51394744.88,,91546100.0,,,19076588.28,16561281.6,2515306.68,,6530357.14,6530357.14,,2515306.68,,2515306.68,,,,,55909227.67,5532501.92,,,7036590.53,,28312263.07,,248777091.89,881169202.16,,,,,,,,30956868.03,,30956868.03,,76405729.32,,,10575953.86,3196262.38,,,,,52469554.89,52469554.89,,,,,,,,,,,,,,11784485.64,1599147.75,186988001.87,,,,,,49079576.26,,,,,1283839.58,,2706910.33,,53070326.17,240058328.04,,712519844.0,,,,1310729745.7,,-143240919.78,,65552111.56,,,-1305417363.43,,,640143418.05,967456.07,641110874.12,881169202.16,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T16:05:07
20220331,,322101655.23,,,,,,69079312.55,,69079312.55,,35416505.74,,,,,,,,,,,118419812.83,124648599.39,,,,,25418005.98,695083891.72,,,,,,,,,52255332.08,,250000000.0,,,,,,,1086693.86,,,,,2819300.4,,,,,55128184.0,5949262.8,,,7269269.62,,23228994.27,,397737037.03,1092820928.75,,,,,,,,38115222.85,,38115222.85,,62918505.09,,,17066106.12,919065.87,,,,,,58082968.65,,,,,,,,,,,,,,11830558.41,9130916.26,198063343.25,,,,,,53298936.12,,,,,102231111.25,,2729119.01,,158259166.38,356322509.63,,712519844.0,,,,1310729745.7,,11088966.32,,65552111.56,,,-1364369584.27,,,735521083.31,977335.81,736498419.12,1092820928.75,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:50:04
20211231,,322130043.56,,,,,,85543498.73,,85543498.73,,24941393.33,,,,,,,,,,132568733.25,132568733.25,100222200.16,,,,,21936908.27,687342777.3,,,,,,,,,53115919.28,,91546100.0,,,18891312.73,15809821.7,3081491.03,,3810646.0,3810646.0,,3081491.03,,3081491.03,,,,,60352959.12,6067918.91,,,5548270.57,,22617400.87,,246140705.78,933483483.08,,,,,,,,36886920.66,,36886920.66,,68174125.96,,,17990810.4,6954617.9,,,,,53762193.51,53762193.51,,,,,,,,,,,,,,14983826.64,8958279.01,207710774.08,,,,,,47186622.21,,,,,102231111.25,,2788522.42,,152206255.88,359917029.96,,712519844.0,,,,1310729745.7,,-144150936.75,,65552111.56,,,-1372073191.4,,,572577573.11,988880.01,573566453.12,933483483.08,定期报告,是,20230828,CNY,合并期末,2022-04-26T23:45:03
20210930,,325373531.76,,,,,,66393169.64,0.0,66393169.64,,23521164.3,,,,,,,,,,,119057687.76,171059205.67,,,,,13939564.24,719344323.37,,,,,,,,0.0,53433000.6,254613.19,250000000.0,,,,,,,6766286.49,,,,,6829628.11,,,,,64372828.54,5034941.4,,,4234338.99,,82167282.18,0.0,473092919.5,1192437242.87,,,,,,,,44105641.27,,44105641.27,,90339290.84,,,15181222.45,3308811.45,,,,,,85370513.97,,,,,,,,,,,,,,,0.0,238305479.98,,,,,,80015152.98,,,,,108462976.7,,2906325.0,,191384454.68,429689934.66,,712519844.0,,,,1310729745.7,,3085270.79,,65552111.56,,,-1330133668.75,,,761753303.3,994004.91,762747308.21,1192437242.87,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:20:04
20210630,,337895313.05,,,,,,89478612.52,0.0,89478612.52,,23786698.84,,,,,,,,,,133473510.96,133473510.96,163262123.26,,,,,13497333.33,761393591.96,,,,,,,,0.0,54293587.77,2667890.59,250000000.0,,,30313655.22,22315122.56,7998532.66,,1904359.46,1904359.46,,7998532.66,413.83,7998946.49,,,,,52549725.02,5418475.3,,,6656084.75,,82479603.97,824196.1,464792869.45,1226186461.41,,,,,,,,45490476.44,,45490476.44,,99590318.36,,,16517497.85,5452232.31,,,,,89753874.21,89753874.21,,,,,,,,,,,,,,,0.0,256804399.17,,,,,,65115048.45,,,,,166495799.96,,2968702.44,,234579550.85,491383950.02,,712519844.0,,,,1310729745.7,,10176296.84,,65552111.56,,,-1365174200.72,,,733803797.38,998714.01,734802511.39,1226186461.41,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:04
20210331,,606544329.11,,,,,,117680835.61,224845.28,117455990.33,,17025612.57,,,,,,,,,,,125687768.75,110847318.52,,,,,13565214.32,991351078.88,,,,,,,,,55154174.94,2667890.59,10000000.0,,,,,,,4817808.69,,,,,9017513.87,,,,,55557489.84,5749055.49,,,9904755.24,,82661555.45,4765270.68,240295514.79,1231646593.67,,,,,,,,58501543.13,,58501543.13,,78011231.15,,,16992016.92,5445734.92,,,,,,101919744.06,,,,,,,,,,,,,,,12213961.03,273084231.21,,,,,,66948596.37,,,,,156844568.45,,2975113.99,,226768278.81,499852510.02,,712519844.0,,,,1310729745.7,,-23301403.19,,65552111.56,,,-1333706214.42,,,731794083.65,,731794083.65,1231646593.67,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:50:04
20201231,,589309441.03,0.0,0.0,0.0,0.0,0.0,125918308.39,224845.28,125693463.11,0.0,23923343.29,0.0,0.0,0.0,0.0,0.0,,,,,128457512.85,128457512.85,127323424.32,0.0,,,0.0,14100643.36,1009032673.24,,0.0,0.0,0.0,,,,0.0,56014762.11,2667890.59,10000000.0,0.0,,30540866.5,20430570.22,10110296.28,,5775514.35,5775514.35,,10110296.28,,10110296.28,0.0,,0.0,0.0,0.0,6121723.3,0.0,0.0,14469863.0,,80449628.45,4765270.68,190374948.76,1199407622.0,,0.0,0.0,0.0,0.0,0.0,0.0,56496068.52,0.0,56496068.52,0.0,87284127.49,0.0,0.0,19947736.25,4820817.58,0.0,0.0,,,101962581.79,101962581.79,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,9424201.46,279935533.09,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,156844568.45,0.0,3099559.87,0.0,159944128.32,439879661.41,,712519844.0,0.0,0.0,0.0,1310729745.7,0.0,-25032070.92,0.0,65552111.56,0.0,,-1304241669.75,,,759527960.59,0.0,759527960.59,1199407622.0,定期报告,是,20220427,CNY,合并期末,2021-04-15T23:20:03
20200930,,578204701.14,,,,,,104865804.34,750000.0,104115804.34,,32679881.02,,282275.01,,,,,,,,,91165418.64,125264293.68,,,,,16894866.9,950022208.61,,,,,,,,,60246285.14,3000000.0,10000000.0,,,,,,,8695929.14,,,,,11319063.22,,,,947242.89,,23827628.53,,118000000.0,22260394.79,,94367219.67,1000000.0,352716520.49,1302738729.1,,,,,,,,66419416.15,,66419416.15,,100187603.95,,,17715914.24,10486869.24,603665.91,,,,,105724429.15,,,,,,,,,,,,,,4707636.68,,305241869.41,,,,,,,,,,,248627747.99,284633.32,4850892.84,,253763274.15,559005143.56,,712519844.0,,,,1310799926.46,,-40689186.02,,65552111.56,,,-1304449110.46,,,743733585.54,,743733585.54,1302738729.1,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,573349644.53,,,,,,128721733.64,840798.44,127880935.2,,33968403.8,,282275.01,,,,,,,,89802664.29,90084939.3,127094568.62,,,,,19168240.87,972387530.76,,,,,,,,,61106872.31,3000000.0,10000000.0,,,33533097.36,21043861.33,12489236.03,,22559409.74,22559409.74,,12489236.03,,12489236.03,,,,,,24868674.31,,118000000.0,21665273.82,,96413453.43,1000000.0,371102919.64,1343490450.4,,,,,,,,78178465.65,,78178465.65,,79011016.62,,,19305634.26,15453505.42,603665.91,,,,106282339.12,106886005.03,,,,,,,,,,,,,,4688144.45,,303522771.43,,,,,,,,,,,248627747.99,,5003197.75,,253630945.74,557153717.17,,712519844.0,,,,1310799926.46,,-26389743.96,,65552111.56,,,-1276145404.83,,,786336733.23,,786336733.23,1343490450.4,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:35:02
20200331,,255643374.5,,,,,,180950817.3,1690277.5,179260539.8,,50605783.29,,280000.0,,,,,,,,,103069992.02,157509062.82,807261738.81,,,,18574614.6,1573615383.34,,,,,,,,,62064002.75,3000000.0,10000000.0,,,,,,,15585067.43,,,,,13891300.78,,,,,,20627585.85,,118000000.0,30999209.72,,97958185.6,1000000.0,373125352.13,1946740735.47,,,,,,,,150541465.48,503536.13,150037929.35,537777789.15,,,,24189657.91,21576774.09,491883.37,,,,,256788347.96,,,,,,,,,,,,,,5682986.01,,996557020.6,,,,,,,,,,,248627747.99,,4847577.83,,253475325.82,1250032346.42,,712519844.0,,,,1310799926.46,,-35669487.22,,65552111.56,,,-1352161569.15,,,701040825.65,-4332436.6,696708389.05,1946740735.47,定期报告,未审计,20200815,CNY,合并期末,2020-04-30T02:20:05
20191231,,243295676.15,,,,,,153171943.82,,153171943.82,,29837081.25,,280000.0,,,,,,,,95314178.59,95594178.59,168259478.79,786047586.63,,,,21334033.28,1497539978.51,,,,,,,,,62828046.65,3000000.0,10000000.0,,,36358190.31,21265431.5,15092758.81,,12860795.26,12860795.26,,15092758.81,,15092758.81,,,,,,25832785.56,,118000000.0,34986322.45,,90969000.03,1000000.0,374569708.76,1872109687.27,,,,,,,,128511210.14,,128511210.14,107527712.64,,,,30969090.36,29043697.94,,,,,285485130.5,285485130.5,,,,,,,,,,,,,,90686931.57,,672223773.15,,190000000.0,,,,,,,,,248627747.99,,4815776.04,,443443524.03,1115667297.18,,712519844.0,,,,1310799926.46,,-16782654.82,,65552111.56,,,-1311559200.07,,,760530027.13,-4087637.04,756442390.09,1872109687.27,定期报告,是,20210416,CNY,合并期末,2020-04-30T02:20:05
20190930,,139224752.38,,,17086888.34,,,275890512.4,,275890512.4,,145375312.91,,6535000.0,,,,,,,,,173373399.97,492769012.53,772437899.72,,,,22366731.57,2038524509.82,,,,,,,,,74863029.06,106000000.0,38185641.88,,,,,,,32564666.5,,,,,17297629.12,,,,,,312683826.3,,409074338.97,59369434.04,,23180217.8,,1073218783.67,3111743293.49,,30000000.0,,,,,,125826992.57,200000.0,125626992.57,64070282.99,,,,6543435.36,4844286.51,564007.51,,,,,238027760.93,,,,,,,,,,,,,,94132253.35,376708.97,563821720.68,,190000000.0,,,,,,,,,,,22564210.39,,212564210.39,776385931.07,,712519844.0,,,,1314252424.75,,8176488.92,,65552111.56,,,231238316.23,,,2331739185.46,3618176.96,2335357362.42,3111743293.49,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,249659405.0,,,41729045.77,,,302142868.75,,302142868.75,,141415222.29,,5090000.0,,,,,,,,60101224.31,65191224.31,446007900.1,,,,,24492005.84,1270637672.06,,,,,,,,,454785783.97,106000000.0,37488812.82,,,371270523.07,38544718.04,332725805.03,,76649392.78,76649392.78,,332725805.02,,332725805.02,,,,,,401388838.82,,409074338.97,57567102.76,,21369600.68,,1897049675.82,3167687347.88,,110000000.0,,,,,,130190463.68,19009618.58,111180845.1,52922689.57,,,,6789415.81,9102326.81,710522.12,,,,155273845.94,155984368.06,,,,,,,,,,,,,,89206688.91,294916.52,554490869.36,,200000000.0,,,,,,,,,,,22603549.35,,222603549.35,777094418.71,,712519844.0,,,,1314300690.73,,2962397.5,,65552111.56,,,287619345.24,,,2382954389.03,7638540.14,2390592929.17,3167687347.88,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
