报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,359528431.52,,,80000000.0,,,194090176.8,22080831.73,172009345.07,289247.0,26637707.23,,,,,,,,,,,9422880.13,233360756.87,,,,,24824208.38,928153407.93,,,,,,,,1278729.62,,,47963830.5,,,,,,,5341817.7,,,,,150478139.74,,,,,1968838.14,62754549.6,3830105.63,,,,68601069.04,,342217079.97,1270370487.9,,,,,,,,217942082.62,,217942082.62,,224078857.94,,,18847837.91,10978348.48,,,,,,69914778.51,,,,,,,,,,,,,,2541366.82,21851776.71,566155048.99,,,,,,,,,,,1793513.53,3795000.0,5212179.66,,10800693.19,576955742.18,,849177837.0,,,,2588523865.98,6006600.0,-34276075.66,,38075914.71,,,-2741145635.07,,,694349306.96,-934561.24,693414745.72,1270370487.9,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:41:09
20230630,,271866990.08,,,50000000.0,,,212458365.1,22464323.98,189994041.12,2861060.03,16814948.57,,233507.96,,,,,,,,2103725.17,2337233.13,224309471.46,,,,,27334254.49,807982322.86,,,,,,,,1278729.62,,,41854265.86,,,388741269.81,131105928.02,257635341.79,106754801.49,1351842.39,1351842.39,,150880540.3,,150880540.3,,,,,2536829.82,50694793.29,17935785.33,,,,70533179.04,,337065965.65,1145048288.51,,,,,,,,149402408.59,,149402408.59,100000.0,210260388.55,,,10808858.6,7284496.46,,,,,70576564.03,70576564.03,,,,,,,,,,,,,,2337054.38,19646859.5,470416630.11,,,,,,828291.55,,,,,1431537.59,3795000.0,5723407.17,,11778236.31,482194866.42,,847808028.0,,,,2581597028.18,9159000.0,-37430214.38,,38075914.71,,,-2757282363.9,,,663609392.61,-755970.52,662853422.09,1145048288.51,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:00:05
20230331,,198237527.36,,,80400000.0,0.0,,179047055.52,11242787.08,167804268.44,588846.74,8215238.14,0.0,0.0,0.0,0.0,0.0,,,,,,2304275.41,204775963.07,0.0,,,0.0,22545424.29,696114330.53,,,0.0,0.0,,,,1278729.62,0.0,0.0,50006353.5,0.0,,,,,,1094814.91,,,,,153001615.09,0.0,,0.0,0.0,3104821.5,53892602.04,15131779.68,0.0,0.0,,63598875.66,0.0,341109592.0,1037223922.53,,0.0,0.0,0.0,0.0,0.0,0.0,130027896.02,0.0,130027896.02,0.0,129843001.45,0.0,0.0,10849436.49,2206586.9,0.0,0.0,,,,74752332.62,,,0.0,,0.0,0.0,,,,,,0.0,,2633478.76,9828434.78,360141167.02,,0.0,0.0,0.0,0.0,715242.06,0.0,,0.0,,3691155.61,2455000.0,5770257.65,0.0,12631655.32,372772822.34,,847208028.0,0.0,0.0,0.0,2577153452.84,7881000.0,-29563300.56,0.0,38075914.71,0.0,,-2759899873.71,,,665093221.28,-642121.09,664451100.19,1037223922.53,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:15:04
20221231,,215694242.64,,,80000000.0,,,233804119.38,36409545.8,197394573.58,3944653.91,11175693.33,,327336.2,,,,,,,,2214185.67,2541521.87,234581038.97,,,,,25998715.33,807739985.43,,,,,,,,1278729.62,,,54966766.5,,,386836022.71,125618483.44,261217539.27,106754801.49,1341363.58,1341363.58,,154462737.78,,154462737.78,,,,,3672813.18,57076598.69,12619496.66,,,,62905664.31,,348324170.32,1156064155.75,,,,,,,,174295792.59,,174295792.59,12150.0,172660386.62,,,28430696.63,4405512.12,,,,,80315755.11,80315755.11,,,,,,,,,,,,,,2754974.45,20882790.02,483758057.54,,,,,,1222494.23,,,,,3676363.38,2455000.0,6745862.22,,14099719.83,497857777.37,,847208028.0,,,,2572493046.85,7881000.0,-30713318.62,,38075914.71,,,-2760525805.57,,,658656865.37,-450486.99,658206378.38,1156064155.75,定期报告,是,20240326,CNY,合并期末,2023-03-29T20:10:03
20220930,,295942884.48,,,30000000.0,,,179340850.19,4487785.62,174853064.57,4881726.65,14640865.3,,,,,,,,,,,7837727.86,235981644.35,2731993.7,,,,29685919.78,801043612.31,,,,,,,,1701719.69,,,57928320.32,,,,,,,575983.08,,,,,156451209.88,,,,,4221991.58,57609308.81,11797348.95,,,,64578439.17,,354864321.48,1155907933.79,,,,,,,,142650461.59,0.0,142650461.59,0.0,196497579.64,,,14394080.94,11862299.91,,,,,,96448748.53,,,,,,,,,,,,,,2929833.59,30905449.19,495688453.39,,,,,,2014485.73,,,,,4078469.96,2530000.0,6593412.0,,15216367.69,510904821.08,,847208028.0,,,,2561691780.1,7881000.0,-27300988.29,,38075914.71,,,-2766695615.58,,,645098118.94,-95006.23,645003112.71,1155907933.79,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,287391703.42,,,44310000.0,,,212659919.28,25461637.39,187198281.89,10128692.59,11274604.16,,,,,,,,,,5971947.91,5971947.91,225824594.03,2766330.69,,,,38287246.74,838615038.82,,,,,,,,1701719.69,,,48334232.96,,,389338721.38,123468422.1,265870299.28,,427079.24,427079.24,,158762837.52,,158762837.52,,,,,4864227.76,60679975.52,7849591.06,,,,65925303.1,,348544966.85,1187160005.67,,,,,,,,175156850.44,,175156850.44,100000.0,187738217.88,,,15383045.03,8710366.43,,,,,120542820.9,120542820.9,,,,,,,,,,,,,,3045876.25,27122568.77,537799745.7,,,,,,2272714.26,,,,,3895443.96,2530000.0,7016441.77,,15714599.99,553514345.69,,847208028.0,,,,2561691780.1,7881000.0,-37718589.58,,38075914.71,,,-2767123115.38,,,634253017.85,-607357.87,633645659.98,1187160005.67,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T17:10:03
20220331,,313259383.81,,,1000000.0,,,211258763.6,13679746.65,197579016.95,2924471.7,39002088.0,,,,,,,,,,,4745367.53,212218091.65,2766330.69,,,,51548129.95,838722626.93,,,,,,,,4718529.93,,,50296659.92,,,,,,,30973.45,,,,,161237988.7,,,,,5598512.92,63727646.39,,,,,60361144.2,,345971455.51,1184694082.44,,,,,,,,194629155.01,1888081.89,192741073.12,700000.0,143640890.96,,,26199891.52,4923568.44,,,,,,149835711.19,,,,,,,,,,,,,,2984986.03,19725697.05,542639900.2,,,,,,2886999.66,,,,,3668954.44,2530000.0,7454413.19,,16540367.29,559180267.49,,843508028.0,,,,2557510780.1,,-38856781.76,,38075914.71,,,-2773290411.46,,,626947529.59,-1433714.64,625513814.95,1184694082.44,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:35:05
20211231,,513362267.56,,,,,,209143309.77,10863491.59,198279818.18,5485872.58,38921325.67,,,,,,,,,,5459606.03,5459606.03,185939505.57,2766330.69,,,,49924848.54,1011003066.41,,,,,,,,4718529.93,,,68903374.8,,,389256942.71,118196579.21,271060363.5,108434769.71,70796.46,70796.46,,162625593.79,104055.62,162729649.41,,,,,6332798.08,66779720.21,,,,,57733530.55,,367268399.44,1378271465.85,,,,,,,,170577035.51,1387500.12,169189535.39,700000.0,121964547.73,,,45371664.7,4060174.0,,,,,354295599.43,354295599.43,,,,,,,,,,,,,,3047676.83,16967299.4,716983997.6,,,,,,3468713.28,,,,,3203158.94,2530000.0,7892384.62,,17094256.84,734078254.44,,843508028.0,,,,2557510780.1,,-24688427.41,,38075914.71,,,-2769321465.9,,,645084829.5,-891618.09,644193211.41,1378271465.85,定期报告,是,20230330,CNY,合并期末,2022-04-26T17:35:05
20210930,,44836858.1,,,,,,402413058.51,42012876.0,360400182.51,9524571.25,32233122.57,,,,,,,,,,,23448953.03,371707112.46,,,,,79436960.14,963600636.06,,,,,,,,4970107.0,,,51887991.81,,,,,,,3552883.74,,,,,318810861.18,,,,,2501076.74,119659555.45,12309449.97,156882206.24,171124.77,,395594104.64,,1066339361.54,2029939997.6,,1282350336.9,,,,,,324045845.62,4596100.74,319449744.88,,82347882.03,,,19874440.19,5040701.5,408731221.56,,,,,819623550.12,,,,,,,,,,,,,,6935791.64,8439267.19,2548657815.19,,500000000.0,,,,2221064.44,,,,,1775068.06,2050000.0,11872611.79,,517918744.29,3066576559.48,,421754014.0,,,,912690894.31,,-22112941.58,,38075914.71,,,-2388496155.5,,,-1038088274.06,1451712.18,-1036636561.88,2029939997.6,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:45:05
20210630,,40913352.8,,,,,,472533061.31,45037683.37,427495377.94,7903803.0,68525056.44,,,,,,,,,,27854471.75,27854471.75,392828614.44,,,,,75448160.97,1086006520.71,,,,,,,,4970107.0,,,54787928.71,,,577348322.86,252760582.76,324587740.1,539663.51,3681758.38,3681758.38,,324048076.59,,324048076.59,,,,,4547534.27,122586630.42,14492813.48,156882206.24,1192812.41,,363615076.95,2237732.45,1053042676.9,2139049197.61,,1282350336.9,,,,,,356674062.21,3690853.73,352983208.48,,80574484.92,,,15267126.48,7659147.6,364419602.17,,,,416406838.59,780826440.76,,,,,,,,,,,,,,6935791.64,7459725.64,2537747116.15,,500000000.0,,,,4191006.17,,,,,2670911.71,1250000.0,12502138.29,,520614056.17,3058361172.32,,421754014.0,,,,912690894.31,,-21004362.07,,38075914.71,,,-2272688233.4,,,-921171772.45,1859797.74,-919311974.71,2139049197.61,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T16:50:04
20210331,,72513523.56,,,,,,463143845.11,27986698.97,435157146.14,9697920.66,62755393.7,,,,,,,,,,,33733376.5,390556964.04,,,,,63704762.41,1096105785.98,,,,,,,,1537493.67,,,41903923.34,,,,,,,1943474.39,,,,,330751443.17,,,,,,131347848.43,12388361.47,156882206.24,1558302.33,,349000220.22,8250910.99,1035564184.25,2131669970.23,,1232350336.9,,,,,,346335162.1,4585894.88,341749267.22,,75687615.59,,,21399715.91,12783369.26,282509327.06,,,,,737741055.83,,,,,,,,,,,,,,6935791.64,9839389.21,2443072436.44,,500000000.0,,,,,,,,,3261561.24,2150000.0,13669547.18,,519081108.42,2962153544.86,,421754014.0,,,,912690894.31,,-29728171.8,,38075914.71,,,-2175111339.61,,,-832318688.39,1835113.76,-830483574.63,2131669970.23,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:45:03
20201231,,87926112.33,,,,,,482617075.06,23137684.03,459479391.03,36312132.74,37768899.45,,,,,,,,,,29154954.62,29154954.62,386869152.15,,,,,69277668.13,1129925994.48,,,,,,,,1537493.67,,,31842735.45,,,611226624.66,278487660.07,332738964.59,856409.59,1943474.39,1943474.39,,331882555.0,,331882555.0,,,,,,131683956.67,12134287.73,156882206.24,2923077.81,,339199026.34,6333191.75,1016362005.05,2146287999.53,,1232350336.9,,,,,,343604519.52,7531054.05,336073465.47,,62838086.63,,,23566721.1,14881220.49,243221751.05,,,,440859467.32,684081218.37,,,,,,,,,,,,,,6935791.64,18788873.13,2387046767.78,,500632360.0,,,,,,,,,2862893.24,2700000.0,13761191.31,,519956444.55,2907003212.33,,421754014.0,,,,912690894.31,,-36338325.55,,38075914.71,,,-2098916641.95,,,-762734144.48,2018931.68,-760715212.8,2146287999.53,定期报告,是,20220427,CNY,合并期末,2021-04-09T22:05:03
20200930,,103610017.07,,,,,,524115278.11,23029676.66,501085601.45,,146553266.46,,,,,,,,,,,1638605392.62,354794623.65,,,,49373.85,65957668.07,2833685619.83,,,,,,,,1537493.67,,,32091301.47,,,,,,,1343681.6,,,,,342785359.34,,,,,,134084900.53,10488532.4,512789711.51,1395002.8,,163992509.38,520213.65,1201028706.35,4034714326.18,,1215520841.19,,,,,,312299080.4,17286299.86,295012780.54,,79000349.75,,,12189613.65,5099926.88,197046856.16,,,,,1469717785.96,,,,,,,,,,,,,,6428937.2,8958787.7,3109215322.73,,,498910286.37,,,,,,72280.35,,2321220.93,3187507.2,14390717.86,,518882012.71,3628097335.44,,421754014.0,,,,912690894.31,,-31790897.72,,37641206.38,,,-935565402.9,,,404729814.07,1887176.67,406616990.74,4034714326.18,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:25:03
20200630,,131323109.66,,,,,,781570063.75,27151545.98,754418517.77,,92333146.73,,,,,,,,,,2634331290.67,2634331290.67,383173772.4,,,,49373.85,73839717.41,4096620474.47,,,,,,,,1752447.78,,,32488433.51,,,614463016.16,268067524.65,346395491.51,956559.26,100000.0,100000.0,,345438932.25,,345438932.25,,,,,,139751751.74,6627494.84,512789711.51,1405900.33,,147574624.01,1133895.82,1189063191.79,5285683666.26,,1227770028.63,,,,,,298554299.09,7777733.49,290776565.6,11803750.99,,,,10767136.23,12093441.65,159285209.44,,,,2551859131.46,2711144340.9,,,,,,,,,,,,,,6428937.2,4061210.88,4282623145.57,,,497055543.54,,,,-31059.61,72280.35,72280.35,,3858743.33,4387507.2,15057699.28,,520400714.09,4803023859.66,,421754014.0,,,,912690894.31,,-33259267.4,,38075914.71,,,-858273754.95,,,480987800.67,1672005.93,482659806.6,5285683666.26,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:10:02
20200331,,138734981.89,,,,,0.0,749851082.93,27540118.32,722310964.61,,98475640.34,0.0,,,,,,,,,,2992305565.38,376176543.86,,,,49373.85,67537123.27,4423130311.52,,,,,,,,3147634.0,0.0,0.0,43396606.12,,,,,,,100000.0,,,,,355161318.19,0.0,,0.0,,,145706570.08,1343546.75,512789711.51,2619262.0,,142410915.87,800137.44,1207475701.96,5630606013.48,,1227773324.99,,,,,0.0,214246605.13,2710637.68,211535967.45,339756912.72,,,,11713078.6,11401322.68,108326828.28,0.0,,,,2766604501.03,,,,,,,,,,,,,,6428937.2,5199600.04,4583124282.39,,0.0,495220960.96,0.0,0.0,,-31059.61,,105595.52,,1359452.77,3909741.86,15987296.74,0.0,516551988.24,5099676270.63,,421754014.0,0.0,,,912690894.31,,-23142083.46,0.0,38075914.71,,,-819991649.15,,,529387090.41,1542652.44,530929742.85,5630606013.48,定期报告,未审计,20200523,CNY,合并期末,2020-04-30T21:25:02
